uid,population,distance,radiusPopulation
C4811,975477,2310.884570343452,354069932
C4812,58362,2355.096198133769,359902955
C4813,63954,2403.6423898756602,375078922
C4814,26871,2433.4685805147283,378423318
C4815,34068,2163.4778681135895,331974139
C4816,42971,2776.6982843956757,403011213
C4817,57508,2812.081629442303,403420308
C4818,14346,2589.632113905172,392922825
C4819,86299,2683.3172313380733,400967730
C5901,56291,2101.827817141437,315489331
C5903,57019,2169.9754931347275,333217774
C5905,31843,2181.171451896867,335127399
C5907,76635,2287.3251922274603,351791704
C5909,237550,2391.01734372821,371051433
C5915,1986965,2446.160621510733,379681377
C5917,325754,2452.6771461151297,381793880
C5919,71998,2477.68623082944,382724928
C5921,127016,2524.0279888024397,389452480
C5923,30345,2585.566972089086,392813563
C5925,96131,2584.8192275748647,392717432
C5927,19765,2581.6905806339664,392631094
C5929,25599,2517.9924495194236,386752971
C5931,33011,2504.3084449047137,385468685
C5933,119222,2369.8469802162954,363304517
C5935,147739,2285.125532708742,351046330
C5937,73227,2271.6728641784634,348258147
C5939,48219,2327.1083636580724,356760980
C5941,65659,2667.7434551900915,399468994
C5943,13111,2844.6241244546295,403553749
C5945,3781,2843.5916696136896,403510350
C5947,21693,3214.44926131768,405341768
C5949,40876,3285.0838264519566,405658266
C5951,40856,2944.949821428128,404167322
C5953,95317,2684.26330737766,401054029
C5955,55080,2948.2633068846426,404230598
C5957,1316,3413.1085547874686,406333880
C5959,5720,3148.787418983,405039219
C6001,28674,4009.2269892755553,406757550
C6106,28824,3212.0439189421727,405312944
C6107,8536,4259.701820953681,407150858
C6204,14372,4085.887729560878,407071287
C6205,7557,3145.304991025123,404980845
C6208,4816,3776.736907674165,406611420
M01001,643419,1468.6846335163095,134336594
M01002,37763,1426.442520164307,122416668
M01003,51291,1478.3243187694009,137532535
M01004,12619,1414.9416762617016,119073019
M01005,64097,1460.08714915096,132681810
M01006,34296,1439.0262679759035,125013225
M01007,41655,1430.2149210627556,123537695
M01008,7244,1440.6863984887568,125160619
M01009,16508,1429.0423918334823,123281199
M01010,15327,1460.3901865712528,132745907
M01011,20066,1446.4245987330053,126061264
M02001,370730,1463.3990415075243,133166388
M02002,764602,1426.0284964500486,121652066
M02003,77795,1534.9224047988073,145062907
M02004,1210820,1572.5789781049125,154923500
M02005,63420,1579.2036664677419,156649004
M03001,63864,1555.2539367235547,152776265
M03002,45989,1420.464030796806,120555646
M03003,196907,1544.7131094680879,149102449
M03008,105469,1608.958094006915,162181860
M03009,11812,1453.1888566257724,130999693
M04001,46899,1906.8749009448286,269042027
M04002,216897,1934.834561258486,276174765
M04003,172076,1997.142724971122,291362174
M04004,70554,1974.1174317526559,287379370
M04005,24889,1921.7909899594326,273027239
M04006,31214,1978.6240461914506,288039408
M04007,8401,2026.5066683013813,298894130
M04008,8400,1930.569448258017,275420039
M04009,50563,2048.2776270327554,305314343
M04010,23115,2122.1568343137833,321237282
M04011,37681,2077.0754969008594,311097989
M05001,1126,872.4367469536927,43050748
M05002,110487,630.7677156457751,19602615
M05003,20943,737.8790280151951,35567856
M05004,19374,1060.0916753389427,62419842
M05005,1677,904.2687870285332,45255405
M05006,22530,916.4869520149715,45860959
M05007,12154,903.615303423662,45139374
M05008,2784,866.4431127648818,42832793
M05009,46452,1061.6264916264204,62552864
M05010,66579,900.9254989571468,44774760
M05011,11316,1072.5496343492848,63946162
M05012,2050,740.2809517395561,36071085
M05013,1441,798.630795949336,39030962
M05014,9724,656.5217222629315,23492233
M05015,1610,819.2143335162009,40585295
M05016,1781,892.0760453342851,43761066
M05017,92029,1087.0770778439498,65109189
M05018,193744,903.3853021474224,44928021
M05019,7263,731.4750436499702,35332150
M05020,62773,796.8863723459158,38930232
M05021,5946,891.3879136569792,43750408
M05022,23019,729.2117423221993,31879350
M05023,12053,874.4801863897354,43158367
M05024,43339,1074.9503348378614,64150097
M05025,128130,697.0519337354474,29676783
M05026,3608,840.801568391503,41907701
M05027,39853,1050.1843569868204,61742088
M05028,52379,795.4517352878771,38855198
M05029,2006,896.0325166619309,44558119
M05030,578046,1062.2847687756541,62813038
M05031,20046,887.4471434873792,43610413
M05032,40138,788.5677598698802,37908629
M05033,88343,1056.1959583702592,62101662
M05034,6023,913.7214619268839,45531302
M05035,529512,1090.8094316750519,65842053
M05036,18969,1097.766337398179,67009147
M05037,6159,751.1634949387646,36440254
M05038,12664,722.3950918373887,30935702
M06001,28574,1819.6357836730072,250523641
M06002,129958,1781.355320221939,239788300
M06003,19384,1773.4647054402005,235634254
M06004,18756,1787.900062139821,242381441
M06005,26771,1769.7380252662672,234761574
M06006,5478,1808.354570763288,246723296
M06007,125143,1814.08284263148,248126551
M06008,8466,1772.0423630287673,235187281
M06009,99289,1820.7077970850241,250800969
M06010,80808,1778.9028543637792,237596402
M07001,14189,2310.7480744259574,354055743
M07002,24754,2177.7820148948,334670682
M07003,25154,2316.371204258821,355158106
M07004,21948,2186.225948330644,335674004
M07005,18778,2091.322062160257,313594981
M07006,26094,2319.6484444804187,355916820
M07007,6559,2193.651610693602,336726151
M07008,21848,2252.8794817317935,342594551
M07009,37989,2177.65142646438,334632693
M07010,6673,2316.0115355747694,355151433
M07011,18205,2299.4086435436548,353521029
M07012,28719,2136.695392093818,323659199
M07013,22722,2128.6431122612858,323180736
M07014,14993,2127.503837924046,323129388
M07015,39033,2364.81378954159,361832471
M07016,15709,2084.369433286391,312328264
M07017,64013,2133.632526396198,323392272
M07018,7217,2105.305100437481,318265767
M07019,105210,2233.3224909246997,341424438
M07020,39770,2228.145913447456,340428902
M07021,19298,2107.4804911322694,319352904
M07022,12256,2141.620482546353,324372149
M07023,59005,2157.403498103698,329258454
M07024,7568,2186.337942950447,335695952
M07025,6965,2084.289464793019,312321299
M07026,27331,2148.4621046576303,328013335
M07027,60620,2154.8656378214705,328195849
M07028,5242,2179.349307145291,335102933
M07029,4345,2124.549952370631,321340649
M07030,24994,2281.437687995477,351021336
M07031,77686,2139.141029971523,324101540
M07032,28064,2313.3855588242527,355123369
M07033,5236,2083.8436768811075,312314389
M07034,52168,2295.2250333431803,353230535
M07035,10917,2386.8126872222897,366639311
M07036,5969,2308.0727322662133,354003472
M07037,31464,2354.3481111755177,359871491
M07038,18630,2173.8373151659002,334066841
M07039,20041,2117.1835540439843,319973641
M07040,48476,2338.85442632785,357816777
M07041,32245,2237.259863989707,341625305
M07042,8877,2093.2176423388587,313720465
M07043,9143,2075.8104047540464,310910396
M07044,18533,2148.4202565113965,327994802
M07045,4707,2072.0815350321404,310306324
M07046,34937,2138.834271574592,324061868
M07047,13076,2122.0473513207785,321224206
M07048,19956,2054.0375148850735,306958867
M07049,16538,2146.458608477766,326204223
M07050,5288,2099.6322471428757,315005502
M07051,39055,2292.8587877437176,352468293
M07052,87034,2232.177810487842,341309324
M07053,7180,2322.138665027268,356590946
M07054,24079,2368.6203910949034,363280438
M07055,4794,2380.0775173682296,365473874
M07056,7602,2151.64206484086,328172852
M07057,59875,2322.4534416910014,356598126
M07058,3135,2197.866598559144,336959634
M07059,146696,2166.1870859431124,332760324
M07060,9271,2095.245074698401,314727795
M07061,65673,2137.226611867161,323977971
M07062,17026,2070.340662150839,310230097
M07063,3132,2127.578057801604,323144381
M07064,37887,2169.7804815844547,333179887
M07065,85464,2107.9545365869026,319392429
M07066,16262,2142.2726134328186,324384405
M07067,8566,2102.897920950538,317008051
M07068,29357,2066.763865901733,309586503
M07069,46949,2256.7906734036874,344387611
M07070,11641,2311.7070738174734,355107904
M07071,26706,2327.301076767883,356809199
M07072,24405,2111.051294851816,319570121
M07073,6870,2102.8205758099225,317001181
M07074,34809,2028.4012662848377,299022003
M07075,21100,2213.1969973048763,338727087
M07076,21156,2110.2717330928117,319543738
M07077,49300,2089.795892446861,313468513
M07078,132421,2164.5136215484904,332292994
M07079,26436,2131.1679038596385,323290979
M07080,32457,2299.5854214739725,353539234
M07081,31615,2119.491507040367,320292919
M07082,7987,2146.180739688834,325293284
M07083,15171,2226.4495715073385,339897169
M07084,7784,2078.250773496832,311193080
M07085,7767,2138.5063082465913,324043644
M07086,15890,2160.4915691138535,331759583
M07087,30251,2397.9904194562782,373667826
M07088,1936,2064.6406015418843,309085234
M07089,271674,2370.1310235941464,363798573
M07090,3639,2100.8115840262876,315275132
M07091,10349,2097.6157255986914,314785904
M07092,38383,2099.685112218815,315010790
M07093,33161,2160.6620611014096,331775473
M07094,26996,2190.9981162394697,336671648
M07096,58153,2113.0385862957132,319653714
M07097,78438,2197.6268631945723,336881196
M07098,5513,2183.2586240294877,335163391
M07099,59686,2250.259295902644,342019594
M07100,26866,2119.383355989375,320266053
M07101,434143,2146.6208805250544,326242148
M07102,33467,2370.020429568199,363423739
M07103,23180,2339.577109221377,357865253
M07104,11925,2237.7311884089418,341657550
M07105,13934,2360.0075837516683,361329488
M07106,52833,2209.0215125975888,338504484
M07107,68685,2201.901680756183,337227398
M07108,85957,2196.827064316509,336745803
M07109,26044,2130.070108857766,323255518
M07110,5673,2174.9100774724907,334408430
M07111,29754,2159.1827091399255,329458805
M07112,20688,2157.742005150688,329317459
M07113,3635,2143.775787119655,324570523
M07114,14436,2263.580973789833,346171005
M07115,10526,2276.53013245584,349048197
M07116,8580,2277.679707682763,349103202
M07117,5086,2275.24876754949,348521372
M07118,3423,2117.3420989070783,319993682
M07119,2174,2140.521535445946,324355449
M08001,11901,757.3517023160606,36688451
M08002,19378,864.3085585175387,42770389
M08003,8561,1017.0888527235837,55594305
M08004,5327,884.9977279048427,43571764
M08005,21939,838.8183136829813,41793621
M08006,6403,953.2620508409476,49189302
M08007,16770,1062.1366760476456,62685262
M08008,12545,1133.3168386713498,70512748
M08009,27907,1053.016145556654,61941621
M08010,20056,883.5551799792655,43433409
M08011,45852,933.3823146546428,46622029
M08012,7760,1013.7372351125955,55253687
M08013,10004,881.0570434591891,43401154
M08014,2205,1026.6931702346394,57519044
M08015,1708,761.8107520543139,36768190
M08016,3777,917.3126123815587,45893606
M08017,124378,959.5608553606484,49696985
M08018,5784,972.005033793827,51095604
M08019,671790,892.8018062353167,43775029
M08020,6768,1151.2517986873452,75047193
M08021,116426,899.5130382104877,44581321
M08022,3853,958.3323644556447,49662809
M08023,3876,874.3976624305305,43154491
M08024,4759,935.255108333635,46726510
M08025,8867,939.1840019549303,46891597
M08026,3875,951.8907315070882,48889078
M08027,40615,1113.5509899543667,69223623
M08028,10032,672.5104886747993,25587471
M08029,48355,1175.7409412238096,76756516
M08030,8066,1144.7126231121586,74850133
M08031,39109,986.6643412105706,52910064
M08032,100821,1030.2665175256484,57723468
M08033,1169,1043.8481454582968,60890530
M08034,7832,919.4158176721317,45965230
M08035,10214,866.7632790764255,42835577
M08036,38323,977.2189110827256,52108310
M08037,1218817,679.5357126082912,26860322
M08038,5165,875.7748294649637,43234801
M08039,4080,994.7205321444749,53786805
M08040,34056,980.4386785978185,52197264
M08041,1795,1077.167953789716,64290418
M08042,1746,735.861765014014,35542756
M08043,3221,980.5450919767849,52231320
M08044,4429,1043.04160184487,60853072
M08045,40018,893.0707521075262,44467066
M08046,9482,1161.5598132402579,75660204
M08047,5219,1088.2560119972306,65321136
M08048,23643,924.6923713670064,46079269
M08049,2946,1034.9942013114212,60336591
M08050,54390,875.7558899215983,43180411
M08051,7276,1074.1304184569258,64142821
M08052,24307,715.7587728498661,30387357
M08053,8905,666.5082352843414,24566054
M08054,10020,925.1147022747712,46102912
M08055,14969,904.4515081978703,45257082
M08056,2575,1025.042921833482,56993484
M08057,2331,993.0787182956971,53780579
M08058,2843,950.6828694884779,48881400
M08059,6054,1046.2432601129317,61372404
M08060,11597,1050.4721171826907,61781941
M08061,4962,955.7123752793008,49315625
M08062,30644,905.6221569033681,45375085
M08063,6989,976.9908526987201,52101321
M08064,2177,1048.483551345559,61711668
M08065,17655,1127.4978134705295,70128864
M08066,8282,1090.8040972397957,65833771
M08067,5309,986.8197591045166,52949173
M09002,441008,1725.1633536385027,211255668
M09003,640423,1740.039040716037,224486342
M09004,151222,1736.6059544657785,221538572
M09005,1235542,1725.6719262974098,211755704
M09006,411321,1735.418521888879,219671261
M09007,1773343,1739.5513136646384,222671467
M09008,222050,1741.575202823651,225505157
M09009,96773,1758.4593932634177,232650400
M09010,687020,1734.25379552763,218195675
M09011,302790,1745.822461421217,228168568
M09012,581781,1744.2866421580184,226613553
M09013,369787,1748.508478686512,229486693
M09014,360478,1734.3225283043728,218882695
M09015,516255,1729.8150206578111,215575494
M09016,352640,1733.566533712439,217730160
M09017,462806,1732.9389717639644,216840881
M10001,31291,1239.224591732249,85052215
M10002,4298,1249.497682129833,86179943
M10003,4554,1191.5498129879422,77832078
M10004,32805,1169.9305607294796,76296124
M10005,491436,1288.7087835123036,92515741
M10006,10644,1177.4549889448992,77081854
M10007,273315,1090.5498183915038,65560456
M10008,32011,1227.2028773106983,83059620
M10009,10794,1142.2295061811767,74698190
M10010,4619,1065.656499514542,63720264
M10011,6011,1112.7735479077942,69043653
M10012,112435,1093.9376174498418,66665234
M10013,22367,1071.6763033065126,63903609
M10014,27512,1338.8604105438974,102044532
M10015,12467,1143.9754480169238,74807930
M10016,18039,1294.872764636348,94597340
M10017,10156,1071.531981901619,63893453
M10018,12247,1114.7090685520643,69288877
M10019,5093,1267.5821574947208,90009479
M10020,12853,1237.893959789231,83971040
M10021,10490,1187.8988646617092,77686220
M10022,24331,1275.3417369599108,91172750
M10023,45217,1337.7047640352612,101775805
M10024,12497,1163.3395060243759,75951770
M10025,4147,1116.728586229675,69326549
M10026,21907,1325.6510726525958,99909283
M10027,6548,1174.3556139251798,76504815
M10028,12290,1202.4135900851554,79082038
M10029,2070,1129.0953816346105,70355271
M10030,1876,1113.983951719737,69264238
M10031,6969,1203.816788604558,80027174
M10032,43517,1209.073152388203,80487384
M10033,7331,1309.9025611492982,97619988
M10034,27144,1284.2599380626125,92097276
M10035,12937,1190.9853757130888,77786641
M10036,19918,1030.1453687723701,57703550
M10037,8727,1242.134194376158,85549122
M10038,19813,1299.9180368923692,95355060
M10039,25985,1212.0243267669853,80851465
M11001,79093,1618.954525226303,169410849
M11002,110718,1661.4064211280843,188876340
M11003,134880,1563.314273463367,153919308
M11004,56817,1614.1295089452296,166949170
M11005,68738,1604.1161711141426,160995724
M11006,5198,1524.3814783429125,144244186
M11007,382958,1606.4908488628953,161442474
M11008,38309,1591.9186815178655,157980189
M11009,67642,1585.6187464270206,157513609
M11010,10347,1642.3682877174442,175648836
M11011,81359,1612.1526187066606,162848700
M11012,25610,1600.727663384718,160493358
M11013,19943,1537.365757043652,148246716
M11014,128994,1537.2025270836443,148117722
M11015,141196,1554.2189909213405,152561038
M11016,19693,1627.9966477804453,172490699
M11017,440134,1592.9363095565393,158344521
M11018,31803,1624.7795881498016,172047276
M11019,55311,1647.9775297660378,186038436
M11020,1134842,1546.0378234794168,149378205
M11021,47132,1652.4651483686964,187253654
M11022,20984,1485.8690138199056,138638988
M11023,144426,1622.7236158519331,171698180
M11024,10398,1609.4489910498382,162287329
M11025,44778,1557.7606189590208,153039378
M11026,51825,1572.3623930810472,154871675
M11027,226654,1603.5700800523482,160769070
M11028,94558,1641.598446783241,174990101
M11029,34088,1502.571310265064,141384833
M11030,95359,1502.544055348346,141289474
M11031,100239,1558.9043602863028,153166446
M11032,54661,1553.3736366537682,151734264
M11033,96729,1520.183900504655,143518539
M11034,4533,1537.7652631318715,148322274
M11035,65479,1594.4538506776155,158876745
M11036,7151,1646.6689330162837,176427925
M11037,134337,1563.5682287300183,154054188
M11038,11583,1664.2708031619813,189330579
M11039,37418,1633.030567050823,173748697
M11040,14515,1542.0025286310472,148951353
M11041,52931,1651.3917773531189,187144105
M11042,130821,1623.252869605156,171862640
M11043,17764,1529.6150054103232,144518661
M11044,45941,1608.933529193806,162135919
M11045,11323,1520.0188890926993,143413673
M11046,73820,1642.9761083916158,175729568
M12001,722499,2012.6629280245181,295001517
M12002,19388,1923.1453829659567,273115901
M12003,41266,1869.7483878715843,260898719
M12004,15828,1955.3561077824215,281134922
M12005,6062,1931.2158952013285,275429477
M12006,13146,1872.6337017385677,261098818
M12007,32818,1851.724619403472,256949684
M12008,8504,1878.770018242824,263015115
M12009,5080,1970.6088046306531,286864528
M12010,21407,1939.9892487958623,278894062
M12011,61736,1974.8157256613745,287514615
M12012,55350,2005.303827245845,294310813
M12013,32400,2034.484684012917,299788676
M12014,15448,1982.942610425177,289072359
M12015,12619,1837.7334687404937,254402986
M12016,15372,1857.2890972752646,258532267
M12017,15666,1861.0442148903903,259088116
M12018,13060,2045.8987565329421,304994690
M12019,12730,1886.9822089936301,265106895
M12020,15753,1952.7277013903936,280572343
M12021,69059,1997.2654844474666,291534250
M12022,46172,1850.9683816770394,256619444
M12023,25641,2065.1413439006915,309087170
M12024,6575,1922.2221174754143,273056301
M12025,15156,2029.8188107620106,299111498
M12026,9869,1872.3437848792169,261075730
M12027,26166,1835.3206124358717,253282082
M12028,102853,1934.448297285849,275706716
M12029,192947,1938.16191120694,278662607
M12030,19061,2032.078376097736,299191225
M12031,7687,1840.2740934020555,255035395
M12032,35625,1910.3062852813596,269612826
M12033,14291,1916.4119138038486,272023877
M12034,35668,1855.1162570641854,257957759
M12035,123960,1849.9583160901316,256490103
M12036,10192,2034.2844411859533,299775300
M12037,7119,1831.4149600454587,252407187
M12038,95548,1930.4709071655172,275324491
M12039,21994,1980.9506932480206,288707288
M12040,22906,1925.7264494598876,274131579
M12041,34925,1977.2146795537944,287784113
M12042,13801,1917.8269468998888,272068798
M12043,30039,1985.000908782948,289155403
M12044,10133,1947.6100355324033,280005883
M12045,22645,1917.383409354355,272043528
M12046,50356,2041.6792881747203,303655056
M12047,7852,1830.27591883625,252309252
M12048,46328,1940.7742489462867,279431877
M12049,10851,1804.6422291353097,246091750
M12050,34740,1847.1026998779228,255797865
M12051,32541,1954.6480431913967,281025387
M12052,36813,2025.1993438641643,298668068
M12053,48782,2022.7414239781297,298365830
M12054,28986,1869.063281803129,259778623
M12055,100245,1826.0681413021457,251687136
M12056,43128,2002.108855789673,293084153
M12057,60313,1973.7425020255878,287299831
M12058,53950,1846.3670761376313,255714250
M12059,30838,1856.6248360194948,258275171
