uid,population,distance,radiusPopulation
C2476,28931,606.8680267057151,92771517
C2477,30866,634.3575539207249,106512334
C2478,38433,632.2837708958875,105992000
C2479,33456,661.2930059273505,111498881
C2480,20367,581.5178668678776,88763785
C2481,226696,513.7154003678559,65914104
C2482,35188,520.463182604721,68533303
C2483,18730,607.8019280931993,93383190
C2484,14565,497.3014289312242,61965001
C2485,17504,608.0122994176231,93401920
C2486,39621,685.435781344102,116268379
C2487,21984,743.5869874802585,127584652
C2488,24613,737.0038848265046,126699906
C2489,42375,736.0448547087185,126636404
C2490,15862,825.0146136576071,139638209
C2491,32839,893.9031127868003,146597218
C2492,26900,975.3841975362723,155394587
C2493,51760,961.3887146181205,153577803
C2494,166780,1034.6363384919352,161584508
C2495,12894,1146.6406160212398,171676690
C2496,33620,1216.3696111413203,176120710
C2497,38931,1458.1239573996195,192937255
C2498,12321,1658.304837330352,207984207
C2499,38575,1298.959132950207,181503715
C3501,109522,535.1507352045353,72875675
C3502,76446,546.3917257926715,79591765
C3506,774072,488.4520016717252,58298857
C3507,96606,438.97201602345564,45495218
C3509,62495,440.4727114625185,46687226
C3510,138606,395.5861037317522,36726314
C3511,39461,369.32544525425317,34474616
C3512,125915,347.8402177266193,32120949
C3513,24901,311.9468002959351,27646563
C3514,77497,258.1581627208215,20576428
C3515,125856,303.50255222333647,26844084
C3516,69179,285.582981567704,25946952
C3518,506901,223.4710301878816,16948745
C3519,729254,214.1804683239521,15489964
C3520,2481494,184.59777457141885,11411449
C3521,988948,175.21575094859222,8089554
C3522,51013,215.3293708996149,16371816
C3523,187313,183.20263140359955,9709113
C3524,375229,151.18253955568818,6086323
C3525,490268,127.305066141907,2038678
C3526,410574,122.47582061610417,1533461
C3528,104670,79.85646380377169,376707
C3529,118485,113.26692613298438,1289256
C3530,438515,153.43168416672074,6461552
C3531,73675,175.08509600895846,8015879
C3532,99270,129.12657109332395,2528946
C3534,81553,95.13202493469915,659235
C3536,107709,160.41515231695013,6972459
C3537,374975,221.65832407717772,16573770
C3538,126971,190.15865107930918,14346782
C3539,403185,141.74308761924527,5602094
C3540,59701,213.57424055855702,15227366
C3541,63892,296.3637667608942,26302596
C3542,89073,264.74985853844834,23156947
C3543,377050,262.68492862647173,22779897
C3544,53106,344.61966485547504,31860485
C3546,15085,362.2246028878488,34268014
C3547,95138,456.50674895985657,49607638
C3548,82910,456.09274094941185,49524728
C3549,39665,398.9818815278122,38000070
C3551,12679,439.38156001771114,45591824
C3552,22894,610.7508285893977,94388438
C3553,155268,498.7425659008956,61979566
C3554,34442,635.6757143912689,106587911
C3556,85247,955.5047353669543,152146698
C3557,118567,717.4556055066976,124050248
C3558,150860,1003.9276887635632,159518207
C3559,22109,1229.0872768328313,177018540
C3560,61802,1461.283114252467,193182240
C4601,16432,1474.9177915517707,193936071
C4602,50869,1528.2761634136032,197827336
C4603,42184,1576.522568011621,201467367
C4604,9942,1653.6560898333275,207914919
C4605,13848,1757.2532527280373,214801747
C4606,10110,1811.6430126201888,220463254
C4607,57148,1746.5283782253164,214016322
C4608,14603,1692.7297621533,210653393
C4609,23322,1642.2560830586542,207205300
C4610,9464,1583.4443765404628,202175009
C4611,621451,1571.9093893221502,200628091
C4612,19251,1532.9832424571457,198177125
C4613,42183,1567.1335746555758,200391322
C4614,17589,1603.5113424907802,205051366
C4615,21914,1801.973973243879,220267620
C4616,10341,1885.3968002413687,225967712
C4617,22899,1808.4576912323596,220396786
C4618,22593,1660.9452424171197,208059178
C4619,15805,1728.0847087293266,213108415
C4620,11013,1931.2866955595675,227122729
C4621,22556,1989.7329118181715,231995045
C4622,35077,1822.70014241225,220686428
C4623,8989,2078.030695885223,235677378
C4701,30238,1909.3322284251376,226442595
C4702,21635,2011.0312595222774,232340359
C4703,14839,2179.140759652643,241334844
C4704,11714,2410.4169711895693,246561445
C4705,32492,1944.4666204728396,230611946
C4706,219250,2077.2486887945374,235458128
C4707,46982,2217.1477852878097,241687079
C4708,30720,2379.1945722445785,244608787
C4709,36895,1984.2146796075194,231889280
C4710,19365,2059.561248875424,235251107
C4711,237629,2224.882755972164,241890509
C4712,23697,2334.202375613879,243564506
C4713,24054,2445.4593928202635,248542625
C4714,39476,2083.9951093400405,235742209
C4715,80668,2264.1085706993513,242858418
C4716,37663,2350.1417180195963,244031136
C4717,39587,2485.2478754836743,249156611
C4718,32029,2420.4644247561623,247188662
C4801,67402,2513.838239883863,249888910
C4802,133913,2605.573931513669,257506346
C4803,37580,2702.665416709781,262009321
C4804,11300,2545.0965180587104,251279039
C4805,47606,2704.4225356075585,262046901
C4806,1021060,2749.761224010971,263177136
C4807,40407,2607.642350510314,257814393
C4808,153049,2754.3034716730094,264245697
C4809,19573,2873.435342434254,271002347
C4810,83061,2628.9078976679493,258775730
C4811,975477,2763.979240948247,265164000
C4812,58362,2678.695340727117,261613079
C4813,63954,2823.0881523475236,268910543
C4814,26871,2975.6998835753393,281425627
C4815,34068,2840.2744972073315,269638701
C4816,42971,2869.15985504235,270754701
C4817,57508,3083.00541785407,308196925
C4818,14346,3083.443293139038,308373862
C4819,86299,3138.3702297796476,332677859
C5901,56291,2858.6234956064113,270469841
C5903,57019,2983.081860935526,282473083
C5905,31843,3059.3266354973757,298404251
C5907,76635,3169.8034176695114,338282809
C5909,237550,3292.7074888740885,358602870
C5915,1986965,3384.500848548536,371580827
C5917,325754,3451.54269222947,392280715
C5919,71998,3457.1674486963225,392755986
C5921,127016,3475.1595100361596,393920881
C5923,30345,3573.1591890758855,403493446
C5925,96131,3514.9994443070595,397697790
C5927,19765,3483.1801750825393,394295012
C5929,25599,3430.8955181641795,391640437
C5931,33011,3352.4714416386105,364503093
C5933,119222,3210.632160438041,343441806
C5935,147739,3129.04259049715,330455291
C5937,73227,3074.982508231175,304603125
C5939,48219,3034.927674048311,293326436
C5941,65659,3407.7280375164128,379590461
C5943,13111,3737.383723293265,406694469
C5945,3781,3655.7515173634843,405913955
C5947,21693,4000.521941678647,406769988
C5949,40876,3854.042579322136,406707580
C5951,40856,3560.094731002228,400201985
C5953,95317,3298.012801019141,360113912
C5955,55080,3432.6655093124905,391698055
C5957,1316,3877.397844259538,406748456
C5959,5720,3497.068039059388,397027954
C6001,28674,4213.452455287414,406843739
C6106,28824,3180.6784006948296,339738394
C6107,8536,4251.497484161586,406872413
C6204,14372,3101.3151035841374,322921633
C6205,7557,2436.9278692925564,248422192
C6208,4816,3214.7760682744115,344309054
M01001,643419,3055.9871025501784,296528488
M01002,37763,3011.11323566397,290082374
M01003,51291,3085.2327199149026,309176509
M01004,12619,3012.9597927546683,290184170
M01005,64097,3051.4409046896085,295814964
M01006,34296,3030.9587188883816,292700698
M01007,41655,3026.266253684614,291651069
M01008,7244,3039.582046302132,293922411
M01009,16508,3017.3882802699977,290838207
M01010,15327,3031.5396037758446,292787767
M01011,20066,3036.674842146922,293525385
M02001,370730,3362.1093434273025,367758663
M02002,764602,3271.031180077931,356366156
M02003,77795,3372.0370999430647,369244683
M02004,1210820,3407.146137208579,375430283
M02005,63420,3418.5798282509227,380382521
M03001,63864,3457.9598775997756,392827984
M03002,45989,3340.4209542146154,364364085
M03003,196907,3422.5205903794026,390936109
M03008,105469,3461.814155228116,393019261
M03009,11812,3361.9707129115104,367746851
M04001,46899,2592.7211738126703,253777822
M04002,216897,2664.9961829819204,260727534
M04003,172076,2836.8564265195537,269428815
M04004,70554,2722.7130267470866,262378937
M04005,24889,2616.2635669660276,258249570
M04006,31214,2652.1791283581915,260271232
M04007,8401,2886.9053784387493,271631118
M04008,8400,2633.740129605813,258858791
M04009,50563,2801.8498002508413,267762479
M04010,23115,2769.7527485648184,266242276
M04011,37681,2856.927117422588,270395801
M05001,1126,2549.949980894264,251297907
M05002,110487,2348.652543391632,243726360
M05003,20943,2417.966914598377,247161560
M05004,19374,2654.3403803294173,260358806
M05005,1677,2525.993794161491,250918662
M05006,22530,2582.564848807155,252735076
M05007,12154,2609.6979321568433,257864377
M05008,2784,2544.765887565796,251276255
M05009,46452,2790.0991775580546,267273030
M05010,66579,2572.0753306704687,251839313
M05011,11316,2701.397836597029,261998005
M05012,2050,2388.2695383771384,245052326
M05013,1441,2395.3689930871033,245080720
M05014,9724,2349.2752296645544,244013436
M05015,1610,2467.960434803467,248854299
M05016,1781,2585.805612250961,253125842
M05017,92029,2807.008532826151,267813042
M05018,193744,2572.019939559689,251645569
M05019,7263,2415.6686304049654,247154297
M05020,62773,2500.8228148705152,249595035
M05021,5946,2573.541383764006,251953033
M05022,23019,2406.320577714149,245998583
M05023,12053,2606.706785543859,257647388
M05024,43339,2743.2059010606945,262934606
M05025,128130,2367.453994781148,244418040
M05026,3608,2500.0069872555287,249563116
M05027,39853,2652.9868103661674,260305276
M05028,52379,2475.7589744504503,248901051
M05029,2006,2584.659862592621,253099529
M05030,578046,2665.370339820325,260944431
M05031,20046,2568.1174271088494,251567827
M05032,40138,2482.1834672787545,249038469
M05033,88343,2771.4716126255826,266265391
M05034,6023,2700.7814190258878,261991982
M05035,529512,2820.344301919685,268107716
M05036,18969,2793.5750171466466,267363045
M05037,6159,2418.9550658154853,247182503
M05038,12664,2411.117137584884,246573159
M06001,28574,3422.3236021896073,390907535
M06002,129958,3380.0785427113233,370697196
M06003,19384,3374.954908029554,369396710
M06004,18756,3389.1774608771316,373983161
M06005,26771,3364.578779090111,368259886
M06006,5478,3402.53919579012,374574930
M06007,125143,3433.556651480542,391788235
M06008,8466,3387.098392747813,373685321
M06009,99289,3419.104115733465,381245348
M06010,80808,3378.3836966156778,370207375
M07001,14189,3212.842805905048,343738818
M07002,24754,3090.496010166886,315278469
M07003,25154,3219.5056296471466,346263275
M07004,21948,3043.7721146601007,294348849
M07005,18778,3005.9549657907833,289477058
M07006,26094,3183.2506986108424,339978178
M07007,6559,3079.8443332290076,305999305
M07008,21848,3159.008292295286,337171616
M07009,37989,3166.003177079666,337905002
M07010,6673,3182.4918293581127,339917356
M07011,18205,3172.1046518222465,338462841
M07012,28719,3083.0412400791674,308254433
M07013,22722,3048.0822221743515,295075296
M07014,14993,3034.6657842807085,293264128
M07015,39033,3231.8020115671134,351219004
M07016,15709,2939.3693229025967,275477540
M07017,64013,3111.375335313969,327067166
M07018,7217,3044.242223996738,294374505
M07019,105210,3097.987903280175,319781344
M07020,39770,3132.0916236761414,330922971
M07021,19298,3050.095444734413,295600718
M07022,12256,3041.3401238986735,294033165
M07023,59005,3062.0468882882274,300132687
M07024,7568,3059.7981316703404,299834637
M07025,6965,3021.541933568248,291157930
M07026,27331,3048.6309533882845,295103863
M07027,60620,3082.6464565287874,308102807
M07028,5242,3085.9789557608083,310449676
M07029,4345,3059.3014862954665,298399906
M07030,24994,3156.7975852765044,336212671
M07031,77686,3013.6774279162732,290377020
M07032,28064,3214.3718198944584,344215193
M07033,5236,3031.4645769616286,292782531
M07034,52168,3160.520696237216,337222161
M07035,10917,3254.568006889179,353687254
M07036,5969,3179.2125104946144,339672250
M07037,31464,3236.099351527597,351686670
M07038,18630,3061.4018673105907,300007725
M07039,20041,3021.9055850288273,291201370
M07040,48476,3226.4892361858288,347542720
M07041,32245,3093.938401500655,316580516
M07042,8877,3021.669504163739,291192493
M07043,9143,3010.7556735630014,290067162
M07044,18533,3068.536614785923,301222209
M07045,4707,3000.3674049540873,288040638
M07046,34937,3111.463372071149,327131179
M07047,13076,3039.3994201803453,293846137
M07048,19956,2996.694775151257,287533350
M07049,16538,3052.9376556591515,296121879
M07050,5288,2932.360237438126,275153614
M07051,39055,3210.0078984281595,343311747
M07052,87034,3085.871972860351,310362642
M07053,7180,3190.6860854821884,341185643
M07054,24079,3254.9947424594,353701322
M07055,4794,3248.8221811822605,352923709
M07056,7602,3052.0866173931377,296005323
M07057,59875,3195.1784474884116,341626508
M07058,3135,3094.727782265042,317168829
M07059,146696,3027.8504432132745,291785088
M07060,9271,3034.8162892633845,293317165
M07061,65673,3090.769910133364,315316794
M07062,17026,3022.783346389304,291261206
M07063,3132,3061.4452020702315,300026355
M07064,37887,3049.455489770862,295391381
M07065,85464,2960.761885446308,278287542
M07066,16262,3031.1633697059337,292734994
M07067,8566,3034.126885918705,293223214
M07068,29357,3003.561713556714,289219710
M07069,46949,3196.178102630469,341741689
M07070,11641,3186.7028652311715,340962143
M07071,26706,3222.4713309459694,346601142
M07072,24405,3031.3087534614124,292758126
M07073,6870,3031.2978724478967,292751256
M07074,34809,2967.9610020399036,279910347
M07075,21100,3094.763779734231,317171964
M07076,21156,3005.2425726752704,289365816
M07077,49300,2968.8076865103617,280041692
M07078,132421,3065.453909044496,300652377
M07079,26436,3073.0326684828133,302117511
M07080,32457,3177.521599728764,339119275
M07081,31615,3026.2874768727943,291707854
M07082,7987,3023.283141592873,291378600
M07083,15171,3106.5419856824874,325944683
M07084,7784,3008.411969578955,289864935
M07085,7767,3060.2090767246045,299909416
M07086,15890,3093.6572634373765,316529012
M07087,30251,3264.0208520941574,355855335
M07088,1936,3010.488452652486,290051957
M07089,271674,3243.626489768424,352269443
M07090,3639,3036.0210373443574,293521746
M07091,10349,3026.5366920621004,291739469
M07092,38383,3049.6190182462715,295468264
M07093,33161,3052.2065529729625,296021029
M07094,26996,3079.9835917889523,306005864
M07096,58153,2998.8105959729855,287793698
M07097,78438,3175.5920761850175,338847013
M07098,5513,3087.0870472431325,310995336
M07099,59686,3109.0851763784963,326511616
M07100,26866,2997.1333023861825,287612089
M07101,434143,3081.805736092497,306219167
M07102,33467,3237.1975187791113,351803750
M07103,23180,3224.227683894814,346929949
M07104,11925,3106.8857155046258,325992339
M07105,13934,3221.1711705233333,346453922
M07106,52833,3104.3264789609098,324834875
M07107,68685,3146.543863690344,334184079
M07108,85957,3141.448236997524,333210182
M07109,26044,3008.8214470871503,289872719
M07110,5673,3081.4466940710636,306177515
M07111,29754,3066.1736248408793,300784798
M07112,20688,3039.4275158007526,293877193
M07113,3635,3048.4630441825843,295100228
M07114,14436,3019.905640956987,291013984
M07115,10526,3081.0952366239458,306128037
M07116,8580,3043.0439715983916,294203784
M07117,5086,3173.842302962566,338651126
M07118,3423,3030.6688590016947,292643090
M07119,2174,3047.136805292471,294779688
M08001,11901,2673.7591068118504,261598348
M08002,19378,2748.7629062145406,262989359
M08003,8561,2849.5411800192683,269956872
M08004,5327,2764.367524978701,266139477
M08005,21939,2759.5411942919154,264919251
M08006,6403,2855.3616757886384,270262782
M08007,16770,2918.0308236501214,273492272
M08008,12545,3016.0709963707445,290691840
M08009,27907,2946.1134792877533,275993174
M08010,20056,2799.1179167440287,267647808
M08011,45852,2777.2749496809074,267162088
M08012,7760,2900.527723686204,272432206
M08013,10004,2801.353581784036,267752475
M08014,2205,2847.760063189116,269760177
M08015,1708,2643.714089993388,259348376
M08016,3777,2765.9351781959795,266178525
M08017,124378,2851.461742529151,270089736
M08018,5784,2860.813856546641,270539903
M08019,671790,2776.5285403792864,266377696
M08020,6768,3049.631180768313,295506647
M08021,116426,2762.1087182786,264985517
M08022,3853,2839.915945692463,269634848
M08023,3876,2792.536889987125,267359169
M08024,4759,2818.3767806236233,268098877
M08025,8867,2852.227068805809,270214114
M08026,3875,2835.6998219320553,269410905
M08027,40615,2981.4631462118286,282401711
M08028,10032,2592.2267660451776,253755213
M08029,48355,3027.931381072693,291934041
M08030,8066,3038.529617310164,293760223
M08031,39109,2888.3883302851646,271662945
M08032,100821,2869.587541730747,270806453
M08033,1169,2898.1522417343513,272214973
M08034,7832,2835.0392635036815,269403073
M08035,10214,2787.6434323595613,267249513
M08036,38323,2800.8809508698005,267671748
M08037,1218817,2600.5315557183867,256184809
M08038,5165,2742.4546817446135,262908025
M08039,4080,2818.500039113131,268103636
M08040,34056,2894.624475774328,272071088
M08041,1795,2975.477606476127,281386854
M08042,1746,2580.0135605702794,252714904
M08043,3221,2888.4882921468934,271702054
M08044,4429,2876.4661907980253,271171043
M08045,40018,2757.529752943937,264581071
M08046,9482,3037.544791792094,293750741
M08047,5219,2995.3262391057187,287304295
M08048,23643,2834.1673274123323,269353053
M08049,2946,2908.649356955452,273001558
M08050,54390,2796.0976778235477,267480204
M08051,7276,2980.3202768273027,282170789
M08052,24307,2585.342965069431,253101535
M08053,8905,2585.8249856742973,253127623
M08054,10020,2813.9521235283228,268068968
M08055,14969,2768.7597143757125,266190872
M08056,2575,2887.2288324548417,271639519
M08057,2331,2873.6519329223174,271021920
M08058,2843,2796.4584305336953,267534594
M08059,6054,2888.5730135034264,271707345
M08060,11597,2890.8792756630205,271849717
M08061,4962,2826.703580685805,269028106
M08062,30644,2760.397510909599,264947353
M08063,6989,2886.7716694155256,271527033
M08064,2177,2904.6735326078174,272857940
M08065,17655,3015.6531314765152,290669174
M08066,8282,2991.678148759342,286339306
M08067,5309,2841.229035429913,269672769
M09002,441008,3092.855962183098,315848773
M09003,640423,3104.3019932115444,324194452
M09004,151222,3108.678956751424,326138344
M09005,1235542,3089.0518178334137,312704770
M09006,411321,3096.5227505360835,317830586
M09007,1773343,3099.785691588491,320698341
M09008,222050,3108.726975910974,326289566
M09009,96773,3111.842656463213,327747897
M09010,687020,3101.630864422592,323013632
M09011,302790,3102.8406527043544,323752390
M09012,581781,3111.709509842018,327166116
M09013,369787,3110.207254432353,326682619
M09014,360478,3099.204382379411,320207550
M09015,516255,3094.5132826354798,316642565
M09016,352640,3100.512631916309,322562826
M09017,462806,3095.3620075947015,317268984
M10001,31291,2995.02945648893,287116951
M10002,4298,3072.3401018429254,301996904
M10003,4554,2957.8230662326846,278135672
M10004,32805,2892.658274278228,271917289
M10005,491436,3028.6908402600766,291982396
M10006,10644,2875.6000126388008,271127197
M10007,273315,2822.9023283564993,268637228
M10008,32011,2956.5395817358235,277918752
M10009,10794,2966.9652986122214,279772227
M10010,4619,2867.5609475820866,270688138
M10011,6011,2916.225218753883,273470552
M10012,112435,2826.723071720497,269033068
M10013,22367,2825.302443998822,269005739
M10014,27512,3055.61769912513,296419859
M10015,12467,2892.3873328764125,271904822
M10016,18039,3014.3290952233447,290506496
M10017,10156,2895.582739638481,272112945
M10018,12247,2923.2819146822912,273936147
M10019,5093,3066.379006109858,300849910
M10020,12853,2973.733506295731,280910529
M10021,10490,2922.2469706091756,273740468
M10022,24331,2990.1517132063927,283129951
M10023,45217,3096.27100601718,317785369
M10024,12497,2926.9684091914205,274192337
M10025,4147,2931.2087360987357,274588359
M10026,21907,3109.601176749341,326633155
M10027,6548,2850.6350279796193,269965433
M10028,12290,2952.6736202775937,277706527
M10029,2070,2888.500546408742,271705275
M10030,1876,2877.6528701542884,271216584
M10031,6969,2902.1944505446086,272692415
M10032,43517,2998.3500367581646,287653389
M10033,7331,3011.23060234747,290120137
M10034,27144,3114.3957300879147,328485601
M10035,12937,2996.234209895939,287491275
M10036,19918,2774.61619574774,266357778
M10037,8727,3067.4579284228053,300990803
M10038,19813,3006.5997842579814,289525137
M10039,25985,2986.5266642614197,282828359
M11001,79093,3137.016157942338,332089853
M11002,110718,3127.9341702814827,330254512
M11003,134880,3047.98957884965,294938618
M11004,56817,3083.0526384835402,308283152
M11005,68738,3078.4297298508977,305296833
M11006,5198,2955.6912738742153,277913554
M11007,382958,3087.60980190691,311056915
M11008,38309,3137.207848799093,332227327
M11009,67642,3067.0940709513807,300904223
M11010,10347,3091.930247843101,315430621
M11011,81359,3100.4325655181797,322471684
M11012,25610,3129.8306090038154,330773681
M11013,19943,3002.178479844483,289099188
M11014,128994,3037.208687975806,293582274
M11015,141196,3069.1797794170466,301249099
M11016,19693,3142.732877703829,333521326
M11017,440134,3105.8575449826358,325188822
M11018,31803,3116.6783721541156,328621340
M11019,55311,3104.8454858043388,324909939
M11020,1134842,3085.5761022734237,309227800
M11021,47132,3146.327143770804,334127403
M11022,20984,3025.8832537760873,291618859
M11023,144426,3150.420775991515,335448532
M11024,10398,3120.8179907396416,329782916
M11025,44778,3105.7068299357866,325144044
M11026,51825,3098.1931837794477,320104526
M11027,226654,3106.382753851938,325680611
M11028,94558,3120.1890430743474,329645284
M11029,34088,3005.4815367097467,289432982
M11030,95359,3024.6828264039286,291523500
M11031,100239,3105.502320987151,325043805
M11032,54661,3019.3512323641353,290959323
M11033,96729,2999.4994481871618,287892353
M11034,4533,2987.743783698399,282941329
M11035,65479,3087.7190085918196,311439873
M11036,7151,3130.6407496201323,330826841
M11037,134337,3086.126799031798,310454918
M11038,11583,3118.9544361340236,328965849
M11039,37418,3106.3992079250493,325907265
M11040,14515,2996.5495264486462,287518835
M11041,52931,3144.879628494147,333910321
M11042,130821,3122.275589392153,329797046
M11043,17764,2989.6454276319987,283098848
M11044,45941,3099.6710010261495,320603758
M11045,11323,2972.305108960744,280819574
M11046,73820,3135.069200404636,331132927
M12001,722499,3381.412726802383,370858328
M12002,19388,3249.3997438682104,352928503
M12003,41266,3291.2555679486363,358525429
M12004,15828,3245.4822147987097,352724437
M12005,6062,3231.7808172043433,351212942
M12006,13146,3262.4143088045234,355832401
M12007,32818,3264.067680842569,355906993
M12008,8504,3220.756234936747,346445418
M12009,5080,3271.822202563554,357179249
M12010,21407,3264.0353126254436,355885586
M12011,61736,3377.6581592223574,370076580
M12012,55350,3330.5561790589195,363136201
M12013,32400,3327.808218602969,363006604
M12014,15448,3386.548486153824,373669873
M12015,12619,3202.662151235825,342531498
M12016,15372,3345.806566312208,364435715
M12017,15666,3237.232721582188,351837217
M12018,13060,3359.5339919508774,367711292
M12019,12730,3224.0667205464847,346915384
M12020,15753,3262.4108015444895,355816648
M12021,69059,3378.369360581515,370138316
M12022,46172,3286.0300362703565,358205952
M12023,25641,3344.4832706093453,364410074
M12024,6575,3232.5674770624023,351286072
M12025,15156,3346.894199974757,364457931
M12026,9869,3256.5357797867373,353760086
M12027,26166,3266.244735690005,356097103
M12028,102853,3273.1817069868066,357274871
M12029,192947,3294.7943364658436,358949049
M12030,19061,3355.6217347392044,364772084
M12031,7687,3242.558521985931,352240176
M12032,35625,3297.373286113938,360035047
M12033,14291,3221.8300579572046,346554840
M12034,35668,3213.4561261772524,343767144
M12035,123960,3220.7501599349807,346321458
M12036,10192,3320.573595651531,362690810
M12037,7119,3219.313093382238,346239536
M12038,95548,3398.2088692037187,374171581
M12039,21994,3333.396836678197,363344510
M12040,22906,3293.875240174089,358869754
M12041,34925,3281.4936292980124,357958536
M12042,13801,3267.432250022691,356186060
M12043,30039,3272.964073504782,357244832
M12044,10133,3295.57637129239,359144362
M12045,22645,3233.068486675211,351326750
M12046,50356,3323.081386727458,362808526
M12047,7852,3223.5691103424124,346877391
M12048,46328,3392.710346913209,374070752
M12049,10851,3189.632614549516,341142193
M12050,34740,3281.1132175895173,357919640
M12051,32541,3294.498224455997,358901091
M12052,36813,3327.380798812204,362969791
M12053,48782,3362.3131535483103,368129393
M12054,28986,3284.7385146311785,358122103
M12055,100245,3203.888603489437,342997315
M12056,43128,3336.9791161201865,364141661
M12057,60313,3387.1488218342156,373693787
M12058,53950,3236.6086157957993,351748329
M12059,30838,3222.1525181213433,346570304
M12060,13318,3197.5402622933275,341835267
M12061,33620,3288.0311054406748,358419719
M12062,15696,3305.438898226555,360350596
