uid,population,distance,radiusPopulation
C1001,242875,3459.3683060366147,406440304
C1002,24371,3373.6213401427235,406319929
C1003,19370,3238.90900178311,405234959
C1004,22162,3153.6499621658145,402696168
C1005,40466,3263.6825093629373,405656065
C1006,36208,3314.3037220646984,406015000
C1007,37335,3544.020967333332,406773322
C1008,42188,3477.5777015715234,406683179
C1009,20091,3477.694806115736,406725367
C1010,27864,3538.7158386771753,406745458
C1101,19180,2785.187699393575,381013399
C1102,71619,2742.6518590990026,378306771
C1103,44495,2709.072312979198,377157028
C1201,16231,2478.35980371198,358947177
C1202,26843,2448.749158618319,357426470
C1203,19548,2464.9381858769584,357453313
C1204,11723,2522.200180654292,359666905
C1205,21773,2527.3266376071874,362589125
C1206,47591,2572.539290929319,372640148
C1207,58866,2582.0030702345707,372831273
C1208,40513,2637.2765880424654,374444021
C1209,359183,2679.4763089713133,376197659
C1210,49307,2692.1032036990414,376928393
C1211,32605,2647.5783916410996,375272232
C1212,46965,2747.4113525862786,378378390
C1213,9827,2797.1733265327016,381707796
C1214,19578,2801.416226210464,381833669
C1215,19937,2890.1824432026065,389891578
C1216,10225,2898.5950538155466,390043232
C1217,109330,2950.0459098686265,392518306
C1218,7962,2949.240137171136,392510344
C1301,76407,2488.5701229099236,358991250
C1302,27366,2406.96687158899,353960851
C1303,25776,2501.1637348696045,359157508
C1304,11862,2518.959692816909,359655043
C1305,64208,2525.557160762113,362524917
C1306,26749,2602.6265426944146,374185262
C1307,124688,2629.319694069086,374315586
C1308,31383,2599.104082898544,374138256
C1309,50817,2581.32794856583,372756402
C1310,87212,2466.461591806772,357508848
C1311,27184,2444.406353173473,357295696
C1312,21172,2480.2752444837356,358963408
C1313,35611,2446.749829400647,357390859
C1314,36134,2573.769349898233,372687739
C1315,82929,2729.793643112184,378138631
C2401,12824,2877.739614001876,388103874
C2402,19298,2793.5916909738003,381158440
C2403,18545,2779.764713870538,380939674
C2404,12722,2697.094131588601,377040536
C2405,18267,2667.343301235086,375379985
C2406,15268,2595.3733097513796,373077216
C2407,19920,2549.452233112349,362912779
C2408,22507,2585.100892163147,372928714
C2409,19326,2536.3609354285204,362610898
C2410,52289,2493.35431438839,359067657
C2411,9848,2444.8428808109916,357322880
C2412,31826,2399.3526760268537,353887123
C2413,22420,2424.1985848774125,354324847
C2414,22494,2361.8364474582786,351774654
C2415,16624,2365.5255942922045,351876380
C2416,13166,2318.8460078018848,348699240
C2417,19368,2302.3102632710757,348299847
C2418,23438,2281.6280564438425,348183423
C2419,29570,2255.856727517845,346522650
C2420,6779,2259.1031019309667,346556385
C2421,20984,2266.5406912230746,348105351
C2422,26459,2222.367902701863,345410673
C2423,509950,2227.800479391533,345456287
C2424,51855,2232.0922294389766,346017125
C2425,78808,2218.5376298193255,345281983
C2426,25850,2221.7821447059637,345384823
C2427,18771,2217.3681913285823,345215339
C2428,17745,2247.767872541956,346269794
C2429,47873,2217.6439181662245,345234110
C2430,21830,2173.021866864943,344397115
C2431,43247,2184.9971569879804,345018222
C2432,24021,2163.641917568603,343927429
C2433,26851,2173.2948628300396,344418945
C2434,44955,2181.205463520108,344704695
C2435,12809,2124.4053315480264,342852727
C2436,64841,2118.716156700826,342623934
C2437,138355,2135.8830456410906,343000979
C2438,19088,2124.6429806918236,342877337
C2439,64089,2122.908394479146,342788638
C2440,14535,2117.7536011840266,342609399
C2441,21394,2136.220415337455,343139334
C2442,28176,2089.921586623449,341866172
C2443,141212,2085.9687336062552,341413508
C2444,16595,2086.284624362205,341554720
C2445,41871,2065.9157363923964,339758402
C2446,46165,2021.646369625545,332255456
C2447,79175,2043.1039355069206,338810944
C2448,15167,2068.6542352571387,339829559
C2449,87808,2086.898146270445,341577726
C2450,23496,2100.360518718141,342054808
C2451,23401,2092.1035955431535,341927459
C2452,38347,2062.325785699959,339548107
C2453,50066,2064.113827024026,339586454
C2454,78917,2046.601557023825,339049532
C2455,29980,2025.30085512297,332775334
C2456,100753,2003.3656681692244,329808870
C2457,119993,2026.7834176693182,332890116
C2458,311838,2136.2250283935446,343160728
C2459,100263,2019.6697554285781,332046582
C2460,103977,2027.3871514531334,333140067
C2461,54167,2041.2883227644638,338706327
C2462,43177,2061.4090136235395,339504930
C2463,38740,2018.9950747368105,331984456
C2464,110087,2011.937931901908,330413197
C2465,343005,1992.0092282746796,327596335
C2466,1812723,1982.0639135759566,323485908
C2467,138172,1984.8391506372177,325479427
C2468,22820,1973.07787579832,322934111
C2469,21851,1932.7385382135597,315023541
C2470,59137,1959.8641895593764,318782854
C2471,102100,1947.089937197258,317328071
C2472,81417,1980.393639677898,323285606
C2473,130514,1992.5357660392465,327939340
C2474,27330,1982.2558874151168,325337686
C2475,90419,1991.9775126761672,327505916
C2476,28931,1962.1569198300742,319063434
C2477,30866,1989.6990491478289,325733068
C2478,38433,1987.0137647629092,325660411
C2479,33456,2006.535772527928,330069327
C2480,20367,1936.027060280941,315504463
C2481,226696,1868.1390146038198,299673087
C2482,35188,1873.1338656546038,300965568
C2483,18730,1943.819815420507,317136224
C2484,14565,1849.7409026101743,297723652
C2485,17504,1863.1098087216108,299337217
C2486,39621,1934.996872753746,315374647
C2487,21984,1982.8809869603042,325365016
C2488,24613,2010.9142745300037,330292543
C2489,42375,2045.4937042538947,339007157
C2490,15862,2170.624501021354,344305688
C2491,32839,2236.2274222021792,346105260
C2492,26900,2321.8717954886856,349083136
C2493,51760,2313.550296323643,348647480
C2494,166780,2388.337896719806,353707204
C2495,12894,2500.4768438563415,359143643
C2496,33620,2571.7016874920178,372606528
C2497,38931,2799.478347146922,381794738
C2498,12321,3008.507660364607,394926888
C2499,38575,2585.0889752920057,372890139
C3501,109522,1889.9561829994107,307072702
C3502,76446,1901.7297018735378,309167163
