uid,population,distance,radiusPopulation
C1001,242875,2914.9991164656763,352345935
C1002,24371,2838.7370633967835,350360232
C1003,19370,2718.786005029867,348873864
C1004,22162,2649.9015111599633,344486848
C1005,40466,2762.1240397004394,349213118
C1006,36208,2804.7624506895268,349663112
C1007,37335,3025.346914743525,357776877
C1008,42188,2953.7680277893865,352909325
C1009,20091,2999.116236895433,357589899
C1010,27864,3000.1609634501688,357616660
C1101,19180,2265.63390384112,313894753
C1102,71619,2228.827619454297,304489385
C1103,44495,2207.3872355848553,293257999
C1201,16231,1934.5062164004987,246461224
C1202,26843,1908.86707854011,245292378
C1203,19548,1932.090826217887,246441676
C1204,11723,1981.8529393097497,250692144
C1205,21773,2000.7586531417298,252061793
C1206,47591,2035.914971397216,256301925
C1207,58866,2053.8257585393203,259229254
C1208,40513,2106.6670624061835,265644537
C1209,359183,2141.024302909335,273086353
C1210,49307,2163.663477255966,276848979
C1211,32605,2128.264470103892,269032950
C1212,46965,2217.7839432541764,301617708
C1213,9827,2258.8262256374483,311219178
C1214,19578,2267.3832738168753,314121728
C1215,19937,2363.534499540171,323251495
C1216,10225,2361.138310049827,323172059
C1217,109330,2417.3677108844263,326751518
C1218,7962,2425.0444997555483,327830762
C1301,76407,1975.0477795877657,249644111
C1302,27366,1893.833704698866,245005577
C1303,25776,2002.5121566622315,252236404
C1304,11862,2014.9902265173275,253295139
C1305,64208,2016.9094046285275,253440815
C1306,26749,2089.0025433445994,263324057
C1307,124688,2117.109520450715,266602361
C1308,31383,2101.1072971408767,264405347
C1309,50817,2096.277370516464,264053074
C1310,87212,1977.4931738883697,249839246
C1311,27184,1962.8799307125396,247827213
C1312,21172,2008.3014561094296,252603579
C1313,35611,1993.4256517260167,251324974
C1314,36134,2110.7744799435,266024916
C1315,82929,2251.09350774054,308056261
C2401,12824,2372.970886337361,323830190
C2402,19298,2320.3707695629337,320357003
C2403,18545,2319.758194322491,320325459
C2404,12722,2254.3829951314933,308569096
C2405,18267,2199.015279611012,287063026
C2406,15268,2139.1867568329,272792098
C2407,19920,2104.4773397003905,264910946
C2408,22507,2149.673905881056,274130747
C2409,19326,2103.674850862385,264868360
C2410,52289,2060.9361340808314,260266738
C2411,9848,2011.9164969955652,252939291
C2412,31826,1966.7400180348768,247927216
C2413,22420,1981.206294196676,250522876
C2414,22494,1927.8822359226979,246220029
C2415,16624,1936.1917318932983,246627589
C2416,13166,1890.7444024999852,244942082
C2417,19368,1865.094095884662,243324591
C2418,23438,1844.501686869852,241224849
C2419,29570,1815.7729860943277,238686366
C2420,6779,1826.0698108703039,238995661
C2421,20984,1847.1825265977538,242437413
C2422,26459,1799.590440130809,238368992
C2423,509950,1795.844468275978,237807187
C2424,51855,1797.418033923492,238317137
C2425,78808,1785.0169071066637,237314486
C2426,25850,1778.6064828119395,237194843
C2427,18771,1769.2159898502339,237113772
C2428,17745,1795.1972150819176,237778308
C2429,47873,1761.7100255178061,236992457
C2430,21830,1711.9260235016773,234888149
C2431,43247,1738.8674529279094,236153129
C2432,24021,1724.2792543525031,235617150
C2433,26851,1746.7963805416646,236654017
C2434,44955,1755.8368763883404,236841948
C2435,12809,1728.1997327324957,235894326
C2436,64841,1704.6688270243903,234627711
C2437,138355,1713.8594890844377,235223867
C2438,19088,1699.7695732931948,234540819
C2439,64089,1683.5626923381624,233589851
C2440,14535,1673.7089602841438,232885112
C2441,21394,1679.84363601188,233318301
C2442,28176,1643.14037952667,231525063
C2443,141212,1633.9784942117233,230915291
C2444,16595,1626.7080344178687,230616179
C2445,41871,1613.8165069584536,229698921
C2446,46165,1575.8575354476234,226694873
C2447,79175,1602.2162009464519,228686618
C2448,15167,1628.8559570059283,230635709
C2449,87808,1652.8633488210198,232360148
C2450,23496,1673.8671454345529,232899647
C2451,23401,1673.8912042395943,232923143
C2452,38347,1646.0939130829438,231797416
C2453,50066,1639.4747162855779,231193203
C2454,78917,1612.6313195098733,229616140
C2455,29980,1589.842175345367,227465669
C2456,100753,1565.3181144722319,225674033
C2457,119993,1597.1814572670507,227969263
C2458,311838,1711.9397020871663,234909979
C2459,100263,1593.5485872260967,227754449
C2460,103977,1606.2136878517347,229044460
C2461,54167,1624.6644437320151,230562012
C2462,43177,1671.0412099260714,232811073
C2463,38740,1603.3490441964952,228774642
C2464,110087,1592.3789537792377,227619406
C2465,343005,1570.7998802752409,226093454
C2466,1812723,1558.9234005540668,223485010
C2467,138172,1556.9873412531826,223344753
C2468,22820,1538.7115646849215,222243984
C2469,21851,1505.997698637459,218419949
C2470,59137,1533.9839387415302,221970074
C2471,102100,1529.8973201508766,220653879
C2472,81417,1560.605370672874,225547872
C2473,130514,1573.8191553964618,226528218
C2474,27330,1566.9513112149243,225923366
C2475,90419,1580.1581090477248,226797421
C2476,28931,1554.5151380152747,223270319
C2477,30866,1582.6998058803836,226930898
C2478,38433,1591.210122013113,227546202
C2479,33456,1641.0110364094837,231243269
C2480,20367,1543.853588749334,222750764
C2481,226696,1479.352893170079,213220829
C2482,35188,1492.2025091356309,215600758
C2483,18730,1595.737964844332,227896971
C2484,14565,1470.5342397769402,212918358
C2485,17504,1592.8631962115737,227736945
C2486,39621,1670.4948989124625,232705207
C2487,21984,1727.013205256809,235667068
C2488,24613,1728.292961737734,235907135
C2489,42375,1729.4281696653823,235934212
C2490,15862,1800.5169314774882,238448613
C2491,32839,1871.7782102456915,243387737
C2492,26900,1946.550685320586,246835294
C2493,51760,1921.1793027697652,246031227
C2494,166780,1986.9657507575264,250897284
C2495,12894,2095.736478637896,264007209
C2496,33620,2149.3731018885564,274097127
C2497,38931,2428.509958961498,331078445
C2498,12321,2541.9266256096025,337614566
C2499,38575,2292.525160412765,317407741
C3501,109522,1480.0213849660356,213669755
C3502,76446,1501.3051311933898,217719354
C3506,774072,1452.106524902048,209542153
C3507,96606,1390.8721894750115,201898697
C3509,62495,1408.9158246202683,204648600
C3510,138606,1359.1996610015349,198815928
C3511,39461,1346.0857576099515,197970053
C3512,125915,1332.9946830553417,195761721
C3513,24901,1276.767521195088,188489919
C3514,77497,1240.0268374109633,182106201
C3515,125856,1292.3659382593485,191963264
C3516,69179,1279.2743929681646,188736835
C3518,506901,1216.1126129615513,176601208
C3519,729254,1207.2266382606556,173973778
C3520,2481494,1178.2151428042753,162809834
C3521,988948,1166.526270863906,157717806
C3522,51013,1197.8059480776608,169174311
C3523,187313,1160.9215067600746,156750614
