uid,population,distance,radiusPopulation
C1001,242875,3206.50152914184,406421209
C1002,24371,3115.581552815379,405972859
C1003,19370,2973.518374727401,402425160
C1004,22162,2880.415265091606,392787435
C1005,40466,2988.473934297686,402720777
C1006,36208,3042.714308709175,403217798
C1007,37335,3275.580906950614,406736617
C1008,42188,3212.4031370173084,406664084
C1009,20091,3190.388892012652,406401118
C1010,27864,3281.6759120827487,406773952
C1101,19180,2523.851820799622,360825177
C1102,71619,2478.692453899278,357480067
C1103,44495,2439.214537775942,357256418
C1201,16231,2235.5166342746793,339739409
C1202,26843,2203.8444774410555,337061409
C1203,19548,2215.4690314993322,337929370
C1204,11723,2276.481342952847,344610094
C1205,21773,2273.235997413761,344452273
C1206,47591,2323.7977504000746,346817118
C1207,58866,2328.084733547169,347304980
C1208,40513,2384.0484938149248,352270424
C1209,359183,2430.4400879926693,356814944
C1210,49307,2436.9066221700064,357186533
C1211,32605,2387.7632167762863,354321275
C1212,46965,2492.2365187738733,360572812
C1213,9827,2546.6484451338697,363389630
C1214,19578,2548.221394861426,363399457
C1215,19937,2631.6833708176728,377842722
C1216,10225,2646.3996022394517,378354223
C1217,109330,2694.438699576187,381409939
C1218,7962,2688.7381025348204,381333963
C1301,76407,2227.7512972052905,339202166
C1302,27366,2147.168632783175,326261363
C1303,25776,2232.451906675795,339608088
C1304,11862,2252.687790217881,341351773
C1305,64208,2261.619043913926,343624269
C1306,26749,2340.2894342066825,347994538
C1307,124688,2365.880917133537,349262191
C1308,31383,2328.755498205572,347378229
C1309,50817,2305.003055224184,346120758
C1310,87212,2193.520618237702,336105380
C1311,27184,2168.29873106195,329360924
C1312,21172,2199.382187608803,336648536
C1313,35611,2158.4841411364955,327921793
C1314,36134,2287.838876559326,345480173
C1315,82929,2448.825591518656,357311140
C2401,12824,2607.5840483966576,377647036
C2402,19298,2509.538355224345,360723630
C2403,18545,2490.321397500114,360482245
C2404,12722,2401.756320383414,356029039
C2405,18267,2382.558052668283,352252157
C2406,15268,2306.394937466319,346191520
C2407,19920,2256.6115823484447,341616452
C2408,22507,2288.2753376465807,345516307
C2409,19326,2239.0956958051847,340434621
C2410,52289,2196.5031389086685,336314053
C2411,9848,2148.7798135239755,326474661
C2412,31826,2103.7671137398142,316225549
C2413,22420,2132.1763622503854,322978556
C2414,22494,2067.2555830727065,291018469
C2415,16624,2069.2006347616966,291471161
C2416,13166,2022.7267642090865,277226440
C2417,19368,2009.807082557274,275406617
C2418,23438,1989.4026505558506,271901079
C2419,29570,1965.1607122500334,267196178
C2420,6779,1965.6847834441687,267261218
C2421,20984,1968.065640908198,267992674
C2422,26459,1925.7749135851973,263245303
C2423,509950,1934.4720542673604,264044648
C2424,51855,1939.7134711278668,265004445
C2425,78808,1925.9430499644222,263271762
C2426,25850,1932.837362995116,263878538
C2427,18771,1930.468864631243,263624174
C2428,17745,1962.1492764382579,266862776
C2429,47873,1933.9134886807415,263911264
C2430,21830,1892.2503070266814,260399002
C2431,43247,1897.8421740614135,260953643
C2432,24021,1874.1991889918568,259241934
C2433,26851,1878.8419259627506,259643029
C2434,44955,1886.2089175461151,260147521
C2435,12809,1820.3476165870932,255791126
C2436,64841,1820.7404393592506,255904756
C2437,138355,1840.4403749141347,256821774
C2438,19088,1830.4307292073352,256448506
C2439,64089,1834.1879743627176,256592182
C2440,14535,1830.9776353687007,256476375
C2441,21394,1854.1336930445786,257915379
C2442,28176,1804.7714706578845,255190859
C2443,141212,1803.023500081408,255001889
C2444,16595,1806.5203584099986,255272042
C2445,41871,1783.4158643316487,254267184
C2446,46165,1737.473839111788,248358479
C2447,79175,1756.5260301252345,250748099
C2448,15167,1781.1382313008994,254189589
C2449,87808,1796.7987700343963,254576173
C2450,23496,1807.1784206848076,255288637
C2451,23401,1796.0657514625598,254510492
C2452,38347,1766.1272646708812,252861903
C2453,50066,1770.9214550381282,253015056
C2454,78917,1757.2569765473952,250870451
C2455,29980,1736.9591414680942,248033057
C2456,100753,1716.48996541869,243761583
C2457,119993,1736.170511320485,247913064
C2458,311838,1841.5957569791497,256987519
C2459,100263,1727.893607628422,246509430
C2460,103977,1733.6339393552742,247802009
C2461,54167,1745.6251548033363,249559088
C2462,43177,1756.5354955540438,250827274
C2463,38740,1723.4138279816261,244316392
C2464,110087,1717.9034689515715,243952376
C2465,343005,1698.980221265661,242220983
C2466,1812723,1689.9523278944391,238076568
C2467,138172,1694.4294286691365,240635328
C2468,22820,1685.4140511340606,237892722
C2469,21851,1643.0455642864076,234702817
C2470,59137,1669.246935589863,235919195
C2471,102100,1653.5424117277655,235200262
C2472,81417,1687.0851371049544,237947010
C2473,130514,1698.5873030928517,242090469
C2474,27330,1687.2883809958728,238028427
C2475,90419,1695.5753792593114,241543548
C2476,28931,1664.8987550592228,235857330
C2477,30866,1691.6614711950917,240536872
C2478,38433,1685.253019604068,237854289
C2479,33456,1695.0894243349853,240784626
C2480,20367,1634.0848794002045,234294457
C2481,226696,1566.5329000355375,225146826
C2482,35188,1568.8918868276962,226197530
C2483,18730,1628.5906169006223,233396390
C2484,14565,1545.4644313117217,223985213
C2485,17504,1531.4255769990305,220532898
C2486,39621,1601.3594977420491,230200944
C2487,21984,1647.2496252720234,234853774
C2488,24613,1679.705094132491,237311344
C2489,42375,1720.8000197281137,244094626
C2490,15862,1857.9550265215848,258339556
C2491,32839,1921.1016004466144,263000682
C2492,26900,2008.7187751029549,275217075
C2493,51760,2005.5484888163144,274642920
C2494,166780,2082.213276641258,304053454
C2495,12894,2194.1176657110773,336195565
C2496,33620,2270.382141612869,344296978
C2497,38931,2480.6199174537282,357551686
C2498,12321,2719.624787544269,381891228
C2499,38575,2250.8209425985474,341294041
C3501,109522,1595.071668755305,229050109
C3502,76446,1603.2701167183754,230375846
C3506,774072,1543.1438532815716,223208021
C3507,96606,1498.9628981862097,216746767
C3509,62495,1494.2090589275522,214326826
C3510,138606,1453.1182421679928,201313170
C3511,39461,1420.4107613475783,194749927
C3512,125915,1391.038258556339,191124265
C3513,24901,1371.4449650627978,186857330
C3514,77497,1311.0057040191216,175571957
C3515,125856,1343.5092444847119,181127488
C3516,69179,1304.710405362092,174155533
C3518,506901,1259.977087978758,169639839
C3519,729254,1230.5815117343852,166098722
C3520,2481494,1218.6537055971692,162237617
C3521,988948,1188.7778297478326,155141992
C3522,51013,1193.065406295523,157940082
C3523,187313,1157.5366441995388,148497571
C3524,375229,1168.565187998063,152014508
C3525,490268,1153.1086245883191,146352022
C3526,410574,1175.5576896400523,152717659
C3528,104670,1086.749368575024,135602493
C3529,118485,1112.50488921132,139678893
C3530,438515,1128.6404743141286,142563099
C3531,73675,1100.5369014422115,137150142
C3532,99270,1095.8027241174657,136860471
C3534,81553,1041.3924753902468,131915462
C3536,107709,936.2346614405376,114895227
C3537,374975,895.7103131351565,104836775
C3538,126971,1008.7913606988758,126691678
C3539,403185,1034.5386721892935,131144870
C3540,59701,1075.955354420243,135100761
C3541,63892,1174.6080501364816,152653767
C3542,89073,1200.7185932581554,158643270
C3543,377050,1245.914159109789,168159064
C3544,53106,1328.0543866899757,177026208
C3546,15085,1373.1679434005825,186882231
C3547,95138,1488.0297691012706,214170756
C3548,82910,1426.2681003416053,196949046
C3549,39665,1344.3441452445354,181253344
C3551,12679,1237.8643765957395,167595225
C3552,22894,1414.2535777347948,193128941
C3553,155268,1360.592536854145,185835627
C3554,34442,1508.2587019499408,217174796
C3556,85247,1676.292667378827,237131849
C3557,118567,1336.6492914824853,180171344
C3558,150860,1469.343931076755,207529143
C3559,22109,1424.9618600443753,196926937
C3560,61802,1990.117202633251,271998329
C4601,16432,1577.9996011985818,227964777
C4602,50869,1577.9825436972753,227913908
C4603,42184,1587.9986895586226,228228224
C4604,9942,1621.4507993091486,233174533
C4605,13848,1686.703053244906,237933162
C4606,10110,1752.954352119144,250581513
C4607,57148,1714.7451104827476,243652067
C4608,14603,1708.6475479189999,242919498
C4609,23322,1674.3814775544536,236275770
C4610,9464,1624.0392147713455,233359157
C4611,621451,1630.8276320399423,233555084
C4612,19251,1618.8036326428878,232937242
C4613,42183,1658.6983690077147,235660393
C4614,17589,1672.2093139523822,236121451
C4615,21914,1791.2730223960227,254402448
C4616,10341,1885.4610757109058,260111499
C4617,22899,1842.9635540592506,257329091
C4618,22593,1755.0402340959952,250722638
C4619,15805,1854.9875924579464,258216756
C4620,11013,1974.3225419271478,268524404
C4621,22556,2138.904373866101,324667084
C4622,35077,2106.903084608281,317493154
C4623,8989,2421.43115448514,356610650
C4701,30238,1799.3143935838825,254903172
C4702,21635,1878.828198076694,259621394
C4703,14839,2003.2395836788912,274543550
C4704,11714,2196.7602272327326,336419958
C4705,32492,1886.4234341318495,260192476
C4706,219250,1982.602776947951,270164786
C4707,46982,2077.1556040766654,298915176
C4708,30720,2219.812386445922,338531966
C4709,36895,1988.3101881015898,271678208
C4710,19365,2032.4760465993168,278876369
C4711,237629,2153.8248222316115,327350406
C4712,23697,2240.1378094664974,340527846
C4713,24054,2329.592278612768,347475154
C4714,39476,2132.80632320729,323171040
C4715,80668,2261.1517538370053,343507061
C4716,37663,2321.64248429024,346598262
C4717,39587,2453.1261609498224,357404046
C4718,32029,2559.3703198090507,366265324
C4801,67402,2284.0659733599587,345159616
C4802,133913,2353.556782714469,348339091
C4803,37580,2421.039109948068,356573070
C4804,11300,2367.51013655757,349683239
C4805,47606,2497.2122968551703,360638614
C4806,1021060,2536.4704080493075,362176824
C4807,40407,2491.3273240749545,360532405
C4808,153049,2594.840451143285,376790232
C4809,19573,2699.1320979294655,381519269
C4810,83061,2542.511551860024,363197884
C4811,975477,2660.253028689946,378422150
C4812,58362,2640.9245851488517,378243404
C4813,63954,2742.8556498030084,382876893
C4814,26871,2837.644548404196,389350941
C4815,34068,2617.2171803081396,377659860
C4816,42971,2975.789119312017,402591902
C4817,57508,3103.5098796327325,405889752
C4818,14346,2979.479226214067,402634873
C4819,86299,3059.415190802896,405308165
C5901,56291,2592.3227981857576,376316002
C5903,57019,2694.274311775366,381352920
C5905,31843,2739.212521576423,382845050
C5907,76635,2853.9039988840873,392185322
C5909,237550,2972.7687113186385,401955641
C5915,1986965,3048.5759654005915,403321200
C5917,325754,3084.624381058628,405492000
C5919,71998,3101.4491197107905,405817754
C5921,127016,3136.2524702081673,405997230
C5923,30345,3217.879177442522,406706272
C5925,96131,3189.6916463627226,406304987
C5927,19765,3172.6228851214782,406219563
C5929,25599,3111.493135811192,405947260
C5931,33011,3065.6203146581597,405394464
C5933,119222,2920.3668760352407,398088573
C5935,147739,2832.3066791514516,387188701
C5937,73227,2797.613760193908,385954258
C5939,48219,2808.301984423658,386496037
C5941,65659,3184.2897216417737,406239328
C5943,13111,3442.431301304046,406930357
C5945,3781,3403.045042725835,406885720
C5947,21693,3775.597837171141,407008950
C5949,40876,3745.8791655482614,406954004
C5951,40856,3413.789048481756,406889501
C5953,95317,3139.5165367066274,406124246
C5955,55080,3353.322966301404,406801816
C5957,1316,3828.5621114638343,407051161
C5959,5720,3496.603416364609,406943468
C6001,28674,4320.40224044135,407104535
C6106,28824,3374.7685205080293,406856896
C6107,8536,4475.648109971696,407134017
C6204,14372,3804.2338537877245,407030643
C6205,7557,2963.651157784355,401543290
C6208,4816,3699.989934378397,406949188
M01001,643419,2001.345096599425,273844163
M01002,37763,1956.168667690145,265910180
M01003,51291,2029.0166081275083,278381447
M01004,12619,1956.7613243044748,265976176
M01005,64097,1996.3341785505959,273433376
M01006,34296,1975.5469286405498,269000308
M01007,41655,1970.404909280184,268296133
M01008,7244,1983.6080413406519,270503720
M01009,16508,1962.1597142515418,266880521
M01010,15327,1978.2873553544875,269237492
M01011,20066,1981.4973754772027,270039798
M02001,370730,2418.308062909326,356202340
M02002,764602,2381.6482142330665,351215881
M02003,77795,2489.7538459522634,360404450
M02004,1210820,2527.1520437505237,360853528
M02005,63420,2534.576469133101,362113404
M03001,63864,2427.2001860664263,356619639
M03002,45989,2336.0478074930425,347853171
M03003,196907,2378.4887653382902,350893831
M03008,105469,2409.827246705087,356072012
M03009,11812,2337.6082097480225,347921805
M04001,46899,1761.5609500391083,252080926
M04002,216897,1821.9591316765643,256120352
M04003,172076,1964.108564326758,266960478
M04004,70554,1876.9531226395873,259324569
M04005,24889,1783.6307445554191,254309055
M04006,31214,1831.3899286814378,256523715
M04007,8401,2009.7699077985276,275398216
M04008,8400,1799.048752003139,254886211
M04009,50563,1960.1373382411475,266661113
M04010,23115,1969.579328635532,268198119
M04011,37681,2008.7080162943653,275179394
M05001,1126,1488.446983066129,214278307
M05002,110487,1292.485089783097,171766825
M05003,20943,1357.702576344499,184900506
M05004,19374,1594.3674914377707,229030735
M05005,1677,1464.2229134245633,205968158
M05006,22530,1520.7407629472737,218024720
M05007,12154,1548.7628936330611,224278714
M05008,2784,1483.311325210292,214061214
M05009,46452,1728.9872781339377,246633232
M05010,66579,1510.3478298228442,217464008
M05011,11316,1640.3082371589833,234647285
M05012,2050,1327.0376275402944,177020069
M05013,1441,1333.5038658720603,178682341
M05014,9724,1290.956346559208,171691191
M05015,1610,1406.2454675578895,192901098
M05016,1781,1524.57128003783,218360096
M05017,92029,1745.532372609898,249436057
M05018,193744,1510.254029849899,217270264
M05019,7263,1355.6484165639743,183883906
M05020,62773,1440.799975699191,198749160
M05021,5946,1512.0364714367736,217530587
M05022,23019,1346.0590828544057,181301432
M05023,12053,1547.215969543536,224140683
M05024,43339,1681.375299990813,237378330
M05025,128130,1307.3976732488027,174247514
M05026,3608,1438.3411410750489,198737783
M05027,39853,1592.5834077121453,228311260
M05028,52379,1414.8709090263021,193151835
M05029,2006,1523.2728029433647,218057985
M05030,578046,1605.0665291635823,230509413
M05031,20046,1506.602036718609,217118243
M05032,40138,1421.8271624566537,196886799
M05033,88343,1709.9945254839586,243027625
M05034,6023,1645.2774415957688,234788956
M05035,529512,1759.1300189694516,250949368
M05036,18969,1731.7059507832985,247391561
M05037,6159,1358.1257857317098,184963754
M05038,12664,1351.4171451151285,183680636
M06001,28574,2370.1047775813026,349905788
M06002,129958,2327.903061777227,347175022
M06003,19384,2322.3913415809693,346672172
M06004,18756,2336.787953566344,347903049
M06005,26771,2312.7112004082937,346401838
M06006,5478,2351.1681371735353,348267247
M06007,125143,2379.4770848649437,351090738
M06008,8466,2333.084945861453,347702155
M06009,99289,2367.381953420694,349583950
M06010,80808,2326.0981926409536,347083755
M07001,14189,2338.9472086475453,347941104
M07002,24754,2206.2636781525844,337447317
M07003,25154,2345.5583900373813,348169339
M07004,21948,2177.428244932471,333686758
M07005,18778,2116.255700545083,319749814
M07006,26094,2322.324504225993,346646078
M07007,6559,2204.802551660695,337168677
M07008,21848,2280.855861505094,344975619
M07009,37989,2258.766501530631,343154628
M07010,6673,2320.4299978224963,346574551
M07011,18205,2307.1382891674625,346223373
M07012,28719,2186.28092366607,334507789
M07013,22722,2159.0528211366736,328218845
M07014,14993,2149.338436454657,326488823
M07015,39033,2372.089710035641,350732958
M07016,15709,2067.6445531724116,291043290
M07017,64013,2205.06775257428,337192326
M07018,7217,2147.9945228746983,326388317
M07019,105210,2232.0412414666944,339487562
M07020,39770,2253.3244799475,341382535
M07021,19298,2152.863569588676,326872166
M07022,12256,2159.119349813956,328241567
M07023,59005,2179.191961910171,333887622
M07024,7568,2188.3800887918587,335003938
M07025,6965,2124.618448387617,320957378
M07026,27331,2166.660633742772,329190971
M07027,60620,2192.5153953588265,335735431
M07028,5242,2203.725898226579,337050097
M07029,4345,2165.3840510546106,329123747
M07030,24994,2290.0140522330043,345604809
M07031,77686,2139.1744877446636,324693813
M07032,28064,2340.965639902983,348021287
M07033,5236,2131.42210544255,322821341
M07034,52168,2297.746938307107,345939936
M07035,10917,2395.7075373240787,354472735
M07036,5969,2315.209350479218,346438437
M07037,31464,2370.998689547865,349971344
M07038,18630,2184.8116413423436,334431199
M07039,20041,2136.7352692619734,324541759
M07040,48476,2358.6881402613817,348731227
M07041,32245,2230.7963069205916,339411090
M07042,8877,2127.8975669306324,321365655
M07043,9143,2114.0391699743795,318693330
M07044,18533,2180.4026428870766,333997736
M07045,4707,2105.430152942846,317360173
M07046,34937,2206.9421666029525,337474813
M07047,13076,2150.635879027449,326587283
M07048,19956,2096.433527396366,315329262
M07049,16538,2168.8979196598702,329484296
M07050,5288,2068.641227857522,291450755
M07051,39055,2330.4025861128102,347504435
M07052,87034,2223.4113620001003,338862803
M07053,7180,2328.266875290777,347363846
M07054,24079,2389.089275011141,354353880
M07055,4794,2389.2970102972317,354377959
M07056,7602,2170.211087102521,329617543
M07057,59875,2331.4071374958457,347551004
M07058,3135,2216.553838387892,337976382
M07059,146696,2159.0164642361783,328029997
M07060,9271,2137.816065616441,324629160
M07061,65673,2191.8703686085855,335597799
M07062,17026,2120.5547415044434,320538487
M07063,3132,2167.9628942967674,329357792
M07064,37887,2175.1200251399014,333303947
M07065,85464,2091.2073848596074,309974677
M07066,16262,2152.348892367169,326700872
M07067,8566,2140.0661899734573,324988574
M07068,29357,2105.773008782047,317412012
M07069,46949,2307.7744318224254,346246449
M07070,11641,2321.6312368911003,346586621
M07071,26706,2351.6424650651697,348286783
M07072,24405,2141.034850435931,325182635
M07073,6870,2138.063887923798,324657713
M07074,34809,2067.1193092489043,290934126
M07075,21100,2222.2788830941054,338758573
M07076,21156,2122.6721746812464,320729883
M07077,49300,2089.9419238467385,309432399
M07078,132421,2184.1497497483588,334281228
M07079,26436,2177.3262468315247,333660322
M07080,32457,2310.8598007739038,346332653
M07081,31615,2140.6129194544383,325110005
M07082,7987,2148.3884213373467,326466674
M07083,15171,2235.2596865361643,339723358
M07084,7784,2113.2685253629447,318627887
M07085,7767,2171.0385806984327,329639834
M07086,15890,2202.182924473194,336941488
M07087,30251,2406.289847515081,356041761
M07088,1936,2109.889387236226,317883473
M07089,271674,2382.0319310155814,351980483
M07090,3639,2140.643302537544,325141620
M07091,10349,2132.8735630200385,323210516
M07092,38383,2149.7665708082427,326548900
M07093,33161,2173.619024807138,332756272
M07094,26996,2203.911149879233,337090877
M07096,58153,2119.250462419818,320407754
M07097,78438,2272.4458027310184,344367327
M07098,5513,2205.9236724444604,337381572
M07099,59686,2245.972304708098,340876405
M07100,26866,2120.448532715774,320511097
M07101,434143,2188.9650965602787,335015494
M07102,33467,2377.686097044921,350860364
M07103,23180,2357.435820600651,348659265
M07104,11925,2239.736390945399,340498249
M07105,13934,2363.1430059676527,349063718
M07106,52833,2227.2549275920787,339116548
M07107,68685,2253.734944109688,341422305
M07108,85957,2248.3840660009246,341000365
M07109,26044,2132.4599342985052,323144996
M07110,5673,2198.9777801657265,336635350
M07111,29754,2182.689762742889,334184770
M07112,20688,2163.765113245567,329022978
M07113,3635,2164.825962476562,329120112
M07114,14436,2191.8079275266273,335583363
M07115,10526,2237.3997354610146,340135202
M07116,8580,2212.7112892916343,337838035
M07117,5086,2299.2535530413634,346002956
M07118,3423,2142.868558077444,325299803
M07119,2174,2162.719182766705,328938401
M08001,11901,1670.008889531638,235981634
M08002,19378,1716.9756081239639,243862336
M08003,8561,1799.2628509641925,254894611
M08004,5327,1729.907255160793,246682660
M08005,21939,1776.3207025748102,253927280
M08006,6403,1832.100462359064,256579525
M08007,16770,1872.478349593993,259025234
M08008,12545,1978.7582051352929,269322517
M08009,27907,1915.234874687354,262484507
M08010,20056,1791.3958439532764,254430821
M08011,45852,1730.8046593991705,246687987
M08012,7760,1866.9847530552277,258746733
M08013,10004,1805.5349048380765,255253491
M08014,2205,1795.300928748982,254508287
M08015,1708,1613.1654339218824,231184644
M08016,3777,1720.9036182739824,244137001
M08017,124378,1821.5395777690171,255969597
M08018,5784,1829.0185230192058,256418647
M08019,671790,1743.8094439008516,248733409
M08020,6768,2020.4936876652694,276241498
M08021,116426,1721.3203592609668,244168398
M08022,3853,1804.9629800308153,255249638
M08023,3876,1789.9310233555457,254353503
M08024,4759,1784.5408885940706,254333944
M08025,8867,1839.8350056811398,256775155
M08026,3875,1801.86005583914,254987800
M08027,40615,1938.7616988421182,264950893
M08028,10032,1598.0812540110458,230017372
M08029,48355,1979.8574795133175,269498135
M08030,8066,2006.6505549587534,274927719
M08031,39109,1864.24156448472,258530368
M08032,100821,1820.5135553115194,255803935
M08033,1169,1852.44870495058,257796769
M08034,7832,1826.7597986625244,256397156
M08035,10214,1802.4223280617523,254991675
M08036,38323,1749.582065311058,250446385
M08037,1218817,1616.3187534742374,231718425
M08038,5165,1703.461475259647,242741238
M08039,4080,1766.9579193469708,252903739
M08040,34056,1883.0789647882264,259926658
M08041,1795,1947.415449932265,265549239
M08042,1746,1537.8939648184846,221884600
M08043,3221,1869.6872088712341,258782399
M08044,4429,1826.0018989761,256390750
M08045,40018,1717.4578150466925,243912358
M08046,9482,1997.0414901848394,273512138
M08047,5219,1973.927894635573,268492578
M08048,23643,1817.90734292806,255706190
M08049,2946,1869.1700113363165,258773533
M08050,54390,1800.5959116675049,254933410
M08051,7276,1958.3410429613948,266601633
M08052,24307,1551.1903731169248,224602070
M08053,8905,1590.54256640522,228293044
M08054,10020,1783.0564325277978,254257164
M08055,14969,1728.4127139639463,246609693
M08056,2575,1844.0642092145756,257362146
M08057,2331,1837.6356879611465,256759470
M08058,2843,1750.1272563325167,250484708
M08059,6054,1839.9187283250908,256784022
M08060,11597,1841.7427194949755,257299357
M08061,4962,1787.631503715624,254341072
M08062,30644,1717.2039938457453,243881714
M08063,6989,1869.8873511237493,258825564
M08064,2177,1859.4088768176698,258415426
M08065,17655,1980.971373232225,269631553
M08066,8282,1965.1792700328067,267225748
M08067,5309,1796.470375839322,254533893
