uid,population,distance,radiusPopulation
C1001,242875,3220.3259675078534,377451315
C1002,24371,3146.6206278631657,375533598
C1003,19370,3030.0409018450446,361124056
C1004,22162,2964.0049626496243,359496480
C1005,40466,3076.3406098688924,364523889
C1006,36208,3117.691517468253,374403083
C1007,37335,3336.2648019063645,382650342
C1008,42188,3263.8161949128344,380213158
C1009,20091,3315.7439415815134,381792566
C1010,27864,3306.7910793764745,381484980
C1101,19180,2578.0887972141327,345987227
C1102,71619,2542.332612840148,341716107
C1103,44495,2522.6768485447487,341504210
C1201,16231,2243.1150099441556,330578700
C1202,26843,2218.5026850111144,329041743
C1203,19548,2243.1289117455854,330594931
C1204,11723,2291.084568603244,333229032
C1205,21773,2312.7618167979467,335100610
C1206,47591,2345.7680079763018,336109929
C1207,58866,2365.3444206701956,336541923
C1208,40513,2417.5294047076186,337824227
C1209,359183,2450.087924579243,338836356
C1210,49307,2474.771405796598,340173986
C1211,32605,2441.148508073595,338715200
C1212,46965,2528.4852798833363,341620086
C1213,9827,2567.510826911616,345056607
C1214,19578,2577.0065481775255,345967649
C1215,19937,2674.4025323747096,348147727
C1216,10225,2669.7024597804934,348137502
C1217,109330,2726.8353068724305,349172206
C1218,7962,2736.2240385161645,349323271
C1301,76407,2289.306208290886,333050304
C1302,27366,2208.396850930577,328716715
C1303,25776,2318.6431496935475,335439472
C1304,11862,2330.450778858395,335716706
C1305,64208,2331.7461959719867,335738416
C1306,26749,2402.91597634662,337474210
C1307,124688,2431.1599515005205,338418495
C1308,31383,2417.0856304765603,337792844
C1309,50817,2413.58713752145,337720844
C1310,87212,2294.676724975809,333345011
C1311,27184,2280.7198185418433,332890866
C1312,21172,2326.725213398581,335543389
C1313,35611,2312.6892698943807,335064999
C1314,36134,2429.5631241990473,338361039
C1315,82929,2568.687187410339,345067869
C2401,12824,2687.483056011788,348696129
C2402,19298,2638.289526494358,347575256
C2403,18545,2638.4871881805016,347594554
C2404,12722,2573.7633520588847,345933292
C2405,18267,2517.4134862688425,341466201
C2406,15268,2458.2433547638875,339228992
C2407,19920,2423.877641220577,338313167
C2408,22507,2469.186034386308,339509767
C2409,19326,2423.2031596632555,338293841
C2410,52289,2380.465306844549,336757918
C2411,9848,2331.445132208533,335728568
C2412,31826,2286.2652301820085,332954678
C2413,22420,2300.685014447362,333566585
C2414,22494,2247.4083713256036,330714749
C2415,16624,2255.691525505735,331002362
C2416,13166,2210.217208324033,328791035
C2417,19368,2184.6230582186404,327838990
C2418,23438,2164.029753102479,326146074
C2419,29570,2135.301645669334,321366826
C2420,6779,2145.5742547552973,325362727
C2421,20984,2166.462651143803,326199365
C2422,26459,2118.91835156983,320491338
C2423,509950,2115.3293948790974,319685566
C2424,51855,2116.9285125485367,320323569
C2425,78808,2104.5145033202125,318946004
C2426,25850,2098.1298320254455,318544551
C2427,18771,2088.703373599131,317715010
C2428,17745,2114.6055672705666,319667821
C2429,47873,2081.0681658872145,316838161
C2430,21830,2031.1888294843193,310432635
C2431,43247,2058.3814226565632,314460843
C2432,24021,2043.8031159102488,313804342
C2433,26851,2066.1689045531834,315955164
C2434,44955,2075.1916094422418,316491180
C2435,12809,2046.3212276540778,313872407
C2436,64841,2023.6255795891673,309741378
C2437,138355,2033.0950242483675,311466220
C2438,19088,2019.0682799319382,308543537
C2439,64089,2003.0798107637822,305383634
