uid,population,distance,radiusPopulation
C1001,242875,4200.465472452089,407432051
C1002,24371,4089.580082364632,407328157
C1003,19370,3920.7957293550894,407252488
C1004,22162,3789.222671522512,407132468
C1005,40466,3865.498888454741,407202826
C1006,36208,3936.935563761616,407271858
C1007,37335,4157.665945831104,407394716
C1008,42188,4125.861882443687,407352528
C1009,20091,3941.9666935700425,407308066
C1010,27864,4239.372810884996,407674926
C1101,19180,3572.7649963288172,404520165
C1102,71619,3520.0797688001912,402267695
C1103,44495,3451.350457108012,400371477
C1201,16231,3440.3687140153634,400169508
C1202,26843,3404.4513435652243,397678278
C1203,19548,3390.3222001062813,394421224
C1204,11723,3458.924458068729,400547048
C1205,21773,3411.8447148842765,397992260
C1206,47591,3481.4580389011717,401341936
C1207,58866,3456.873402893087,400460783
C1208,40513,3505.978360612782,401827158
C1209,359183,3566.844110708208,404061489
C1210,49307,3537.899993003521,402914429
C1211,32605,3471.4596922300034,401019269
C1212,46965,3583.219605140791,404894338
C1213,9827,3654.3681565662278,405913640
C1214,19578,3640.5849318384635,405657648
C1215,19937,3678.468756805745,406067956
C1216,10225,3727.7480432372345,406393052
C1217,109330,3747.8737830155624,406594788
C1218,7962,3713.539275198014,406293400
C1301,76407,3338.0267633926765,390011346
C1302,27366,3280.4802944014214,384885475
C1303,25776,3295.0676390446633,386361532
C1304,11862,3325.698349599409,389639004
C1305,64208,3346.6304731129017,390393477
C1306,26749,3418.5516454704302,399053406
C1307,124688,3432.447729207367,399423128
C1308,31383,3360.476155803866,392924117
C1309,50817,3303.219089057013,387134332
C1310,87212,3238.638805255692,383079550
C1311,27184,3199.1139977603666,380970338
C1312,21172,3191.1950483224227,380550482
C1313,35611,3108.6537851547005,368457678
C1314,36134,3223.40497210715,382047616
C1315,82929,3384.165592064189,394146968
C2401,12824,3585.3610229606384,404972991
C2402,19298,3409.823761343938,397824067
C2403,18545,3353.865031697786,390744316
C2404,12722,3238.15567496797,383066828
C2405,18267,3304.819435544819,387268413
C2406,15268,3215.0942581509275,381632031
C2407,19920,3147.8400911430167,376659199
C2408,22507,3139.853506884329,375456882
C2409,19326,3099.505200206373,367420185
C2410,52289,3071.2889590592445,356252230
C2411,9848,3042.4506440976243,339749243
C2412,31826,3013.3117138123744,332772466
C2413,22420,3061.3949316934704,348226277
C2414,22494,2994.5569974328614,329779692
C2415,16624,2982.49633179822,325794597
C2416,13166,2950.7115324607344,321081252
C2417,19368,2968.688146966251,324349595
C2418,23438,2956.08048765447,322594913
C2419,29570,2949.7754725614177,320996406
C2420,6779,2930.4012636401226,317094567
C2421,20984,2893.674668597569,298290465
C2422,26459,2878.55368098757,293543179
C2423,509950,2908.949393463973,309071488
C2424,51855,2919.560933040419,313814433
C2425,78808,2908.260948626832,308992680
C2426,25850,2939.0261941603862,318524022
C2427,18771,2951.3946401509816,322064175
C2428,17745,2982.882304658385,325847663
C2429,47873,2975.0708769929915,324627965
C2430,21830,2964.105912352506,324138963
C2431,43247,2926.3742654955154,315264328
C2432,24021,2894.042963030036,298824963
C2433,26851,2861.767359167008,287592913
C2434,44955,2862.9025940080137,288113928
C2435,12809,2748.073722043924,255573344
C2436,64841,2795.807826350018,268040830
C2437,138355,2828.010721032833,276702769
C2438,19088,2830.056588552483,277793660
C2439,64089,2870.938271409453,289763664
C2440,14535,2881.699487868287,295021757
C2441,21394,2928.4503313599207,315407302
C2442,28176,2873.9751915530755,290231434
C2443,141212,2886.826028247058,296002254
C2444,16595,2909.0664594578,309581438
C2445,41871,2875.856368649329,291888707
C2446,46165,2833.4287483290013,278517996
C2447,79175,2831.248365072438,278007611
C2448,15167,2842.1163739213152,283892679
C2449,87808,2835.654834616033,280789917
C2450,23496,2821.4398625847866,273248259
C2451,23401,2793.4042620660966,267116090
C2452,38347,2772.0416598921915,262991601
C2453,50066,2796.6439527089306,268148623
C2454,78917,2813.5884446747273,270657004
C2455,29980,2806.352293363385,269926119
C2456,100753,2801.8982534473485,269070150
C2457,119993,2790.749189289918,266092619
C2458,311838,2834.725453634051,280393743
C2459,100263,2777.301761742636,263640234
C2460,103977,2767.5739213664647,262391318
C2461,54167,2762.1444208693,261107938
C2462,43177,2699.4667722984364,244941421
C2463,38740,2747.9110617625493,255534604
C2464,110087,2755.094451316432,259372299
C2465,343005,2749.4058798072456,255632008
C2466,1812723,2749.615685994271,255975013
C2467,138172,2763.9703865705033,261349062
C2468,22820,2775.7834206495177,263555636
C2469,21851,2734.418303884936,252755299
C2470,59137,2745.7831018730913,254652796
C2471,102100,2715.847966418515,246387544
C2472,81417,2739.5949074502373,253736522
C2473,130514,2742.8340473492294,254491146
C2474,27330,2728.2965384860768,251473576
C2475,90419,2723.6719627500456,250014302
C2476,28931,2697.528405270614,244860875
C2477,30866,2709.3850009215134,245692429
C2478,38433,2677.6669484101626,241801489
C2479,33456,2605.1055977058395,233352742
C2480,20367,2643.6385875362676,237741323
C2481,226696,2603.8330799305813,233113551
C2482,35188,2585.7660080921005,231056999
C2483,18730,2530.751077656047,225876973
C2484,14565,2571.2164719260945,229807906
C2485,17504,2299.495280293708,184045956
C2486,39621,2308.755162677184,185212359
C2487,21984,2302.8177319691226,184741734
C2488,24613,2384.5934910408346,204151347
C2489,42375,2488.821380127531,219428270
C2490,15862,2697.87213767529,244892722
C2491,32839,2715.6613389788326,246354705
C2492,26900,2793.7734261832816,267165776
C2493,51760,2839.874522077595,281629639
C2494,166780,2910.2213689545697,309775042
C2495,12894,2988.1149211649795,327079777
C2496,33620,3088.7169683384927,365927841
C2497,38931,3068.955929597957,355204669
C2498,12321,3540.5962534403734,403039742
C2499,38575,2690.71116974909,243801339
C3501,109522,2668.8779461318513,240784266
C3502,76446,2649.4204367479347,238094549
C3506,774072,2599.2694788176605,231843206
C3507,96606,2607.5847909651943,233905343
C3509,62495,2565.4248865377376,228969360
C3510,138606,2561.0951537967712,228525690
C3511,39461,2512.570087880328,224761809
C3512,125915,2471.966575904319,216787690
C3513,24901,2525.087219642912,225677255
C3514,77497,2460.794783148684,215333653
C3515,125856,2440.9154522093677,211103581
C3516,69179,2382.8490036843186,203384339
C3518,506901,2397.4031423457827,206429086
C3519,729254,2354.05565372991,193769206
C3520,2481494,2377.4807664323325,200800534
C3521,988948,2338.967327151033,190133717
C3522,51013,2296.790562167799,183486402
C3523,187313,2289.1424438582626,182488608
C3524,375229,2339.0850676473674,191122665
C3525,490268,2345.9623562698957,192341519
C3526,410574,2396.462033268568,205826608
C3528,104670,2318.577239068663,186833937
C3529,118485,2311.5081492013064,185787019
C3530,438515,2288.588156249889,182020006
C3531,73675,2243.785030888131,176718775
C3532,99270,2281.7904747290363,181448261
C3534,81553,2278.585734991219,181213998
C3536,107709,2216.3801766833953,172758109
C3537,374975,2156.840388168909,165069188
C3538,126971,2183.6314947513606,168529485
C3539,403185,2235.2581951631014,175542930
C3540,59701,2192.327144259798,169391936
C3541,63892,2190.6744968592675,169121877
C3542,89073,2251.1468829581486,177180045
C3543,377050,2312.9304092727307,185932648
C3544,53106,2333.7622704563028,189016347
C3546,15085,2393.6320909208093,205384910
C3547,95138,2488.4239343535164,219333132
C3548,82910,2342.65722535857,191684105
C3549,39665,2283.803932151875,181616487
C3551,12679,2101.590193397911,152384368
C3552,22894,2107.0548732028924,152736894
C3553,155268,2177.179937935815,167714042
C3554,34442,2215.6302493557478,172712873
C3556,85247,2020.1980387796286,142435664
C3557,118567,1882.7545621334652,128270801
C3558,150860,1662.231047011737,99981994
C3559,22109,1310.5329727335081,44937225
C3560,61802,1766.162053425521,110316268
C4601,16432,1110.97355457805,28918459
C4602,50869,1029.0922595454515,23610501
C4603,42184,965.2373316368405,16434826
C4604,9942,880.2437761868598,13903519
C4605,13848,786.8515124963683,11606745
C4606,10110,780.1988775548318,10963739
C4607,57148,840.5446581241303,12427770
C4608,14603,922.9694489287558,14557568
C4609,23322,961.9271700199735,16384937
C4610,9464,995.1232946291733,20005871
C4611,621451,1021.4823321543757,22495458
C4612,19251,1068.4867896129026,25795475
C4613,42183,1063.4883222333494,25278459
C4614,17589,1022.1723996235006,23230710
C4615,21914,851.9117120574986,12629823
C4616,10341,851.3123607292666,12619482
C4617,22899,919.7680958396094,14499865
C4618,22593,1040.3901187025333,24555922
C4619,15805,1079.0738126985564,25911019
C4620,11013,922.0412458017668,14546555
C4621,22556,1128.8352126712807,30058448
C4622,35077,1365.1662192389424,51743162
C4623,8989,1564.1976044563694,90970699
C4701,30238,672.7704347108976,6584794
C4702,21635,608.19672923553,4546908
C4703,14839,506.0906608118543,1994176
C4704,11714,471.6725185928539,1576244
C4705,32492,745.0464122474984,9220322
C4706,219250,664.7756315897149,6271420
C4707,46982,579.8022227457546,3096382
C4708,30720,578.1392818613937,3030727
C4709,36895,850.2439327561449,12582587
C4710,19365,792.4498565598924,11753125
C4711,237629,723.7540321654071,8699785
C4712,23697,704.4326565401745,8394224
C4713,24054,701.7862310333346,8370170
C4714,39476,943.9874747523356,16087823
C4715,80668,878.4065219029967,13545792
C4716,37663,853.100717005028,12651737
C4717,39587,906.5042258339146,14255764
C4718,32029,1256.9409794315018,39055043
C4801,67402,489.1495745914068,1719799
C4802,133913,503.5906081528897,1838847
C4803,37580,523.7262422551509,2040369
C4804,11300,619.9081907841136,4755504
C4805,47606,667.1501871040932,6490670
C4806,1021060,690.4657265544523,6759407
C4807,40407,790.9085108736853,11712718
C4808,153049,801.5424431749441,12057238
C4809,19573,866.2314369607824,13312743
C4810,83061,869.452046584288,13376697
C4811,975477,924.5912643885518,14605950
C4812,58362,1008.0501780798006,21102500
C4813,63954,1017.7544669811934,22249757
C4814,26871,1021.2670000953646,22468587
C4815,34068,746.529475721746,9267686
C4816,42971,1460.4478279586917,67002449
C4817,57508,1432.6643487860522,63113069
C4818,14346,1178.3021175747608,34079136
C4819,86299,1273.9062108042003,41714243
C5901,56291,686.5183131543753,6703116
C5903,57019,766.3508580303985,10856325
C5905,31843,797.6136166385367,11988890
C5907,76635,911.1893407108939,14311740
C5909,237550,1027.9356003082664,23357744
C5915,1986965,1102.264656117879,26763364
C5917,325754,1140.9707306184832,30329941
C5919,71998,1156.2829603709222,32552786
C5921,127016,1190.0050738121913,34694466
C5923,30345,1273.2879950257743,41162708
C5925,96131,1243.4470868460594,37299226
C5927,19765,1227.470515694138,36923138
C5929,25599,1165.817039739339,33413421
C5931,33011,1126.3070659693947,29950639
C5933,119222,983.2931955593784,18887227
C5935,147739,895.4809615791182,14080846
