uid,population,distance,radiusPopulation
C2422,26459,1554.042815296085,212612822
C2423,509950,1545.623713139759,209599904
C2424,51855,1545.7529603140451,210118516
C2425,78808,1534.2515573469066,209084220
C2426,25850,1523.0037724231822,205157479
C2427,18771,1511.2712380329726,203829587
C2428,17745,1534.403237714967,209163028
C2429,47873,1499.9449858904056,203436924
C2430,21830,1448.6515409511924,200834219
C2431,43247,1482.6941518988326,202827718
C2432,24021,1472.005018414732,202166202
C2433,26851,1500.6827439019264,203484797
C2434,44955,1510.075242986139,203738976
C2435,12809,1498.7323698545335,203399221
C2436,64841,1466.3602468186393,201131030
C2437,138355,1471.0257775417717,201996605
C2438,19088,1455.8239297115006,200920635
C2439,64089,1432.3839411143279,199607141
C2440,14535,1420.310921862534,198822782
C2441,21394,1419.7970769117276,198801388
C2442,28176,1389.1310834883957,196569813
C2443,141212,1377.4508126720496,195210902
C2444,16595,1366.3520746166569,194378701
C2445,41871,1357.7932790625937,193961435
C2446,46165,1324.362259271925,190680304
C2447,79175,1352.5681194503936,193374649
C2448,15167,1378.9943430401534,195478443
C2449,87808,1405.3876797279293,197572481
C2450,23496,1429.8129367008632,199481977
C2451,23401,1434.2830429653945,199727681
C2452,38347,1408.4320718389718,198047985
C2453,50066,1397.4674427830432,196961176
C2454,78917,1366.4091780348938,194395296
C2455,29980,1343.530783546408,192320592
C2456,100753,1318.38567142235,188181568
C2457,119993,1353.8285051060475,193508288
C2458,311838,1467.9586729057278,201249993
C2459,100263,1352.2185465350294,193243520
C2460,103977,1367.1692523150323,194551166
C2461,54167,1387.490850450922,196370602
C2462,43177,1446.6135994157885,200765403
C2463,38740,1367.43097434091,194783155
C2464,110087,1354.6886191038054,193764517
C2465,343005,1332.9505412761773,191387961
C2466,1812723,1320.4257842945951,188418358
C2467,138172,1315.950708583525,188043396
C2468,22820,1294.7060813824162,187209115
C2469,21851,1267.4341578496844,184697056
C2470,59137,1294.8616652796352,187247692
C2471,102100,1295.7809299167332,187306829
C2472,81417,1323.9053884507193,190598887
C2473,130514,1337.2406481596006,191873581
C2474,27330,1332.508279421238,191360631
C2475,90419,1347.1670456513211,192437073
C2476,28931,1324.7992520243833,190726469
C2477,30866,1352.2849875561246,193343783
C2478,38433,1366.685225375232,194512733
C2479,33456,1431.3246654883885,199573685
C2480,20367,1323.2292754263387,190312908
C2481,226696,1263.4617809074757,184192108
C2482,35188,1280.2124588329723,185436920
C2483,18730,1397.6285871924774,197011242
C2484,14565,1260.5579744966378,184012308
C2485,17504,1438.377050593792,199845896
C2486,39621,1515.2689083033463,204184897
C2487,21984,1573.8598627741699,215549859
C2488,24613,1560.5124002382083,212938438
C2489,42375,1543.365574797112,209554442
C2490,15862,1582.7420152420032,216510400
C2491,32839,1654.8404894207629,223817329
C2492,26900,1721.8702326999467,227435213
C2493,51760,1688.3257912196125,225114407
C2494,166780,1747.9441119130488,228448537
C2495,12894,1852.7439544788874,234846632
C2496,33620,1896.7477803164259,235564525
C2497,38931,2196.1363420884804,247631699
C2498,12321,2263.9065583977276,254562568
C2499,38575,2101.69196901558,241838352
C3501,109522,1252.0128541638633,183502998
C3502,76446,1277.801524888401,185203711
C3506,774072,1236.0664257939343,181771815
C3507,96606,1170.9624239968882,175518732
C3509,62495,1198.0399473589252,178072561
C3510,138606,1147.6824141598893,171108191
C3511,39461,1144.4322503317605,170173890
C3512,125915,1139.866898694589,169881745
C3513,24901,1070.9116414596604,160215770
C3514,77497,1048.406588240125,155694722
C3515,125856,1105.7115596988413,164994781
C3516,69179,1106.0474980827034,165120637
C3518,506901,1039.792761116552,153055879
C3519,729254,1041.837906778824,153830618
C3520,2481494,1007.4002903338259,140016747
C3521,988948,1005.9927032835338,138964822
C3522,51013,1047.3153803741397,155523283
C3523,187313,1013.8486558128681,143116811
C3524,375229,982.4490755203311,132151836
C3525,490268,958.3548155675544,125751712
C3526,410574,938.7166567924041,120559404
C3528,104670,907.8718804841145,113372115
C3529,118485,943.3658222289512,123080543
C3530,438515,982.0844432192288,131713321
C3531,73675,991.0591645920393,133876640
C3532,99270,951.9199676862851,125060701
C3534,81553,895.7849392353035,112029585
C3536,107709,848.0423694774744,91696771
C3537,374975,868.0735260314171,97869077
C3538,126971,950.0884735771289,124882755
C3539,403185,929.0464565369095,118430533
C3540,59701,1010.2151996226917,142792174
C3541,63892,1114.8979691613235,166506211
C3542,89073,1094.0258300379746,162860520
C3543,377050,1094.2690041383673,162949593
C3544,53106,1173.3165913774033,175687172
C3546,15085,1180.2256906591194,176689473
C3547,95138,1249.5878705148348,183328583
C3548,82910,1282.9743760880633,185797220
C3549,39665,1230.8442749504145,181166885
C3551,12679,1249.91668307989,183423721
C3552,22894,1434.2774821388311,199704787
C3553,155268,1327.277177160082,190799351
C3554,34442,1467.6048244966105,201195871
C3556,85247,1776.2433601846697,229786935
C3557,118567,1497.4577566095402,203280654
C3558,150860,1753.4470775635032,228939165
C3559,22109,1884.4234672861292,235350262
C3560,61802,2253.7891281674124,253485729
C4601,16432,2105.8175152650024,241890926
C4602,50869,2137.163014325489,242542095
C4603,42184,2169.7286044598563,244987832
C4604,9942,2229.6281849993034,251167831
C4605,13848,2319.3300122330556,258693874
C4606,10110,2382.550033924514,266788542
C4607,57148,2327.809382582939,259596592
C4608,14603,2294.8414793857264,256483260
C4609,23322,2249.4909449279353,253341683
C4610,9464,2191.3580084350056,247618736
C4611,621451,2187.9681630776877,246916223
C4612,19251,2159.467685450765,243291929
C4613,42183,2198.388169048094,247674114
C4614,17589,2226.0983603347354,251145567
C4615,21914,2396.529873346271,267665144
C4616,10341,2489.0322579570316,282963986
C4617,22899,2425.297840621188,270523435
C4618,22593,2298.578465679596,256692302
C4619,15805,2383.95304759764,266922461
C4620,11013,2557.437091058254,309301582
C4621,22556,2665.7796905714426,324075672
C4622,35077,2547.372536693852,307495246
C4623,8989,2831.100290161843,336771404
C4701,30238,2458.1675678661,275880511
C4702,21635,2552.405569596042,308289988
C4703,14839,2703.105610252957,326281326
C4704,11714,2920.4804784049097,343332222
C4705,32492,2521.6929990775666,296951637
C4706,219250,2640.925648260186,321590388
C4707,46982,2761.819509556682,333010522
C4708,30720,2918.361381545867,343159785
C4709,36895,2593.855270762035,317475355
C4710,19365,2656.795017303887,323587981
C4711,237629,2805.73667395478,335079535
C4712,23697,2906.605198949928,342725861
C4713,24054,3009.6216549478045,349925806
C4714,39476,2718.479476848754,327346937
C4715,80668,2879.8612893965173,341193644
C4716,37663,2955.9787705797644,345673526
C4717,39587,3092.892682607149,350452782
C4718,32029,3104.3747610623577,350710281
C4801,67402,3017.4830490625154,350096508
C4802,133913,3098.631067262337,350492369
C4803,37580,3180.4841559612005,353058852
C4804,11300,3078.717040697073,350437140
C4805,47606,3225.278009330428,353432723
C4806,1021060,3268.1579631404325,354764227
C4807,40407,3175.609404984451,352989315
C4808,153049,3302.5522663052175,359676821
C4809,19573,3415.9966947884186,366005667
C4810,83061,3212.8397253920607,353319623
C4811,975477,3341.9400019668146,359918612
C4812,58362,3288.0853874567347,359598941
C4813,63954,3414.290271748743,365941713
C4814,26871,3539.7383136753256,380417656
C4815,34068,3354.964688255955,361166011
C4816,42971,3548.5214278965964,380519225
C4817,57508,3727.7307252985484,392840484
C4818,14346,3667.2371410054193,385392714
C4819,86299,3735.858660887228,395741130
C5901,56291,3348.633941152871,361034389
C5903,57019,3461.9605579676977,369050003
C5905,31843,3520.427015277585,380178678
C5907,76635,3635.2049891706824,384126845
C5909,237550,3757.375900035743,398605429
C5915,1986965,3840.4215058810187,403327313
C5917,325754,3888.557618587316,406016828
C5919,71998,3901.446441999081,406397005
C5921,127016,3930.33415953352,406469003
C5923,30345,4019.071701124315,406791946
C5925,96131,3979.187658672023,406695815
C5927,19765,3956.1266455236996,406676050
C5929,25599,3897.7201042941947,406342582
C5931,33011,3838.1688959017965,403294302
C5933,119222,3692.260358216572,387534748
C5935,147739,3605.5241119996,382865811
C5937,73227,3562.2386060749427,382359306
C5939,48219,3551.134945516821,382114800
C5941,65659,3931.433783884354,406596019
C5943,13111,4222.853846858137,406932544
C5945,3781,4165.608566868365,406928763
C5947,21693,4530.288062276617,407001917
C5949,40876,4446.120187771707,406945655
C5951,40856,4128.566501015062,406882187
C5953,95317,3856.324744254431,405486388
C5955,55080,4034.324381106048,406827107
C5957,1316,4499.6522214580955,407000601
C5959,5720,4138.009190074071,406923043
C6001,28674,4909.415933169794,407081814
C6106,28824,3900.079578202632,406368181
C6107,8536,4992.5993124418965,407110488
C6204,14372,3933.4325540988334,406661678
C6205,7557,3246.1079555318493,353944402
C6208,4816,4021.8797862881706,406822291
M01001,643419,2582.5518714029545,314042213
M01002,37763,2540.898155299562,306181640
M01003,51291,2618.8418747773044,319729927
M01004,12619,2549.2161152709236,307728139
M01005,64097,2580.4754904948113,313873776
M01006,34296,2562.3311774471977,310499626
M01007,41655,2560.1776341756677,309965132
M01008,7244,2573.5862299221953,312880701
M01009,16508,2548.351680046831,307705753
M01010,15327,2552.6070548852563,308318015
M01011,20066,2566.631657798177,310775583
M02001,370730,3277.267186741517,357517034
M02002,764602,3260.0880222102924,353999625
M02003,77795,3369.1542539331253,361227662
M02004,1210820,3406.8402825490048,364656716
M02005,63420,3413.298010839651,365878293
M03001,63864,3206.828666629023,353248108
M03002,45989,3152.7623085645787,352842348
M03003,196907,3131.5383466051358,351118916
M03008,105469,3138.1105314912593,351315823
M03009,11812,3129.3113918916374,351107104
M04001,46899,1860.0755778927337,234908790
M04002,216897,1936.2182365896358,236978032
M04003,172076,2120.0735309554548,242158580
M04004,70554,1993.155011277336,239696809
M04005,24889,1883.4149807656006,235321545
M04006,31214,1911.012714441026,235986735
M04007,8401,2171.207283075629,245034060
M04008,8400,1901.3271487779248,235628546
M04009,50563,2066.7603198946567,241405623
M04010,23115,2013.2965136979922,240483084
M04011,37681,2123.7079180514334,242377587
M05001,1126,2186.835424425061,246915097
M05002,110487,2042.9762476366657,240922489
M05003,20943,2079.0047132991895,241553306
M05004,19374,2232.7572268571157,251506268
M05005,1677,2138.198114045078,242617994
M05006,22530,2208.267274022519,249733328
M05007,12154,2253.149342470815,253473575
M05008,2784,2182.9109119289255,246604231
M05009,46452,2423.096776001962,270228313
M05010,66579,2202.090116599047,248426284
M05011,11316,2290.384770753432,256272640
M05012,2050,2038.7871164173303,240819703
M05013,1441,2019.6486650633487,240515074
M05014,9724,2030.2909319399519,240622874
M05015,1610,2103.79291662433,241876927
M05016,1781,2225.911748228645,251143786
M05017,92029,2432.840210383567,271330398
M05018,193744,2200.7111115102252,248016311
M05019,7263,2079.2701343345198,241574249
M05020,62773,2159.967191185915,243337015
M05021,5946,2209.214382610752,249755858
M05022,23019,2068.0222124151437,241466202
M05023,12053,2265.6996888264102,254588924
M05024,43339,2347.370048198639,262566458
M05025,128130,2033.367573355081,240664340
M05026,3608,2135.5548324959886,242534240
M05027,39853,2235.7993944554955,251540084
M05028,52379,2126.4746419432527,242436146
M05029,2006,2222.143029959024,250937413
M05030,578046,2246.5135035121634,252614410
M05031,20046,2203.8326645468815,248702139
M05032,40138,2138.8643218047737,242643129
M05033,88343,2398.7519929156438,267761082
M05034,6023,2382.522967570114,266782519
M05035,529512,2450.4861170725712,273731427
M05036,18969,2406.826515782823,268216033
M05037,6159,2073.4813099756293,241527889
M05038,12664,2077.9362901386603,241534048
M06001,28574,2925.612766305934,343361587
M06002,129958,2884.463338791676,341644561
M06003,19384,2881.142659689587,341521870
M06004,18756,2894.187423277558,342486048
M06005,26771,2868.1606946189236,340942644
M06006,5478,2902.935918923065,342643227
M06007,125143,2944.7899942567046,345237832
M06008,8466,2899.410561395663,342625960
M06009,99289,2920.427369474915,343232933
M06010,80808,2883.2834332161874,341563753
M07001,14189,2484.5096334998216,282168451
M07002,24754,2372.7209754617434,265817350
M07003,25154,2491.0226900144457,283224207
M07004,21948,2315.5412634895956,258165646
M07005,18778,2294.825013849363,256464482
M07006,26094,2447.5365863101174,273445662
M07007,6559,2356.1589571075588,263705299
M07008,21848,2435.012844234146,271618520
M07009,37989,2462.749088869567,276378730
M07010,6673,2447.4967029874997,273438989
M07011,18205,2439.201660863815,272101267
M07012,28719,2374.48706306239,265958723
M07013,22722,2335.0529909610477,260723973
M07014,14993,2319.457945017678,258976725
M07015,39033,2494.0487831830064,283766573
M07016,15709,2218.1147765950873,250792353
M07017,64013,2409.134252417904,268401741
M07018,7217,2336.5933167221815,261106460
M07019,105210,2367.8434197880656,264952586
M07020,39770,2409.304325032296,268465754
M07021,19298,2342.9807420530647,261889729
M07022,12256,2323.7478812551576,259336755
M07023,59005,2344.2217522133637,261994962
M07024,7568,2334.348400412054,260707950
M07025,6965,2315.1680115395848,258151532
M07026,27331,2330.6281718130786,260294457
M07027,60620,2369.279650205638,265160353
M07028,5242,2366.977861089999,264847688
M07029,4345,2349.4346576628427,262801758
M07030,24994,2425.4695572025994,270636242
M07031,77686,2291.7491111734666,256316537
M07032,28064,2485.6782453856836,282454491
M07033,5236,2327.091609554751,259473178
M07034,52168,2426.5755568849704,270834844
M07035,10917,2515.710919763226,292709509
M07036,5969,2445.5105576407927,273316774
M07037,31464,2501.5408855905025,286791210
M07038,18630,2339.329051731435,261424217
M07039,20041,2307.012655970512,257493803
M07040,48476,2493.8783639131534,283712471
M07041,32245,2362.146534932644,264391978
M07042,8877,2312.960869594932,257936538
M07043,9143,2304.6003997353623,257465109
M07044,18533,2354.201191620634,263182926
M07045,4707,2293.253028373962,256394223
M07046,34937,2407.8401309670203,268284268
M07047,13076,2326.468039562265,259460102
M07048,19956,2293.7007611989825,256407510
M07049,16538,2336.22947264671,260914764
M07050,5288,2206.122152747272,248761704
M07051,39055,2485.525211870942,282415436
M07052,87034,2353.894495188108,263095892
M07053,7180,2455.6870129642857,274976911
M07054,24079,2520.4407641236435,296879467
M07055,4794,2510.513606740336,289337992
M07056,7602,2333.9064515303253,260645674
M07057,59875,2460.8935275961826,276184070
M07058,3135,2372.6771031588273,265814215
M07059,146696,2301.72945118869,256895937
M07060,9271,2328.045393099526,259657379
M07061,65673,2383.5558254608613,266856788
M07062,17026,2320.3742013882647,259151558
M07063,3132,2351.189791066159,262930144
M07064,37887,2326.256658262834,259422215
M07065,85464,2237.332385802917,251609676
M07066,16262,2311.5677734635187,257888661
M07067,8566,2325.206623424171,259379060
M07068,29357,2298.459060808667,256662945
M07069,46949,2478.1227243056783,279879651
M07070,11641,2453.4606014956616,274528850
M07071,26706,2491.8938413731985,283419141
M07072,24405,2319.7309865493667,258991718
M07073,6870,2321.8679204380237,259219195
M07074,34809,2266.442012450798,254600977
M07075,21100,2368.932405909182,265139253
M07076,21156,2289.0932858389197,256189378
M07077,49300,2251.348610733863,253424275
M07078,132421,2346.451027626396,262377510
M07079,26436,2364.027171731265,264732720
M07080,32457,2445.5328363275553,273322743
M07081,31615,2311.602659511334,257904923
M07082,7987,2301.3015036131865,256792755
M07083,15171,2379.5692048946485,266415419
M07084,7784,2301.1700610148787,256784971
M07085,7767,2346.8822780136725,262558691
M07086,15890,2380.9023515769213,266518739
M07087,30251,2524.2454139094057,300138473
M07088,1936,2307.265128232094,257522651
M07089,271674,2506.7096752720868,288170235
M07090,3639,2328.0061219942663,259653740
M07091,10349,2317.582335374578,258668559
M07092,38383,2344.4842360473644,262070878
M07093,33161,2331.774437021628,260410513
M07094,26996,2356.980502967181,263799027
M07096,58153,2280.8004822514126,255188429
M07097,78438,2468.9047006608857,278387414
M07098,5513,2367.303562497301,264926711
M07099,59686,2376.827210548993,266187901
M07100,26866,2277.221798676235,255103348
M07101,434143,2370.4188630755,265254160
M07102,33467,2499.181822385296,284560262
M07103,23180,2491.0423423107136,283249361
M07104,11925,2377.2410340567867,266257203
M07105,13934,2482.6797228461746,280608369
M07106,52833,2381.2407760547626,266552955
M07107,68685,2433.099300600924,271434385
M07108,85957,2428.343973807252,270897980
M07109,26044,2288.3010446052926,256119815
M07110,5673,2362.73698432003,264597871
M07111,29754,2348.6516556237343,262725341
M07112,20688,2317.435363507199,258647871
M07113,3635,2331.6202536890414,260401743
M07114,14436,2269.9575300837027,254859034
M07115,10526,2338.0338636721813,261339590
M07116,8580,2293.6355710075236,256398930
M07117,5086,2447.0574739487624,273433903
M07118,3423,2317.3421410797446,258644448
M07119,2174,2330.881292593382,260321788
M08001,11901,2501.416003870029,286770494
M08002,19378,2512.2894567433955,291021256
M08003,8561,2550.476588699824,307958786
M08004,5327,2520.250236687799,296456624
M08005,21939,2622.0295914580975,320076108
M08006,6403,2637.002918918825,321191203
M08007,16770,2634.848254066257,320855945
M08008,12545,2756.5963320251203,332675902
M08009,27907,2706.400828255716,326413053
M08010,20056,2615.858937791753,319369829
M08011,45852,2495.3591814057854,283912338
M08012,7760,2654.9172662997016,323580221
M08013,10004,2640.8315889006826,321580384
M08014,2205,2539.246593642161,306052268
M08015,1708,2413.7479080278545,269743423
M08016,3777,2489.479395739856,282977796
M08017,124378,2616.8252215551747,319499099
M08018,5784,2621.0239773350604,320022883
M08019,671790,2536.748336591707,305327498
M08020,6768,2811.8075380725054,335749108
M08021,116426,2499.6449271973106,284688550
M08022,3853,2592.1571637059706,316958939
M08023,3876,2619.481235955818,319853786
M08024,4759,2574.3329557409124,312889549
M08025,8867,2658.087613823538,323684171
M08026,3875,2591.1350831475465,316778639
M08027,40615,2706.1568476093444,326372438
M08028,10032,2439.6286484148936,272132227
M08029,48355,2732.115447286474,328053549
M08030,8066,2793.7554416220028,334715467
M08031,39109,2667.0573040843506,324159525
M08032,100821,2574.7465945478116,312905684
M08033,1169,2615.046857084448,319364521
M08034,7832,2649.7903282455104,322663977
M08035,10214,2646.1580768543618,322519902
M08036,38323,2499.16557615265,284521939
M08037,1218817,2464.7936730522174,276583151
M08038,5165,2486.089308776398,282508538
M08039,4080,2515.1097136654826,292697189
M08040,34056,2701.240056165345,326207943
M08041,1795,2742.2659102916296,328737791
M08042,1746,2319.7907273754054,259016123
M08043,3221,2679.533462259814,324982408
M08044,4429,2575.72743876746,313092058
M08045,40018,2497.4200030214015,284222572
M08046,9482,2767.7668654023773,333194214
M08047,5219,2777.8021855697066,333533583
M08048,23643,2632.207249908332,320784004
M08049,2946,2645.6832830586513,322497044
M08050,54390,2636.2719950426676,321007648
M08051,7276,2761.799919512047,333003246
M08052,24307,2347.9420318025745,262645325
M08053,8905,2431.3658761794745,271260749
M08054,10020,2577.867269321757,313464580
M08055,14969,2507.442459420685,288483221
M08056,2575,2613.182165960687,319325235
M08057,2331,2621.911726928443,320073777
M08058,2843,2514.3947122414447,291232168
M08059,6054,2594.7696817523815,317579878
M08060,11597,2595.0967101456577,317586683
M08061,4962,2567.4319858593967,311167934
M08062,30644,2490.315681432652,283039166
M08063,6989,2682.122747724247,325139536
M08064,2177,2622.9188066405,320194398
M08065,17655,2763.7632709524564,333106721
M08066,8282,2761.9758993330684,333057504
M08067,5309,2563.232643105403,310606862
M09002,441008,2519.5655795461057,295035466
M09003,640423,2528.6076140063783,302554745
M09004,151222,2535.6197834008294,304532788
M09005,1235542,2514.442361114227,291241715
M09006,411321,2520.3295573406467,296462628
M09007,1773343,2522.951211751854,296998045
M09008,222050,2533.744320779982,304209390
M09009,96773,2531.252122234405,303422102
M09010,687020,2527.395633057787,301702387
M09011,302790,2524.480260011516,300168724
M09012,581781,2536.556316445301,304744016
M09013,369787,2532.9720090181518,303832698
M09014,360478,2524.2253560786744,299777995
M09015,516255,2519.902145984464,295939280
M09016,352640,2526.214010177085,301244040
M09017,462806,2519.788351506453,295476474
M10001,31291,2623.9554537057134,320202489
M10002,4298,2745.4726870886198,328827345
M10003,4554,2597.4664513646026,317662357
M10004,32805,2510.6081385553866,289342786
M10005,491436,2643.9461973923508,321901372
M10006,10644,2480.70475957312,280350994
M10007,273315,2454.4946624634244,274671580
M10008,32011,2571.966158853895,312725891
M10009,10794,2650.5431326665785,322741663
M10010,4619,2541.9227570778517,306503671
M10011,6011,2587.0507995131115,316065255
M10012,112435,2458.1509778501018,275768076
M10013,22367,2470.155355961774,278567602
M10014,27512,2653.599345541231,323483534
M10015,12467,2526.6146571253507,301634567
M10016,18039,2617.8943375552712,319671659
M10017,10156,2585.0001420663516,314802651
M10018,12247,2597.4625871152316,317650110
M10019,5093,2720.1565054201096,327498254
M10020,12853,2591.5793130846255,316834339
M10021,10490,2544.331882237587,306971540
M10022,24331,2593.2108833120697,317440198
M10023,45217,2717.926258719403,327266980
M10024,12497,2567.8196292770053,311221856
M10025,4147,2609.404193206071,318848219
M10026,21907,2748.3840413425955,329244966
M10027,6548,2446.0893506739208,273385582
M10028,12290,2581.98560714033,314024307
M10029,2070,2530.402259001632,303333230
M10030,1876,2523.5554178347297,298911296
M10031,6969,2504.5162203726295,287089382
M10032,43517,2650.7574539304487,322752457
M10033,7331,2604.0663605934988,318187210
M10034,27144,2790.727395253664,334641758
M10035,12937,2661.1501064232043,323814339
M10036,19918,2419.378240841252,270095477
M10037,8727,2743.1533252066356,328744187
M10038,19813,2603.101555148119,318130672
M10039,25985,2629.2256429209956,320690775
M11001,79093,2622.8551580821822,320115305
M11002,110718,2591.7930343954604,316848221
M11003,134880,2527.458140260983,302389407
M11004,56817,2552.204301166161,308203736
M11005,68738,2550.3647997304865,307882945
M11006,5198,2421.961738971297,270162828
M11007,382958,2561.6213257543836,310040653
M11008,38309,2635.658565938781,320910714
M11009,67642,2543.2618502387345,306826987
M11010,10347,2551.9526501813166,308187698
M11011,81359,2576.3574867871366,313233994
M11012,25610,2621.4073339833426,320034729
M11013,19943,2477.692782827594,279747024
M11014,128994,2524.5575888983076,300471514
M11015,141196,2560.0781506575017,309823936
M11016,19693,2626.530109535561,320436658
M11017,440134,2592.282274453283,316962792
M11018,31803,2592.6612309120223,317408395
M11019,55311,2566.7374415573295,310795649
M11020,1134842,2586.2092260055497,314839097
M11021,47132,2620.424531923764,319919990
M11022,20984,2532.677007950453,303811200
M11023,144426,2639.4479448326365,321426807
M11024,10398,2605.125666432721,318565329
M11025,44778,2608.3654172357033,318799343
M11026,51825,2591.248144759237,316782514
M11027,226654,2588.20055987072,316134870
M11028,94558,2589.995763663503,316584943
M11029,34088,2497.391318596262,284188484
M11030,95359,2523.323064007783,298798766
M11031,100239,2607.5430434245195,318669560
M11032,54661,2493.588350275992,283623375
M11033,96729,2481.5878235193495,280502290
M11034,4533,2458.4324147934967,275931913
M11035,65479,2567.069785895299,310899747
M11036,7151,2601.8249933377947,318057367
M11037,134337,2578.8402163708906,313496819
M11038,11583,2578.587622704292,313483866
M11039,37418,2575.2359816153967,313040590
M11040,14515,2468.254150367346,278308842
M11041,52931,2618.943990950354,319797588
M11042,130821,2600.8983990111183,317914417
M11043,17764,2464.4212001593164,276565387
M11044,45941,2576.7537093820347,313335748
M11045,11323,2445.619447036459,273355200
M11046,73820,2609.420594692946,318852366
M12001,722499,2784.610900190172,333658125
M12002,19388,2646.75508752706,322534556
M12003,41266,2722.1658851799957,327558697
M12004,15828,2630.0388728312114,320721094
M12005,6062,2621.178765557408,320028667
M12006,13146,2682.9485881697674,325149724
M12007,32818,2693.4628780176017,325538448
M12008,8504,2626.316968975306,320425537
M12009,5080,2658.2750268757086,323693038
M12010,21407,2659.407377447152,323724822
M12011,61736,2794.410296465967,334723533
M12012,55350,2721.242967299891,327503347
M12013,32400,2707.189224782305,326463891
M12014,15448,2802.9470400296345,335040676
M12015,12619,2618.480753492252,319698722
M12016,15372,2800.731797848484,335025304
M12017,15666,2654.5119032109374,323511046
M12018,13060,2743.8555522866404,328771975
M12019,12730,2627.514003089036,320507884
M12020,15753,2652.6615632497533,323442557
M12021,69059,2786.544587184838,334434514
M12022,46172,2722.9193472051566,327599963
M12023,25641,2717.723336828311,327241339
M12024,6575,2625.446711187902,320383294
M12025,15156,2733.3859670999072,328181151
M12026,9869,2675.353288161385,324709943
M12027,26166,2703.035466210737,326255160
M12028,102853,2673.27412607465,324525907
M12029,192947,2699.9248429120717,325966038
M12030,19061,2743.825863856865,328752914
M12031,7687,2669.68597610518,324336573
M12032,35625,2714.041653242759,326895124
M12033,14291,2613.792147199311,319331282
M12034,35668,2625.8316461306595,320389869
M12035,123960,2637.3074033004523,321224012
M12036,10192,2698.003941211382,325805555
M12037,7119,2642.675778078591,321881121
M12038,95548,2840.161127467747,338161963
M12039,21994,2733.9755738281387,328196307
M12040,22906,2703.4767351644737,326296165
M12041,34925,2668.2980527556897,324212692
M12042,13801,2672.0646354005066,324497822
M12043,30039,2654.5960764082497,323526712
M12044,10133,2697.3704771734892,325781009
M12045,22645,2627.856840681222,320555662
M12046,50356,2698.6082486135924,325815747
M12047,7852,2648.705689727466,322651940
M12048,46328,2828.3772228629664,336618873
M12049,10851,2614.385997670785,319350035
M12050,34740,2717.9655964066123,327312197
M12051,32541,2693.3352544926847,325465843
M12052,36813,2709.9495789796874,326652228
M12053,48782,2755.924102538,332592875
M12054,28986,2713.804978162319,326866138
M12055,100245,2624.60529395207,320265128
M12056,43128,2730.7258697821526,327948061
M12057,60313,2807.415608178774,335381405
M12058,53950,2659.4469155097386,323746229
M12059,30838,2636.5589671215207,321062038
