uid,population,distance,radiusPopulation
C2430,21830,4257.616211031181,390596850
C2431,43247,4221.530090108273,388080895
C2432,24021,4189.22507862446,383709949
C2433,26851,4158.069137498709,378045459
C2434,44955,4159.430324703893,378215445
C2435,12809,4045.1298912955203,345346055
C2436,64841,4091.7408355324114,356343224
C2437,138355,4123.804531137179,361913312
C2438,19088,4125.386853970471,362647554
C2439,64089,4165.07314228119,378418533
C2440,14535,4175.268312890843,380919434
C2441,21394,4221.370466016961,388059501
C2442,28176,4166.428988370396,380771384
C2443,141212,4178.609266478469,381200039
C2444,16595,4200.019167806608,384493842
C2445,41871,4166.936831098157,380799560
C2446,46165,4123.583753974327,361867147
C2447,79175,4122.727354351926,361751998
C2448,15167,4134.575293116475,366514199
C2449,87808,4129.223348594588,365565238
C2450,23496,4116.024873981935,360904129
C2451,23401,4088.404251778093,354909125
C2452,38347,4066.3810219248453,349045250
C2453,50066,4090.348367068178,355587159
C2454,78917,4105.884302138551,359270470
C2455,29980,4097.7566439897,357203465
C2456,100753,4092.2077238104616,356408065
C2457,119993,4082.790482698009,352964789
C2458,311838,4130.37200377704,365788018
C2459,100263,4069.430139826584,349568022
C2460,103977,4060.421940678187,347702532
C2461,54167,4055.828780468566,346410470
C2462,43177,3995.5456025280077,334155480
C2463,38740,4040.969568205225,344581360
C2464,110087,4047.5675575981577,345470568
C2465,343005,4041.0151843191516,344620100
C2466,1812723,4040.662480452124,342768637
C2467,138172,4054.644799360521,345751428
C2468,22820,4065.287952587464,348992702
C2469,21851,4023.052860814928,339556224
C2470,59137,4035.66745931938,342191975
C2471,102100,4006.111666153583,338027457
C2472,81417,4030.90929154817,340300987
C2473,130514,4034.7004224659613,342004685
C2474,27330,4020.1085028929583,339389039
C2475,90419,4016.1502625472435,339030548
C2476,28931,3989.3034254271165,333297304
C2477,30866,4002.204892644178,336814742
C2478,38433,3971.3113999925654,328072622
C2479,33456,3901.2801400167614,313984855
C2480,20367,3935.7963722936042,319641803
C2481,226696,3893.4888411027423,312870850
C2482,35188,3876.3639727507393,310437249
C2483,18730,3826.252732382278,305391088
C2484,14565,3860.9273308532584,308740625
C2485,17504,3596.393488379358,276193799
C2486,39621,3607.0801015577727,276927281
C2487,21984,3601.5614758862944,276439497
C2488,24613,3683.2784789296156,291272472
C2489,42375,3787.3241203693415,301763222
C2490,15862,3996.3818244736867,334227451
C2491,32839,4014.415569667652,338819004
C2492,26900,4092.3406083274454,356508818
C2493,51760,4138.63186660935,367586183
C2494,166780,4208.8744116517955,385327775
C2495,12894,4285.990472262789,393531037
C2496,33620,4386.579951146576,404433280
C2497,38931,4355.462558512344,403677255
C2498,12321,4835.351606069576,406449670
C2499,38575,3974.0507238742503,328616706
C3501,109522,3957.410549885418,325004458
C3502,76446,3939.4433678173327,319921253
C3506,774072,3887.5194862342555,311380387
C3507,96606,3891.9437665123655,312759807
C3509,62495,3851.718253521837,307916065
C3510,138606,3844.231863042158,307401190
C3511,39461,3795.6615489706005,302963567
C3512,125915,3754.783721420222,298223280
C3513,24901,3802.7916139584718,303721745
C3514,77497,3736.608408762786,296870674
C3515,125856,3721.2092561801105,295469705
C3516,69179,3662.850007435691,287400390
C3518,506901,3672.034344403517,288338048
C3519,729254,3628.3423658918773,280897708
C3520,2481494,3648.9045284456906,283430038
C3521,988948,3609.6143055008724,277695363
C3522,51013,3570.6019023957647,272408715
C3523,187313,3559.4926478515463,270270060
C3524,375229,3607.3624243962618,276993880
C3525,490268,3611.862467943425,278810273
C3526,410574,3661.297517340258,286974176
C3528,104670,3577.9792090970486,274100270
C3529,118485,3574.850643457353,273203657
C3530,438515,3555.5749303953817,269475043
C3531,73675,3510.3529524479072,261583574
C3532,99270,3545.1719605785916,267249873
C3534,81553,3534.934265576669,266070742
C3536,107709,3462.29368708822,253833326
C3537,374975,3401.2007444881683,244124738
C3538,126971,3442.4705461724056,251966054
C3539,403185,3493.95732569772,257896709
C3540,59701,3459.1508998250674,253354038
C3541,63892,3468.3471065689337,254773480
C3542,89073,3528.328918630243,264903775
C3543,377050,3591.2157480360283,275272272
C3544,53106,3618.322541321027,279764567
C3546,15085,3678.997580895364,290981441
C3547,95138,3777.8972332652384,300502109
C3548,82910,3633.782065952567,282350158
C3549,39665,3571.7202685096254,272482324
C3551,12679,3388.292604295401,242571384
C3552,22894,3403.277040616058,244839725
C3553,155268,3469.5485524800097,254894635
C3554,34442,3513.098902010632,261758924
C3556,85247,3315.956421437854,209310187
C3557,118567,3179.25738368937,187004533
C3558,150860,2960.5010836126007,151710549
C3559,22109,2608.9760107888274,110192170
C3560,61802,3020.322215002891,166035894
C4601,16432,2402.527576312929,90300287
C4602,50869,2321.309501056675,85529730
C4603,42184,2257.368199614626,82876329
C4604,9942,2170.551079776237,80255371
C4605,13848,2071.074451510398,77558188
C4606,10110,2052.7354309909324,77244542
C4607,57148,2118.6527454479447,79112883
C4608,14603,2200.454205525508,80919503
C4609,23322,2244.0927887203366,82311811
C4610,9464,2283.2128188069014,83302925
C4611,621451,2308.5059318680665,84443204
C4612,19251,2356.427710795105,88205743
C4613,42183,2346.798058783468,87980271
C4614,17589,2303.981978494532,84354694
C4615,21914,2114.425352883098,79054210
C4616,10341,2089.1802182885426,77787965
C4617,22899,2169.27494532881,80227600
C4618,22593,2308.9107064597874,85064655
C4619,15805,2327.2929624839253,86226311
C4620,11013,2132.4039248792997,79369945
C4621,22556,2291.6498283428386,83664153
C4622,35077,2561.3805772111878,104778866
C4623,8989,2676.178711794506,116321620
C4701,30238,1938.6821868257807,75271043
C4702,21635,1853.4170639400975,73674116
C4703,14839,1700.997483210619,70320238
C4704,11714,1519.5697960894795,63295498
C4705,32492,1983.5184422849532,76122795
C4706,219250,1867.740858120592,74583023
C4707,46982,1732.3432815273948,70492771
C4708,30720,1624.953143137614,66175485
C4709,36895,2053.431394738795,77254652
C4710,19365,1975.740367491458,76060619
C4711,237629,1839.178240780592,72084348
C4712,23697,1757.8158037577593,71330728
C4713,24054,1677.9608995980768,69776815
C4714,39476,2091.690038716814,77814761
C4715,80668,1947.6492482926255,75359431
C4716,37663,1875.6588482112686,74831398
C4717,39587,1836.978574344716,72044761
C4718,32029,2222.887845243759,81507628
C4801,67402,1440.60806691263,61756104
C4802,133913,1356.6684184413514,59290770
C4803,37580,1255.1612165927436,55663326
C4804,11300,1523.188922360106,63350325
C4805,47606,1406.0612389839146,60928426
C4806,1021060,1378.3086096441639,59545635
C4807,40407,1629.1845234302757,67209076
C4808,153049,1498.3344740085136,63018752
C4809,19573,1439.875963545853,61736531
C4810,83061,1690.3283283919093,70028963
C4811,975477,1627.8809086637095,66231192
C4812,58362,1795.4194902117067,71755005
C4813,63954,1679.5593817300457,69800869
C4814,26871,1521.8816804267376,63323454
C4815,34068,1330.0603598990845,59125291
C4816,42971,2171.3369313167555,80265313
C4817,57508,1966.7237907574236,75926485
C4818,14346,1615.7094477201758,65402787
C4819,86299,1691.4448276186129,70169666
C5901,56291,1225.129175143288,55165772
C5903,57019,1134.5435115012174,53488880
C5905,31843,1035.9674456329674,46386601
C5907,76635,1023.9907928155922,46180718
C5909,237550,1000.7905799719983,44767347
C5915,1986965,952.5805542453809,41987842
C5917,325754,859.5340518768896,24970763
C5919,71998,895.4607925912154,35062211
C5921,127016,950.8066607635493,39006299
C5923,30345,915.0927290803795,35230094
C5925,96131,1000.4426131631699,44671216
C5927,19765,1041.9845918504116,46794109
C5929,25599,1007.1244199544474,45004897
C5931,33011,1100.8267317018394,53245478
C5933,119222,1091.2241444059282,51852274
C5935,147739,1082.5967338162054,51674799
C5937,73227,1143.263434364342,53736422
C5939,48219,1283.0478479974074,55760322
C5941,65659,1301.48756063125,55857128
C5943,13111,1163.6739184112048,53902371
C5945,3781,1271.8657988458363,55756541
C5947,21693,1515.9208103737335,63235715
C5949,40876,1820.7004448957114,71899118
C5951,40856,1580.3745527447338,64400463
C5953,95317,1480.745457786534,62847060
C5955,55080,1750.588513452699,71210176
C5957,1316,2023.6206711852028,76886903
C5959,5720,2015.416904153625,76693074
C6001,28674,2718.2626187543847,119112561
C6106,28824,2500.359981074313,94803030
C6107,8536,3131.4725395220566,179766494
C6204,14372,4105.359030593367,359241572
C6205,7557,3217.0831798141694,192964106
C6208,4816,3422.700719662389,247029727
M01001,643419,2918.2131170701077,143402194
M01002,37763,2901.2906844366107,142015834
M01003,51291,2893.9036911505773,141208386
M01004,12619,2876.6123784519536,139327113
M01005,64097,2908.1147699116345,142691729
M01006,34296,2897.013905310103,141470122
M01007,41655,2886.7861600457986,140446238
M01008,7244,2887.66823246879,140616378
M01009,16508,2897.326860653589,141504418
M01010,15327,2936.992055305018,145740609
M01011,20066,2903.040464560192,142233972
M02001,370730,1432.6049069593666,61321302
M02002,764602,1169.0251459427725,54058744
M02003,77795,1113.224574385098,53291386
M02004,1210820,1096.2360131423713,51983315
M02005,63420,1113.8282248752937,53369181
M03001,63864,2080.9451645669164,77588771
M03002,45989,1830.8964706408196,71969247
M03003,196907,2236.268042138383,81660422
M03008,105469,2370.9492330673274,88463989
M03009,11812,2004.6159850471179,76363412
M04001,46899,3916.0259918127676,316331351
M04002,216897,3920.1135525808,317360673
M04003,172076,3916.9047445528395,316541621
M04004,70554,3943.5390489789743,321174569
M04005,24889,3924.690932182314,317929084
M04006,31214,3979.843708468643,330798605
M04007,8401,3928.7848213255493,318196509
M04008,8400,3928.228615370232,318165483
M04009,50563,4000.9982741457593,336586071
M04010,23115,4109.324830573633,360628020
M04011,37681,4011.287186513321,338391181
M05001,1126,2551.1163296749223,103775476
M05002,110487,2436.358205567034,91067876
M05003,20943,2509.573790688236,95267120
M05004,19374,2725.2688487192004,119545602
M05005,1677,2632.762499481194,113895210
M05006,22530,2580.3309472927604,108565188
M05007,12154,2518.973102301183,97163103
M05008,2784,2548.223876623507,103551130
M05009,46452,2527.728309570919,99592567
M05010,66579,2568.5090024849364,107158047
M05011,11316,2685.690792375159,116702815
M05012,2050,2548.391372954874,103553914
M05013,1441,2623.166992882066,112746639
M05014,9724,2473.3097371793024,92441849
M05015,1610,2571.7974526557086,107330273
M05016,1781,2534.0525749539947,101215102
M05017,92029,2550.748276037505,103683447
M05018,193744,2572.704604645785,107401901
M05019,7263,2502.7412494575456,94873587
M05020,62773,2493.518154214864,94453002
M05021,5946,2550.368878549874,103677501
M05022,23019,2510.9133748895147,95416193
M05023,12053,2470.182359563871,92327311
M05024,43339,2630.6060722251623,112876571
M05025,128130,2510.2091506343572,95288063
M05026,3608,2565.574673261532,107083533
M05027,39853,2710.7103388380715,118260887
M05028,52379,2525.0918771109978,99460864
M05029,2006,2542.5695717560343,103010591
M05030,578046,2715.177452452601,118461652
M05031,20046,2551.2602550780107,103776602
M05032,40138,2505.559595804334,94917514
M05033,88343,2549.159102147111,103555964
M05034,6023,2378.362352169299,88745038
M05035,529512,2534.6880330771874,101239488
M05036,18969,2595.2901925988967,109244363
M05037,6159,2528.349674789242,99735660
M05038,12664,2494.683725431397,94594696
M06001,28574,3078.341078680384,174144969
M06002,129958,3063.7190393814662,172601229
M06003,19384,3054.8887712801074,171511979
M06004,18756,3063.146032749199,172555702
M06005,26771,3063.618271071221,172574458
M06006,5478,3086.0023308471395,175360395
M06007,125143,3046.972122722221,170903828
M06008,8466,3031.626861008535,169537735
M06009,99289,3086.008299840656,175365873
M06010,80808,3061.141005006747,172420125
M07001,14189,4127.408518727758,364364602
M07002,24754,4016.29500886242,339120967
M07003,25154,4131.181994992702,366099856
M07004,21948,4056.1914578660294,347214734
M07005,18778,3947.877552436613,322633550
M07006,26094,4158.60696377465,378072310
M07007,6559,4045.038434907638,345339496
M07008,21848,4079.24473479055,350991997
M07009,37989,3966.5597791486393,327711571
M07010,6673,4153.942450867174,372739380
M07011,18205,4136.906978261105,367515810
M07012,28719,3963.106696640428,326382934
M07013,22722,3973.872510261556,328314040
M07014,14993,3980.5296135875774,330837586
M07015,39033,4192.57415930504,384006754
M07016,15709,3977.219523629889,329376021
M07017,64013,3940.126121496122,320001204
M07018,7217,3943.634168499097,321247249
M07019,105210,4089.3144754622876,355093262
M07020,39770,4061.1961604020325,347981792
M07021,19298,3942.983083986742,320992974
M07022,12256,3996.0601929327145,334215195
M07023,59005,4005.382425854381,337731120
M07024,7568,4046.919463918664,345463000
M07025,6965,3928.5065439678647,318181667
M07026,27331,4001.1314457724384,336636634
M07027,60620,3989.001280845524,333158246
M07028,5242,4021.3024704386744,339529698
M07029,4345,3961.12564634233,325986482
M07030,24994,4120.997870703739,361681587
M07031,77686,4009.122916308662,338139546
M07032,28064,4130.2031577950975,365713411
M07033,5236,3921.6396564304778,317635219
M07034,52168,4138.112607936401,367534015
M07035,10917,4209.687420838453,385494555
M07036,5969,4144.755157105882,369299682
M07037,31464,4174.9487213943785,380887970
M07038,18630,4028.6375712051085,340016702
M07039,20041,3973.9758723308446,328336762
M07040,48476,4158.89895919618,378166969
M07041,32245,4097.185221677516,357171220
M07042,8877,3940.865183144216,320087594
M07043,9143,3923.417545322719,317856220
M07044,18533,3988.8103107362276,333139713
M07045,4707,3924.6603091118377,317924377
M07046,34937,3947.5243517829654,322501476
M07047,13076,3970.0430558187063,328059546
M07048,19956,3901.8941911625707,314138260
M07049,16538,3995.7166853237877,334198657
M07050,5288,4001.578254818531,336686319
M07051,39055,4103.586585425856,358563660
M07052,87034,4094.9059683853334,356689056
M07053,7180,4157.552179951997,376705629
M07054,24079,4183.365750181523,382684375
M07055,4794,4203.6782139623865,384510437
M07056,7602,4003.4482022657485,337314461
M07057,59875,4155.218743744275,372746053
M07058,3135,4041.835261185279,344995390
M07059,146696,4037.9465423473503,342504863
M07060,9271,3935.4860589926943,319600152
M07061,65673,3958.859496500169,325118207
M07062,17026,3908.23162141851,315417569
M07063,3132,3964.0242087429383,326710668
M07064,37887,4030.178949886925,340121543
M07065,85464,3997.036794047005,334364473
M07066,16262,4003.0878506903828,337077344
M07067,8566,3946.6131104718797,322492910
M07068,29357,3915.3082307011405,316296212
M07069,46949,4060.7552707222535,347879652
M07070,11641,4145.261837361434,369332357
M07071,26706,4144.935185493464,369305651
M07072,24405,3959.7240889212535,325381797
M07073,6870,3948.2668566676484,322702329
M07074,34809,3884.1655587223513,310948927
M07075,21100,4063.2347260519937,348132130
M07076,21156,3974.4438533100974,328965250
M07077,49300,3967.8176161950996,327883140
M07078,132421,4013.2068182468424,338552206
M07079,26436,3961.7175330759537,325990827
M07080,32457,4133.809142267599,366194989
M07081,31615,3974.5152006419285,328986406
M07082,7987,4013.148544096873,338544219
M07083,15171,4074.5860703524727,350810878
M07084,7784,3928.260649850591,318173883
M07085,7767,3980.1209772828593,330829819
M07086,15890,3989.9459930777202,333796893
M07087,30251,4219.721262517567,388029250
M07088,1936,3908.028206435448,315246034
M07089,271674,4192.743891549678,384045787
M07090,3639,3942.514213451233,320989335
M07091,10349,3943.9705411052937,321282360
M07092,38383,3932.328974623181,318793512
M07093,33161,4015.9013595751626,338942638
M07094,26996,4041.2576711347874,344968394
M07096,58153,3982.0550129718363,331799173
M07097,78438,3989.001522525392,333218866
M07098,5513,4026.0929545180243,339904198
M07099,59686,4106.242588448215,359495825
M07100,26866,3991.7302991784823,333814957
M07101,434143,3977.917239757304,329589520
M07102,33467,4196.618269123638,384430408
M07103,23180,4161.365261270602,378260400
M07104,11925,4090.1196118861612,355575234
M07105,13934,4192.3470253157275,383963118
M07106,52833,4051.5513105465843,345688663
M07107,68685,4014.622562174305,338851843
M07108,85957,4010.7032321411684,338305224
M07109,26044,3999.527628987685,334739697
M07110,5673,4017.8907320623957,339193443
M07111,29754,4005.3286698232982,337701366
M07112,20688,4019.5186401180054,339364335
M07113,3635,3994.720177435206,333889545
M07114,14436,4174.230516811465,380873534
M07115,10526,4158.6171806245175,378098404
M07116,8580,4180.945417788172,381341251
M07117,5086,4101.62274919854,357345027
M07118,3423,3968.862286777001,327934278
M07119,2174,3991.004540723146,333812783
M08001,11901,1926.7826306306915,75097646
M08002,19378,2102.4830828953386,78008002
M08003,8561,2288.102642367412,83609588
M08004,5327,2122.9917969910402,79179790
M08005,21939,1785.0060834477092,71719763
M08006,6403,2014.8026717877217,76545038
M08007,16770,2223.034833478995,81539657
M08008,12545,2126.085273982034,79296770
M08009,27907,2067.617232421799,77388882
M08010,20056,1915.79222576583,75035615
M08011,45852,2243.7701093765627,82265959
M08012,7760,2096.643686447177,77950754
M08013,10004,1841.887889317015,72378650
M08014,2205,2320.621108315768,85517369
M08015,1708,2114.0314654545687,79052502
M08016,3777,2228.2175726118558,81613890
M08017,124378,2070.1434014201272,77420642
M08018,5784,2085.2923214713,77710792
M08019,671790,2105.706297358443,78309160
M08020,6768,2044.257813008972,77199601
M08021,116426,2183.287055777271,80422472
M08022,3853,2116.690870973549,79109030
M08023,3876,1885.1482564353905,74879035
M08024,4759,2109.2810096813714,79005594
M08025,8867,1935.1734201533734,75199675
M08026,3875,2106.9727764427403,78994546
M08027,40615,2186.727233744525,80551283
M08028,10032,1903.0016994003643,74918210
M08029,48355,2255.0408884317744,82796045
M08030,8066,2070.650346229632,77545020
M08031,39109,2016.7540461407093,76698794
M08032,100821,2270.541599413355,83023441
M08033,1169,2225.770156096282,81573538
M08034,7832,1910.9620917607729,75012123
M08035,10214,1786.3358969862193,71743556
M08036,38323,2305.1554130824,84383341
M08037,1218817,1850.300696932301,72454552
M08038,5165,2168.3360797681694,80207054
M08039,4080,2307.794065622075,84435025
M08040,34056,1920.9800252214225,75059852
M08041,1795,2039.6648623238655,77191902
M08042,1746,2227.064823347219,81601340
M08043,3221,1974.966158818434,76057398
M08044,4429,2289.773485085542,83637493
M08045,40018,2176.719578085051,80340291
M08046,9482,2160.389415819452,80137606
M08047,5219,1981.1281380826701,76112456
M08048,23643,1966.1238562030433,75902842
M08049,2946,2154.649799568372,79716393
M08050,54390,1841.5292279081875,72324260
M08051,7276,1987.4673195868647,76177100
M08052,24307,2156.4310471132576,79742932
M08053,8905,1911.3391997931785,75019955
M08054,10020,2084.0277770240637,77696125
M08055,14969,2177.95451283407,80394575
M08056,2575,2196.4046137443693,80821572
M08057,2331,2122.904735952408,79177459
M08058,2843,2240.3369144910207,82064957
M08059,6054,2264.1149474666026,82999066
M08060,11597,2270.609782219957,83124262
M08061,4962,2158.0714698895613,80126385
M08062,30644,2208.5777363947013,81323722
M08063,6989,1960.9051916179437,75887938
M08064,2177,2220.098123214381,81485007
M08065,17655,2099.15119581029,77958514
M08066,8282,2024.511878878599,76912584
M08067,5309,2218.0506230123765,81453801
M09002,441008,3329.919620519173,216671302
M09003,640423,3342.7718639652003,225850215
M09004,151222,3332.488691675399,217188454
M09005,1235542,3334.6928654555854,218533888
M09006,411321,3343.1366165839854,226660074
M09007,1773343,3346.6246102344603,227278457
M09008,222050,3340.733859992703,223573518
M09009,96773,3365.5698309916984,237957525
M09010,687020,3335.9211468579238,220013778
M09011,302790,3353.8711154524226,232793356
M09012,581781,3342.148748805436,224074278
M09013,369787,3350.7408058246924,231552379
M09014,360478,3338.55185162991,221904001
M09015,516255,3335.922794203623,220700798
M09016,352640,3335.9393681302067,221217053
M09017,462806,3340.224924046957,223044618
M10001,31291,2529.7438910102314,100273466
M10002,4298,2365.5647698705766,88435324
M10003,4554,2492.0426181560365,94401115
M10004,32805,2572.66466608602,107369096
M10005,491436,2579.893896636948,108073752
M10006,10644,2619.0986030250056,112554740
M10007,273315,2529.443701988375,99875426
M10008,32011,2579.658117360262,108041741
M10009,10794,2334.1639288935353,86772953
M10010,4619,2376.854940136003,88716071
M10011,6011,2383.9659688735533,89541690
M10012,112435,2529.680084369263,100161031
M10013,22367,2483.4159046203304,93614068
M10014,27512,2644.9993830979734,114371172
M10015,12467,2514.9341653733345,97062458
M10016,18039,2623.09011363675,112728600
M10017,10156,2321.241561912882,85519574
M10018,12247,2371.4795312621472,88569458
M10019,5093,2437.127048287697,91216037
M10020,12853,2570.5574371898847,107290890
M10021,10490,2556.6294022228835,103895837
M10022,24331,2624.7023128905025,112761845
M10023,45217,2557.170001879552,103934142
M10024,12497,2489.298146248968,94226666
M10025,4147,2356.562397012586,88224994
M10026,21907,2493.00991824081,94405669
M10027,6548,2654.315687561102,114833481
M10028,12290,2529.4920002979566,100148741
M10029,2070,2488.11937579737,94224596
M10030,1876,2474.9160111641654,92590978
M10031,6969,2628.2081331910485,112852422
M10032,43517,2444.1427194855432,91282162
M10033,7331,2662.91246347054,115334839
M10034,27144,2352.603638656142,88100381
M10035,12937,2398.965417811296,89872488
M10036,19918,2489.4127213271045,94239163
M10037,8727,2356.313426976177,88197016
M10038,19813,2649.1768319594103,114493275
M10039,25985,2479.8318682046825,92833216
M11001,79093,3092.222058095609,175822332
M11002,110718,3181.081194353588,187800972
M11003,134880,3103.4138527834066,177113889
M11004,56817,3150.9969278264716,182188828
M11005,68738,3138.8404650623884,180929035
M11006,5198,3142.4191718998713,181443438
M11007,382958,3131.9548481662678,179775030
M11008,38309,3040.927597782228,170082657
M11009,67642,3119.7591596922575,178714274
M11010,10347,3190.0995459371406,190167462
M11011,81359,3126.3636281970507,179153440
M11012,25610,3067.610202626093,173050166
M11013,19943,3112.370705887572,177838583
M11014,128994,3070.295681802695,173304985
M11015,141196,3060.7849838311,172108729
M11016,19693,3101.5884932906492,176787386
M11017,440134,3084.560002869047,174643660
M11018,31803,3128.9833919446564,179607423
M11019,55311,3184.808906290028,188386647
M11020,1134842,3024.2533009723415,167152359
M11021,47132,3142.1841875446935,181396306
M11022,20984,2992.0361327391965,157071777
M11023,144426,3081.523538714079,174402286
M11024,10398,3095.677302614611,176337558
M11025,44778,3019.0872715014057,165892820
M11026,51825,3056.5373954107104,171797176
M11027,226654,3103.363503042111,176887235
M11028,94558,3155.009075660164,183502871
M11029,34088,3047.937303206165,171080901
M11030,95359,3023.9011787816685,167057000
M11031,100239,3021.534271921422,166825184
M11032,54661,3120.0138256992054,178781916
M11033,96729,3085.9003271673446,175263666
M11034,4533,3129.480429988563,179654295
M11035,65479,3110.259069624568,177745714
M11036,7151,3151.2729052780905,182280203
M11037,134337,3056.055671922571,171632236
M11038,11583,3196.8855758140235,191030613
M11039,37418,3156.465565771228,183696890
M11040,14515,3126.7244067404827,179234799
M11041,52931,3142.047870877402,181292292
M11042,130821,3119.161148837428,178575005
M11043,17764,3113.508114815172,177858526
M11044,45941,3121.5080998828753,178856268
M11045,11323,3116.8671639375907,178298653
M11046,73820,3139.0310629477585,180997773
M12001,722499,3513.3074276797342,261793366
M12002,19388,3499.9423853959934,260548968
M12003,41266,3360.5610602987717,236800641
M12004,15828,3557.762171370825,270095973
M12005,6062,3531.2485075760646,265671615
M12006,13146,3398.9331883157706,243934124
M12007,32818,3360.0058104482405,236749590
M12008,8504,3454.5542426418247,253154753
M12009,5080,3557.0336101773987,270067365
M12010,21407,3513.367210859212,262515865
M12011,61736,3449.378479257397,252429759
M12012,55350,3555.6762702156193,269913558
M12013,32400,3608.2527793718104,277429422
M12014,15448,3453.726736348928,253010453
M12015,12619,3403.89447128973,244963653
M12016,15372,3269.0094694317118,199705082
M12017,15666,3406.613091279587,245600913
M12018,13060,3595.201978527584,276094330
M12019,12730,3465.0006653229075,254348904
M12020,15753,3536.5078416212186,266242171
M12021,69059,3489.183545108546,257547065
M12022,46172,3332.698734208896,217339676
M12023,25641,3643.2724864262645,283014274
M12024,6575,3515.494849785541,262621499
M12025,15156,3580.7319015846383,274388696
M12026,9869,3404.993006894906,245087734
M12027,26166,3327.975565192152,215837180
M12028,102853,3494.4169753543506,258301196
M12029,192947,3477.7491623639144,256099342
M12030,19061,3575.4748758867045,273322142
M12031,7687,3364.366508547567,237887188
M12032,35625,3426.0538077391175,247742532
M12033,14291,3516.5506677756025,262730603
M12034,35668,3422.0532913500156,246948507
M12035,123960,3405.4042839117783,245250352
M12036,10192,3615.1686937278864,279741952
M12037,7119,3374.9178643861737,239150710
M12038,95548,3341.0345178333173,223881941
M12039,21994,3510.4128810287198,261657249
M12040,22906,3457.0806229929303,253230383
M12041,34925,3558.395329391514,270113774
M12042,13801,3472.0031663695045,255281620
M12043,30039,3579.940783625405,274322592
M12044,10133,3493.278208272974,257868768
M12045,22645,3506.904248927072,261165628
M12046,50356,3625.095346491459,280483914
M12047,7852,3368.2053439755946,238500575
M12048,46328,3367.7505781701702,238454247
M12049,10851,3361.2541546210837,236892931
M12050,34740,3331.570636065076,217136114
M12051,32541,3506.5626900765224,261051409
M12052,36813,3592.957799771112,275944162
M12053,48782,3552.1247534753606,269002451
M12054,28986,3366.9935777371857,238180532
M12055,100245,3382.586724474611,241537360
M12056,43128,3543.3731613280065,267024627
M12057,60313,3436.1438826660137,250463998
M12058,53950,3381.760321063263,241312821
M12059,30838,3415.3454848922042,246454435
M12060,13318,3371.5879724492966,238802018
M12061,33620,3483.049006515309,257128127
M12062,15696,3620.7136221906985,280125252
M12063,9195,3552.073661383097,268993256
