uid,population,distance,radiusPopulation
C1001,242875,3405.986827784794,394731966
C1002,24371,3329.9610169259377,392328979
C1003,19370,3209.6753743268287,382783398
C1004,22162,3139.59423480738,378650975
C1005,40466,3251.7149602564873,386145387
C1006,36208,3295.0633482276235,389908509
C1007,37335,3516.287285197073,401853318
C1008,42188,3444.870101522741,396097971
C1009,20091,3486.2228626067617,400370827
C1010,27864,3491.317019472264,400390918
C1101,19180,2756.227123999707,355295767
C1102,71619,2718.9744670826612,353192797
C1103,44495,2696.325262948078,351551565
C1201,16231,2425.7331894121703,343313286
C1202,26843,2400.0686032105436,342925753
C1203,19548,2423.1215943221237,343282460
C1204,11723,2473.0713832892584,344311291
C1205,21773,2491.551375094571,345461431
C1206,47591,2527.0932642985917,346638349
C1207,58866,2544.7368731067777,346863664
C1208,40513,2597.70728764079,347434476
C1209,359183,2632.2445677292076,348376754
C1210,49307,2654.6498869140023,350627211
C1211,32605,2618.722470103323,347875733
C1212,46965,2708.839863147208,351596060
C1213,9827,2750.0529872051266,355221656
C1214,19578,2758.5679573601465,355314947
C1215,19937,2854.5453751914415,360228516
C1216,10225,2852.365601886513,360218291
C1217,109330,2908.557751833274,363308329
C1218,7962,2915.9837845526463,363881767
C1301,76407,2464.851114352675,344160400
C1302,27366,2383.4724589227726,339575918
C1303,25776,2490.7090926804617,345435655
C1304,11862,2503.8629258235974,345831147
C1305,64208,2506.298690917954,345865908
C1306,26749,2578.970852608688,347096636
C1307,124688,2606.9885457788328,347647508
C1308,31383,2589.419068586606,347296747
C1309,50817,2582.75046756191,347222401
C1310,87212,2464.267286717522,344066059
C1311,27184,2448.418554889333,343793585
C1312,21172,2492.2902992085474,345483204
C1313,35611,2473.5762627398162,344323014
C1314,36134,2593.3770733862807,347355597
C1315,82929,2736.9271350187164,355090471
C2401,12824,2862.4649724647675,360314748
C2402,19298,2805.4518769248707,358577522
C2403,18545,2802.407154680578,358551171
C2404,12722,2733.15803466547,355059407
C2405,18267,2682.909206221034,351475068
C2406,15268,2620.4992468552546,347908338
C2407,19920,2583.2050027696773,347273218
C2408,22507,2626.33661108388,347964086
C2409,19326,2579.4688103794074,347123385
C2410,52289,2536.4700444702776,346768671
C2411,9848,2487.346102101696,345416255
C2412,31826,2441.8673794593597,343700336
C2413,22420,2458.946139235946,344041678
C2414,22494,2403.1494483714337,342996840
C2415,16624,2410.3205596125695,343225778
C2416,13166,2364.301769323373,339100403
C2417,19368,2340.8486762642588,338979979
C2418,23438,2320.121012976641,337761884
C2419,29570,2291.971934171027,336666429
C2420,6779,2300.540718979307,337427153
C2421,20984,2318.121166148006,337723665
C2422,26459,2271.16693884185,335660172
C2423,509950,2269.855456541596,335098431
C2424,51855,2272.143423776445,335686631
C2425,78808,2259.369669213438,334983428
C2426,25850,2255.360064570216,334917269
C2427,18771,2247.1202599786884,334664952
C2428,17745,2274.271954935148,335755612
C2429,47873,2241.379032658124,334597013
C2430,21830,2192.4877967275,333225176
C2431,43247,2216.1150023008586,333682678
C2432,24021,2199.7587906377257,333312534
C2433,26851,2219.040772933578,333767075
C2434,44955,2227.8342658745855,334194910
C2435,12809,2191.463520124241,333210302
C2436,64841,2173.114330791664,332010004
C2437,138355,2184.644094119523,332518613
C2438,19088,2171.2446655875933,331956164
C2439,64089,2158.778944962884,331763871
C2440,14535,2150.04941615472,331662900
C2441,21394,2159.1737143444084,331827960
C2442,28176,2119.9647614449473,330159838
C2443,141212,2112.0105424078693,329618456
C2444,16595,2106.4639360998685,329079288
C2445,41871,2091.7481651550734,328264036
C2446,46165,2051.981843935336,325126080
C2447,79175,2077.2759639715346,327684568
C2448,15167,2103.821140266196,328913760
C2449,87808,2126.4867192849047,330248736
C2450,23496,2145.602250875035,331610604
C2451,23401,2143.3018373633713,331277782
C2452,38347,2114.715056131354,329895539
C2453,50066,2110.4392399006747,329392650
C2454,78917,2085.9471913803645,328061553
C2455,29980,2063.386053532244,326067225
C2456,100753,2039.3645757995068,323942449
C2457,119993,2069.1948627475253,326364406
C2458,311838,2183.33874637769,332206775
C2459,100263,2064.5677773545085,326097205
C2460,103977,2075.935526173148,327347326
C2461,54167,2093.225240321739,328340957
C2462,43177,2131.9654609060303,330600100
C2463,38740,2071.446014698268,326505626
C2464,110087,2061.5223499660133,325946424
C2465,343005,2040.2366561468261,324043202
C2466,1812723,2028.8128939013588,321577422
C2467,138172,2028.1928132409785,321436731
C2468,22820,2011.5627197601323,319771009
C2469,21851,1976.4519547033017,315974372
C2470,59137,2004.4394551799116,319239268
C2471,102100,1997.8001330601844,318869829
C2472,81417,2029.543511867332,323405625
C2473,130514,2042.5604136819525,324426159
C2474,27330,2034.6313151903537,323653366
C2475,90419,2046.9185202136641,324634930
C2476,28931,2019.7742347174603,320272385
C2477,30866,2048.025226619103,325031723
C2478,38433,2053.1230041055887,325190405
C2479,33456,2093.314806507693,328395124
C2480,20367,2004.1216621140654,319095763
C2481,226696,1937.7979479040516,307747733
C2482,35188,1948.1537750584678,313501133
C2483,18730,2041.2741511288814,324405852
C2484,14565,1925.6350521807672,304901291
C2485,17504,2007.0945495672554,319415025
C2486,39621,2083.3881551266963,327855655
C2487,21984,2136.933149687185,330950658
C2488,24613,2149.684597379376,331638287
C2489,42375,2164.3773133882755,331911196
C2490,15862,2255.9242340202863,334943119
C2491,32839,2325.8727897993913,338718329
C2492,26900,2404.8540506549994,343066695
C2493,51760,2384.7101658775637,339603284
C2494,166780,2453.6353786313925,343842683
C2495,12894,2564.012103425568,346951768
C2496,33620,2622.736820909988,347925865
C2497,38931,2888.307282020044,363239031
C2498,12321,3026.3506267723924,375906702
C2499,38575,2723.413855328663,353264416
C3501,109522,1945.249799905958,311850548
C3502,76446,1963.7795501766657,314848779
C3506,774072,1911.0563891938582,302915504
C3507,96606,1852.9485987999326,293131585
C3509,62495,1865.593046335383,294774492
C3510,138606,1817.1277019843565,285399035
C3511,39461,1798.5407439573348,280931618
C3512,125915,1780.584203781195,277204999
C3513,24901,1733.1105184752546,262548217
C3514,77497,1688.9906342311326,237767877
C3515,125856,1736.9481963580515,263953103
C3516,69179,1715.6474676269452,250773939
C3518,506901,1656.4020915912793,222943548
C3519,729254,1640.796808682402,211600262
C3520,2481494,1616.2754927864235,202745193
C3521,988948,1598.3991695407215,198886510
C3522,51013,1621.7179109811557,206812041
C3523,187313,1583.9986540860982,195946761
C3524,375229,1574.6126840325733,194212448
C3525,490268,1553.219646385863,188289346
C3526,410574,1555.8346195856843,189528469
C3528,104670,1488.0645448230935,173170852
C3529,118485,1521.6358897188506,181146524
C3530,438515,1550.8682869797326,187654111
C3531,73675,1538.3344693340603,183616959
C3532,99270,1515.972508534407,177740331
C3534,81553,1454.4568716987465,168400861
C3536,107709,1364.2221454392675,147963694
C3537,374975,1347.8786034649988,142604812
C3538,126971,1461.1709151948512,169841997
C3539,403185,1467.0000263607324,170500746
C3540,59701,1532.4419390480457,182693998
C3541,63892,1643.1477125303315,215336945
C3542,89073,1649.146034514032,217053723
C3543,377050,1676.0357234312983,232023385
C3544,53106,1762.6851085106227,271082779
C3546,15085,1791.7053813570983,280112818
C3547,95138,1889.9631464128365,299502838
C3548,82910,1872.6545381224396,296341624
C3549,39665,1800.0489568346322,281281385
C3551,12679,1743.5483813471574,265145594
C3552,22894,1933.7842224965345,306185494
C3553,155268,1854.1968751123964,293329019
C3554,34442,2006.4095467995958,319355201
C3556,85247,2237.8965148877746,334393577
C3557,118567,1907.1043056635663,301900347
C3558,150860,2084.2454579706377,327895276
C3559,22109,2077.33707212729,327763743
C3560,61802,2610.817399637593,347772196
C4601,16432,2239.186740441122,334529712
C4602,50869,2240.5444179698734,334546144
C4603,42184,2250.735471169485,334848692
C4604,9942,2283.2976598891037,336641929
C4605,13848,2346.326579515358,339065092
C4606,10110,2412.5119739492384,343242402
C4607,57148,2375.935302385304,339506110
C4608,14603,2371.1634292899275,339294600
C4609,23322,2337.12612352093,338833084
C4610,9464,2286.7810742898664,336654708
C4611,621451,2293.4262411731415,336745986
C4612,19251,2280.8371044136175,336402592
C4613,42183,2320.807540123293,337785322
C4614,17589,2334.797349387787,338808864
C4615,21914,2452.7025938445313,343820769
C4616,10341,2546.6725705715876,346922530
C4617,22899,2505.3653315339902,345843009
C4618,22593,2417.5006783267545,343258432
C4619,15805,2517.158630279896,346462518
C4620,11013,2636.438533071461,350111702
C4621,22556,2801.462149205952,358528615
C4622,35077,2763.0936913138876,355334525
C4623,8989,3075.6053678896697,377176861
C4701,30238,2454.589493751241,344009463
C4702,21635,2530.6336125471125,346735235
C4703,14839,2647.2559606384757,350365285
C4704,11714,2830.61715566235,360178622
C4705,32492,2544.5463460338,346831172
C4706,219250,2636.517391912482,350122715
C4707,46982,2724.5521572793664,353302991
C4708,30720,2861.9989139021845,360284028
C4709,36895,2649.000918466356,350447955
C4710,19365,2691.1247283058824,351500186
C4711,237629,2807.6694690098025,358597811
C4712,23697,2890.4621915725807,363277962
C4713,24054,2975.987721972587,374778570
C4714,39476,2794.425567969059,358484797
C4715,80668,2919.378335234706,363889729
C4716,37663,2977.417622569659,374936537
C4717,39587,3107.3041814883177,377793987
C4718,32029,3221.953228308847,384054870
C4801,67402,2913.001678698172,363513461
C4802,133913,2976.4207629935963,374802624
C4803,37580,3035.7169795229142,375919023
C4804,11300,3004.1267479897715,375854857
C4805,47606,3126.067022655772,378451880
C4806,1021060,3163.3840659551793,379208773
C4807,40407,3135.3029774762276,378610568
C4808,153049,3230.5908982551596,384163546
C4809,19573,3330.5874939078576,392353350
C4810,83061,3189.771864725506,381602682
C4811,975477,3303.7027660255326,390926678
C4812,58362,3292.710055199294,389850147
C4813,63954,3388.5134805850585,394380083
C4814,26871,3473.4013234614094,397809995
C4815,34068,3240.595785586858,386059522
C4816,42971,3636.3855247348542,405385555
C4817,57508,3757.407632081516,406162728
C4818,14346,3618.961418603291,403384244
C4819,86299,3701.77654993863,405949413
C5901,56291,3206.6648383655197,382727107
C5903,57019,3300.9117144205,390670682
C5905,31843,3336.5387935313565,392639221
C5907,76635,3449.8414034679854,396525392
C5909,237550,3565.0335729116546,402961524
C5915,1986965,3634.5530415732874,403398590
C5917,325754,3660.1215317523674,405493051
C5919,71998,3680.185330963539,405851816
C5921,127016,3719.519397766411,406035712
C5923,30345,3794.344391280613,406431449
C5925,96131,3776.026644572288,406335318
C5927,19765,3763.6249533022096,406220236
C5929,25599,3701.1029417134846,405923814
C5931,33011,3665.248577838646,405818805
C5933,119222,3521.8963670933176,402056411
C5935,147739,3433.925520360625,395617401
C5937,73227,3404.9531012247444,394658739
C5939,48219,3427.366674064281,395466113
C5941,65659,3797.7955443409246,406461794
C5943,13111,4033.1596322960027,406586314
C5945,3781,4005.9612458476577,406582533
C5947,21693,4380.419609954646,406720517
C5949,40876,4376.561128436175,406679641
C5951,40856,4040.7168473709035,406628249
C5953,95317,3767.4919335443324,406240001
C5955,55080,3992.675682038783,406527453
C5957,1316,4468.590349530906,406776798
C5959,5720,4145.632358450128,406669105
C6001,28674,4976.41777475463,406830172
C6106,28824,4037.288340467273,406599425
C6107,8536,5137.800881054535,406859654
C6204,14372,4405.316375424541,406756280
C6205,7557,3599.059075836764,403269463
C6208,4816,4346.7244005933935,406674825
M01001,643419,1777.998308082401,274497034
M01002,37763,1737.0159725423446,264078959
M01003,51291,1815.1022085436268,284992119
M01004,12619,1746.2987120108537,265810822
M01005,64097,1776.2727767431818,274317950
M01006,34296,1758.5663262501205,269479269
M01007,41655,1756.8152518059233,269192878
M01008,7244,1770.1596321544675,273341890
M01009,16508,1744.6039064354395,265305835
M01010,15327,1747.484658173866,267334445
M01011,20066,1762.6339615896256,271062713
M02001,370730,2631.129505456251,348006024
M02002,764602,2665.8446097288784,350677540
M02003,77795,2776.0786078819024,355546529
M02004,1210820,2814.0786396385615,358846508
M02005,63420,2816.6923074009173,360057328
M03001,63864,2467.177586269608,344236807
M03002,45989,2447.754315587172,343747596
M03003,196907,2375.2084737338887,339309203
M03008,105469,2368.309378048078,339113569
M03009,11812,2400.68225718048,342972357
M04001,46899,1170.6727037866972,106157026
M04002,216897,1239.9455367204187,115672384
M04003,172076,1406.0744930424112,161679737
M04004,70554,1297.3915947377345,132987718
M04005,24889,1193.9809571072203,109065936
M04006,31214,1234.5700232330694,115398224
M04007,8401,1455.6311346463704,168486950
M04008,8400,1210.964837497233,111873288
M04009,50563,1378.4312758474623,151170288
M04010,23115,1362.394264053265,147879104
M04011,37681,1431.9944146595194,165275399
M05001,1126,1422.7640400816765,164075323
M05002,110487,1317.0312257517364,136031572
M05003,20943,1331.753154169096,140208639
M05004,19374,1444.013100175326,166990713
M05005,1677,1364.6877023945294,148071403
M05006,22530,1438.388721992971,166341110
M05007,12154,1489.8208830668048,173341353
M05008,2784,1419.5735244571856,164008000
M05009,46452,1650.2551478644896,217716702
M05010,66579,1434.3340320163816,165970357
M05011,11316,1504.024424311579,175852665
M05012,2050,1287.8525536804793,130434859
M05013,1441,1256.1031673785974,125270228
M05014,9724,1297.1023280128502,132750028
M05015,1610,1342.389304371564,142260729
M05016,1781,1461.9647363156075,170095649
M05017,92029,1656.9008568520594,224363058
M05018,193744,1432.4059415282832,165460658
M05019,7263,1333.406713838067,140256353
M05020,62773,1407.939357329972,161864456
M05021,5946,1443.793730119533,166696993
M05022,23019,1321.6875517303379,136925426
M05023,12053,1509.346847134343,176644560
M05024,43339,1565.1626441430153,191779526
M05025,128130,1291.2249290509596,131004109
M05026,3608,1372.7569097850037,149409435
M05027,39853,1448.4580499036192,167632853
M05028,52379,1371.5639315910473,149342557
M05029,2006,1457.1123408441895,169120133
M05030,578046,1458.3959484330076,169159685
M05031,20046,1438.6173680473664,166363640
M05032,40138,1386.4843876725195,156814949
M05033,88343,1624.2000858980737,207153693
M05034,6023,1633.1798471098373,209020294
M05035,529512,1675.834574943052,231198177
M05036,18969,1626.67184805869,207875248
M05037,6159,1322.98971842734,138885003
M05038,12664,1333.9173522137437,140300829
M06001,28574,2118.204750771283,330076509
M06002,129958,2077.139718483962,327554610
M06003,19384,2073.9044742296805,327292161
M06004,18756,2086.879904371144,328140470
M06005,26771,2060.821102409116,325919653
M06006,5478,2095.451168600225,328429928
M06007,125143,2137.72973560471,330972642
M06008,8466,2092.486716733795,328305907
M06009,99289,2112.9575258911436,329782409
M06010,80808,2075.983440484668,327451303
M07001,14189,1783.5731472989935,278069564
M07002,24754,1658.9206405713394,224712530
M07003,25154,1790.2535499934777,279882150
M07004,21948,1615.3451926553564,202466772
M07005,18778,1573.437234201353,194170371
M07006,26094,1756.908916597262,269234533
M07007,6559,1649.7723406960429,217656629
M07008,21848,1728.6832785657455,261466213
M07009,37989,1732.56591354788,262487368
M07010,6673,1755.8485748292087,269030142
M07011,18205,1744.6734431825903,265322343
M07012,28719,1650.0486443374155,217674256
M07013,22722,1615.7521463083726,202722471
M07014,14993,1602.7548916215367,200391652
M07015,39033,1806.0489632797128,283646054
M07016,15709,1509.2788870468783,176628851
M07017,64013,1677.9304500497885,232647779
M07018,7217,1611.2184966133877,202149218
M07019,105210,1669.9379920624806,228129139
M07020,39770,1701.5502248572766,243321770
M07021,19298,1617.0110470112797,205268705
M07022,12256,1609.8917798952314,201890485
M07023,59005,1630.5770868191148,208327048
M07024,7568,1630.3520799303467,208205592
M07025,6965,1588.430851126719,196652013
M07026,27331,1617.2467109352112,205312624
M07027,60620,1650.2838261324682,217763154
M07028,5242,1654.6853302626614,222830334
