uid,population,distance,radiusPopulation
C2427,18771,3385.9590862857526,332543893
C2428,17745,3416.402483249573,349000659
C2429,47873,3411.2493789513865,347901305
C2430,21830,3404.159877609519,345105784
C2431,43247,3362.6477459343077,311604311
C2432,24021,3330.3808767936252,299524407
C2433,26851,3294.900518949156,289954165
C2434,44955,3295.2566433020756,289999749
C2435,12809,3178.932747454946,257969610
C2436,64841,3230.4105987230514,272614074
C2437,138355,3262.8949965453776,281551591
C2438,19088,3266.2648433569125,282381045
C2439,64089,3309.98587189532,293626553
C2440,14535,3321.9689032409988,297640761
C2441,21394,3369.8791250914537,316460584
C2442,28176,3316.550834986293,294452537
C2443,141212,3330.598295033451,299548428
C2444,16595,3354.1962669331856,306835290
C2445,41871,3320.908694602479,295728758
C2446,46165,3280.1832921891823,286621195
C2447,79175,3275.8010969961792,284707500
C2448,15167,3284.8185354630914,287314473
C2449,87808,3276.1223587645504,285407207
C2450,23496,3259.626223819648,281281402
C2451,23401,3230.661317466921,272678915
C2452,38347,3211.0418599025584,267932389
C2453,50066,3236.9861426618972,274923245
C2454,78917,3256.7261658234397,280585258
C2455,29980,3251.144611880411,278537299
C2456,100753,3248.543500167754,278057830
C2457,119993,3234.4643050531713,273477143
C2458,311838,3270.0160925285277,282814849
C2459,100263,3220.9148896591473,270782299
C2460,103977,3209.8408327762654,267247506
C2461,54167,3202.6850171383207,264060425
C2462,43177,3134.0526114757527,249595207
C2463,38740,3189.8410989673744,260354830
C2464,110087,3198.1537879993743,263119469
C2465,343005,3194.0902462260706,260686196
C2466,1812723,3195.2770451841275,261162155
C2467,138172,3210.190256125249,267632296
C2468,22820,3223.7976073764567,271168196
C2469,21851,3183.89592411535,258892262
C2470,59137,3193.349077532856,260589650
C2471,102100,3162.952595497932,254834210
C2472,81417,3184.8422498740338,258990170
C2473,130514,3187.0853643740943,259863552
C2474,27330,3172.713048163778,257113464
C2475,90419,3166.8646380882647,255469739
C2476,28931,3142.153915774924,251036240
C2477,30866,3151.973923783467,252805596
C2478,38433,3118.6854159817885,247676570
C2479,33456,3039.838430703984,233630512
C2480,20367,3087.8160590128687,239158835
C2481,226696,3052.4170340925434,235280603
C2482,35188,3032.950052665664,233147992
C2483,18730,2967.8996646128808,222259739
C2484,14565,3019.87676342972,230775613
C2485,17504,2733.325125999271,186703049
C2486,39621,2734.8068721552595,186734152
C2487,21984,2722.7419620881324,184376238
C2488,24613,2805.787588487307,196709412
C2489,42375,2912.1409231958246,213944847
C2490,15862,3120.082104390023,247830874
C2491,32839,3131.236916635507,249130884
C2492,26900,3204.564930994418,265218341
C2493,51760,3255.266896988231,280004935
C2494,166780,3321.889343758325,297473981
C2495,12894,3391.9550729742205,337554702
C2496,33620,3492.1078948518284,366959930
C2497,38931,3438.0609870637354,355032394
C2498,12321,3929.0740399636084,403695142
C2499,38575,3054.76865484839,235790119
C3501,109522,3118.802097704039,247715003
C3502,76446,3097.2166788041645,241234570
C3506,774072,3049.9224645619083,234418822
C3507,96606,3063.048679797244,236650794
C3509,62495,3018.81050091107,230583960
C3510,138606,3018.1165740242564,230419919
C3511,39461,2969.8782576460435,222530030
C3512,125915,2929.7675867376356,218240459
C3513,24901,2987.4309439122994,226065108
C3514,77497,2925.005443031439,216719157
C3515,125856,2901.367443319074,212908330
C3516,69179,2843.875672370367,203477891
C3518,506901,2862.8503779153243,207829069
C3519,729254,2819.9861618077944,200462234
C3520,2481494,2845.3468040733956,203615073
C3521,988948,2807.5556191721807,197350329
C3522,51013,2763.3772923657166,191768302
C3523,187313,2758.1870153045975,190799465
C3524,375229,2809.2047089572497,198494910
C3525,490268,2817.484011408907,199828372
C3526,410574,2868.3532293197845,208805353
C3528,104670,2793.7203415295035,195584543
C3529,118485,2784.6434873891917,194575049
C3530,438515,2759.7552004957815,190986778
C3531,73675,2715.4349087841874,183283248
C3532,99270,2755.052781191529,190141079
C3534,81553,2755.3681561916983,190240349
C3536,107709,2697.666937141576,179218644
C3537,374975,2638.9413349239408,170306096
C3538,126971,2659.717731937718,173609579
C3539,403185,2711.1503995064136,182598776
C3540,59701,2664.1007852488415,174209559
C3541,63892,2654.821872409382,172748575
C3542,89073,2715.3548315406865,183194175
C3543,377050,2775.8642620334576,193192306
C3544,53106,2790.411513798885,195051056
C3546,15085,2849.0245152304487,206446857
C3547,95138,2937.8662769592643,218540046
C3548,82910,2790.2563166581763,194968146
C3549,39665,2736.5995776977397,187248409
C3551,12679,2557.099874662408,153392670
C3552,22894,2544.525012716441,152370699
C3553,155268,2623.549974842024,167907574
C3554,34442,2647.5255682985908,172304865
C3556,85247,2418.662883910641,137054764
C3557,118567,2320.9430266272934,129001219
C3558,150860,2077.0209241380817,98197564
C3559,22109,1731.1264348404022,79243569
C3560,61802,2089.3331662118,98918095
C4601,16432,1505.8851616418137,63898140
C4602,50869,1427.3557467563387,58011596
C4603,42184,1364.5607562372397,45981277
C4604,9942,1276.5826325903909,42335196
C4605,13848,1171.571710918946,38663290
C4606,10110,1143.1009209483439,32007573
C4607,57148,1211.779581788106,40590849
C4608,14603,1291.1519377011748,43136961
C4609,23322,1338.1965512423649,45527696
C4610,9464,1383.454133272498,46230699
C4611,621451,1406.8397267725104,57211178
C4612,19251,1455.076704085148,59861636
C4613,42183,1440.1306667127549,59697295
C4614,17589,1396.5610677591662,46338264
C4615,21914,1196.8406655420536,39914341
C4616,10341,1161.7233922113278,34076366
C4617,22899,1244.507375529537,41170270
C4618,22593,1391.108823606342,46262568
C4619,15805,1399.6933458824856,46898020
C4620,11013,1197.7996329747766,39936255
C4621,22556,1352.977742285593,45650181
C4622,35077,1623.003122543351,74341411
C4623,8989,1743.9042517279931,79933801
C4701,30238,1027.9837412236275,25313141
C4702,21635,934.9708111566773,22134768
C4703,14839,772.8916960679827,18694114
C4704,11714,581.0005341331445,11721568
C4705,32492,1058.5091333764499,25878156
C4706,219250,936.0719385708369,22175245
C4707,46982,796.2489549353135,19938228
C4708,30720,686.8038405883008,16539343
C4709,36895,1118.599825408638,29809064
C4710,19365,1039.2355774718053,25503878
C4711,237629,900.5058284446815,21241731
C4712,23697,821.4282437351828,20541359
C4713,24054,748.833806105612,18449668
C4714,39476,1153.011925300209,32878100
C4715,80668,1013.0385070327204,23580430
C4716,37663,945.9662930708745,22850132
C4717,39587,925.3998406582377,22001353
C4718,32029,1316.3103960752467,45077057
C4801,67402,503.6348767285656,8129544
C4802,133913,425.56362461603834,3154479
C4803,37580,335.74082951055357,1913828
C4804,11300,598.0473747475771,12317334
C4805,47606,512.9509608200067,8299925
C4806,1021060,500.3467346891986,7108484
C4807,40407,729.9044361091702,16958732
C4808,153049,636.4294995733338,14852932
C4809,19573,628.6542490240639,14665015
C4810,83061,802.0877633821625,20353746
C4811,975477,779.635005841983,18792090
C4812,58362,927.9748653093222,22040940
C4813,63954,856.0192902730624,20917650
C4814,26871,764.9085970996769,18597389
C4815,34068,491.8467092686653,6344928
C4816,42971,1360.51957373145,45767624
C4817,57508,1234.789878785056,41028157
C4818,14346,909.0642889818505,21548583
C4819,86299,1005.356377866662,23409357
C5901,56291,384.4648086743648,2628202
C5903,57019,381.46478981828653,2571183
C5905,31843,359.4471627112901,2090784
C5907,76635,458.79148755114625,3398722
C5909,237550,561.2453568724645,10920733
C5915,1986965,622.8073798820111,12604936
C5917,325754,649.9421396443149,15506495
C5919,71998,668.0088015288532,15918524
C5921,127016,706.6677244454136,16737986
C5923,30345,783.5720291748047,19768766
C5925,96131,763.964048970073,18501258
C5927,19765,755.1939517650165,18473722
C5929,25599,691.7913130385062,16579446
C5931,33011,674.684457414213,16187055
C5933,119222,544.868831353852,10513976
C5935,147739,464.782292112268,3536274
C5937,73227,468.5327458016302,3684013
C5939,48219,567.6115305251218,11158776
C5941,65659,849.5866222591728,20831167
C5943,13111,1022.7264588593047,23723188
C5945,3781,1013.4613031260261,23661098
C5947,21693,1385.193586181864,46240163
C5949,40876,1478.4014127819655,62957380
C5951,40856,1144.6869429251071,32017683
C5953,95317,910.9755420678047,21562929
C5955,55080,1202.4079915431157,39949560
C5957,1316,1630.950914003937,74409499
C5959,5720,1446.685036667269,59793660
C6001,28674,2286.50450588543,126506726
C6106,28824,1756.6968227876073,81161680
C6107,8536,2619.1752643484765,167479499
C6204,14372,3230.292634083105,272599702
C6205,7557,2309.453386959324,127391917
C6208,4816,2610.4449578822514,166090480
M01001,643419,3008.723302178425,229273642
M01002,37763,2979.0688738375557,224508191
M01003,51291,2997.3040011752387,226907656
M01004,12619,2958.1153096214766,220799510
M01005,64097,2998.4274774635855,227113812
M01006,34296,2981.9423859101685,224835790
M01007,41655,2971.4519339954477,222814400
M01008,7244,2976.6654857076887,224218552
M01009,16508,2977.695746693444,224340024
M01010,15327,3016.985725416763,230404592
M01011,20066,2989.1002272232377,226210345
M02001,370730,1838.5075415198937,85618655
M02002,764602,1558.3190611119232,70934639
M02003,77795,1570.6207110676287,71817358
M02004,1210820,1576.9876833381365,72127334
M02005,63420,1598.4285885185775,73755671
M03001,63864,2432.82989393211,140497634
M03002,45989,2170.8450328833665,104354074
M03003,196907,2550.8602365622105,152598759
M03008,105469,2679.7330978932027,175877216
M03009,11812,2329.242268665798,129483359
M04001,46899,3732.3795131745455,390253528
M04002,216897,3755.961693134822,391186678
M04003,172076,3801.3427000278243,394700100
M04004,70554,3791.9804192477277,393379069
M04005,24889,3746.313910034326,390846972
M04006,31214,3803.2428117661552,395042067
M04007,8401,3825.4807812633735,396077596
M04008,8400,3754.185616077833,391033313
M04009,50563,3862.714058615756,399045859
M04010,23115,3945.177098921456,404142173
M04011,37681,3886.746557678048,402033857
M05001,1126,2501.035206734477,147124949
M05002,110487,2313.0791371807886,127776161
M05003,20943,2411.5340529303044,136759621
M05004,19374,2700.1545428552695,179430782
M05005,1677,2568.790602924385,158288206
M05006,22530,2540.520578348312,150956448
M05007,12154,2493.324839350919,144450028
M05008,2784,2496.3744082519975,145658195
M05009,46452,2568.8838067479733,158289883
M05010,66579,2525.5901379910256,149179490
M05011,11316,2680.655229040283,176080337
M05012,2050,2437.6528855597494,140827621
M05013,1441,2512.008340111564,148369955
M05014,9724,2349.663528617429,130592034
M05015,1610,2489.963519168753,144163075
M05016,1781,2498.4525045625496,146633405
M05017,92029,2596.0743762242237,161823526
M05018,193744,2529.494583641496,149559244
M05019,7263,2404.059243403379,136274308
M05020,62773,2427.912084409634,139531324
M05021,5946,2509.1494134778013,147575818
M05022,23019,2408.3610719409908,136597753
M05023,12053,2446.4483057079365,141258266
M05024,43339,2645.4355537312686,171142843
M05025,128130,2392.7485828464164,133538419
M05026,3608,2496.0173914301936,145648721
M05027,39853,2686.3668215419734,176663369
M05028,52379,2448.4538451532244,141344728
M05029,2006,2506.0004229702445,147382350
M05030,578046,2694.816122924283,178189695
M05031,20046,2507.959337045714,147541240
M05032,40138,2432.2637960915868,140395978
M05033,88343,2581.526813163179,159959620
M05034,6023,2396.9890268048607,135854388
M05035,529512,2586.4181515832056,160620226
M05036,18969,2631.5768805210623,168657748
M05037,6159,2429.992595780143,139981442
M05038,12664,2394.519460424805,135141492
M06001,28574,3264.778440819899,282227224
M06002,129958,3238.939553748763,276085719
M06003,19384,3229.822186960483,272242778
M06004,18756,3241.3621222883344,276370604
M06005,26771,3233.8996026415743,273153003
M06006,5478,3264.9531262021455,282271721
M06007,125143,3241.8827745395565,276786476
M06008,8466,3214.0149634990976,268311371
M06009,99289,3270.227651189564,283126687
M06010,80808,3236.2147190426417,274823253
M07001,14189,4083.411777046506,406298857
M07002,24754,3956.405776404432,404336543
M07003,25154,4088.4119848432338,406341110
M07004,21948,3976.6870049347094,404892216
M07005,18778,3875.1526590062913,399469307
M07006,26094,4101.064617380231,406437190
M07007,6559,3977.4654001025965,404914164
M07008,21848,4028.2400930348676,405982411
M07009,37989,3936.105885425962,403882605
M07010,6673,4096.977471297516,406403811
M07011,18205,4079.916215302682,406262245
M07012,28719,3909.7296606218442,402915033
M07013,22722,3908.8916605990585,402852068
M07014,14993,3910.698324578381,402943752
M07015,39033,4142.788028039129,406679434
M07016,15709,3881.106239810223,401770462
M07017,64013,3898.4748299018547,402332053
M07018,7217,3882.4047740383776,401984241
M07019,105210,4019.5454919832287,405699048
M07020,39770,4005.631060382532,405388978
M07021,19298,3883.5135216259455,401998328
M07022,12256,3925.6134520485625,403550232
M07023,59005,3939.2586469978537,403961107
M07024,7568,3973.416599170565,404857652
M07025,6965,3863.2565822360243,399096422
M07026,27331,3931.9191956224927,403768083
M07027,60620,3931.332001029185,403707463
M07028,5242,3959.3267228073582,404642948
M07029,4345,3901.357088591272,402509196
M07030,24994,4062.4017308447083,406069031
M07031,77686,3928.798095292369,403617456
M07032,28064,4086.16195486783,406313046
M07033,5236,3860.287207327747,399033328
M07034,52168,4077.6835701718037,406177620
M07035,10917,4163.306625558978,407038627
M07036,5969,4088.426701313766,406366264
M07037,31464,4129.375190232458,406609957
M07038,18630,3958.561052508742,404624318
M07039,20041,3901.5975439352083,402513541
M07040,48476,4113.378239461186,406530339
M07041,32245,4024.982192685429,405950166
M07042,8877,3873.692508780669,399422047
M07043,9143,3855.918505170701,398879967
M07044,18533,3927.1932297161825,403566123
M07045,4707,3854.02508359367,398853095
M07046,34937,3904.7049900073303,402725022
M07047,13076,3903.226526143181,402591735
M07048,19956,3833.7963221771474,396228548
M07049,16538,3928.5901643454918,403584656
M07050,5288,3899.6503969976347,402500485
M07051,39055,4062.812436499758,406094025
M07052,87034,4020.8251317344034,405804258
M07053,7180,4102.263219839259,406523159
M07054,24079,4141.625343753031,406655355
M07055,4794,4156.7302794742145,407033833
M07056,7602,3934.8343396291853,403795414
M07057,59875,4101.578987847524,406463284
M07058,3135,3978.964443902744,404920723
M07059,146696,3956.9469399114323,404399184
M07060,9271,3872.886394417324,399412776
M07061,65673,3908.352569038454,402786395
M07062,17026,3846.536686376924,398034606
M07063,3132,3904.396263977523,402721890
M07064,37887,3956.498171051765,404361297
M07065,85464,3903.7908752450453,402636426
M07066,16262,3928.647066550827,403601194
M07067,8566,3882.048603026016,401975675
M07068,29357,3847.049980983808,398078381
M07069,46949,4023.271474981192,405903217
M07070,11641,4090.9397583566174,406372233
M07071,26706,4100.664246866152,406410484
M07072,24405,3892.2736354051467,402187501
M07073,6870,3882.6394034419195,401991458
M07074,34809,3810.682373065452,395793366
M07075,21100,3996.8625119404337,405008695
M07076,21156,3897.296316378279,402241532
M07077,49300,3881.4645200063283,401786171
M07078,132421,3946.774135305247,404198449
M07079,26436,3905.7345751259386,402759959
M07080,32457,4078.8536350309296,406229788
M07081,31615,3903.285680889773,402604811
M07082,7987,3934.8735444206436,403803016
M07083,15171,4009.6445955936265,405683877
M07084,7784,3859.333691555663,399021503
M07085,7767,3917.5565975479426,402972148
M07086,15890,3935.2296484884164,403811003
M07087,30251,4174.243478717613,407158874
M07088,1936,3842.8784476359415,398007957
M07089,271674,4146.224793101072,406718467
M07090,3639,3879.1377885092325,399510884
M07091,10349,3877.6806969082327,399500535
M07092,38383,3874.422561307336,399430924
M07093,33161,3945.3075368133987,404165288
M07094,26996,3974.3416611022044,404865220
M07096,58153,3901.8837941891243,402533582
M07097,78438,3957.5862791651734,404545880
M07098,5513,3963.6479293280645,404648190
M07099,59686,4036.7715373266838,406004259
M07100,26866,3909.5435989630364,402888167
M07101,434143,3921.80259242432,403113915
M07102,33467,4147.642964781854,406990141
M07103,23180,4114.793178718903,406578815
M07104,11925,4022.7068203241984,405891292
M07105,13934,4139.637262829796,406641421
M07106,52833,3989.7816999020333,404923858
M07107,68685,3970.795665726045,404788967
M07108,85957,3966.082572079221,404653703
M07109,26044,3919.378529662519,403027506
M07110,5673,3955.195637256494,404330870
M07111,29754,3940.37502737047,404020112
M07112,20688,3944.7493755513983,404121485
M07113,3635,3926.494393498451,403562488
M07114,14436,4068.642578701712,406152658
M07115,10526,4072.6183250395693,406167094
M07116,8580,4080.650861388447,406280450
M07117,5086,4051.041784978136,406063945
M07118,3423,3899.7718770287293,402505773
M07119,2174,3923.003715565454,403548058
M08001,11901,1951.0351312703394,91658012
M08002,19378,2156.723267507841,103253265
M08003,8561,2372.517960304439,132884381
M08004,5327,2183.032158146223,105671232
M08005,21939,1853.1657791446837,87278202
M08006,6403,2121.098094967776,100784254
M08007,16770,2340.6142318248885,130220315
M08008,12545,2292.9687143147153,126750150
M08009,27907,2210.0711483456516,110061972
M08010,20056,2000.8811780802228,94672614
M08011,45852,2302.079860066488,127060547
M08012,7760,2217.1982569503994,110208149
M08013,10004,1930.3865265190775,90997063
M08014,2205,2401.6607347871445,136137833
M08015,1708,2121.3254736808276,100792428
M08016,3777,2282.841924835333,126118821
M08017,124378,2171.2710094771624,104401144
M08018,5784,2189.5030301219604,106183318
M08019,671790,2171.957814096469,104585263
M08020,6768,2233.259503266703,113551659
M08021,116426,2239.0255650216745,114852362
M08022,3853,2209.7698149917233,109946610
M08023,3876,1968.087277266821,92649057
M08024,4759,2193.534941670054,106786751
M08025,8867,2044.467182118571,96749437
M08026,3875,2198.868690524568,108455249
M08027,40615,2333.5203831570298,129506830
M08028,10032,1886.283460244759,88538247
M08029,48355,2413.7765346204696,136873082
M08030,8066,2252.3494558017974,117786884
M08031,39109,2137.693480802512,101675686
M08032,100821,2364.45555134406,132274492
M08033,1169,2335.006282783459,129863073
M08034,7832,2013.331177155865,95906530
M08035,10214,1869.0279373321678,88033107
M08036,38323,2368.72254539831,132654580
M08037,1218817,1836.263844163849,84369271
M08038,5165,2216.5449118395754,110202984
M08039,4080,2378.213936310342,132981610
M08040,34056,2050.806626129364,97105510
M08041,1795,2197.1487086960324,108392109
M08042,1746,2203.509181549844,109597531
M08043,3221,2098.666182367954,99549912
M08044,4429,2384.834033691888,133125097
M08045,40018,2230.8926832111224,113396515
M08046,9482,2332.7515156278655,129497348
M08047,5219,2152.279781682233,102881888
M08048,23643,2065.4674101819583,97634436
M08049,2946,2274.104297172147,119293313
M08050,54390,1927.4255006568874,90218431
M08051,7276,2151.4407946555666,102874612
M08052,24307,2136.8682309661485,101526510
M08053,8905,1891.5817391100366,88836960
M08054,10020,2167.8661266463914,104131036
M08055,14969,2236.821692692239,114660469
M08056,2575,2303.570733398623,127122549
M08057,2331,2230.006348530273,113200082
M08058,2843,2306.7761545500375,127389074
M08059,6054,2366.21883041364,132475319
M08060,11597,2373.0859875969545,132892942
M08061,4962,2242.7472329182747,115008517
M08062,30644,2262.1011076703744,118408642
M08063,6989,2084.6989907579837,98538221
M08064,2177,2332.4775029923553,129495171
M08065,17655,2268.4420527811167,119029704
M08066,8282,2190.338903375756,106202282
M08067,5309,2304.537766451649,127170248
M09002,441008,3375.753784560652,321138302
M09003,640423,3390.2600994458653,336483992
M09004,151222,3382.8033749118667,329048975
M09005,1235542,3378.6757076243543,322326351
M09006,411321,3388.191929693321,333000462
M09007,1773343,3392.174701226329,339413654
M09008,222050,3389.871096255834,336215789
M09009,96773,3412.055382348739,348051818
M09010,687020,3383.580687781548,330587373
M09011,302790,3399.307145148303,344185753
M09012,581781,3391.9940100291815,337605901
M09013,369787,3398.881177561007,343811969
M09014,360478,3385.088920891374,331435951
M09015,516255,3381.4018721793923,325448300
M09016,352640,3383.2537413737255,330234733
M09017,462806,3385.3445835819366,331803018
M10001,31291,2646.2426064332526,171300337
M10002,4298,2529.4919913441163,149554946
M10003,4554,2598.9425386890603,164197259
M10004,32805,2647.199261118229,172272060
M10005,491436,2702.8705733325723,180630958
M10006,10644,2682.6817571482325,176351936
M10007,273315,2582.606407182299,160047963
M10008,32011,2676.622758154014,175689775
M10009,10794,2460.8236912958755,142124993
M10010,4619,2460.817660148379,142120374
M10011,6011,2486.0847695817483,143967381
M10012,112435,2584.235339879868,160362886
M10013,22367,2541.684359082488,151989302
M10014,27512,2769.803017662139,192872504
M10015,12467,2595.221799037456,161622137
M10016,18039,2735.863863458694,187177643
M10017,10156,2421.142090051418,137395930
M10018,12247,2477.5219827739206,143520216
M10019,5093,2590.5625669465735,161295162
M10020,12853,2674.7516816538873,175579216
M10021,10490,2643.6128321931114,170750199
M10022,24331,2728.672780262634,185647273
M10023,45217,2707.2281720670517,182226430
M10024,12497,2585.0184532899784,160569782
M10025,4147,2467.1133112280986,142711004
M10026,21907,2655.781421988433,172813693
M10027,6548,2705.347328548478,182115395
M10028,12290,2630.494151761314,168542781
M10029,2070,2569.616886856419,158336335
M10030,1876,2553.634923191598,153018744
M10031,6969,2700.371886756687,179450156
M10032,43517,2571.311068804995,158361321
M10033,7331,2769.8987121210184,192900016
M10034,27144,2534.089297181811,150271639
M10035,12937,2530.198132536233,149797191
M10036,19918,2528.0959965201932,149369740
M10037,8727,2519.4269705010583,149090855
M10038,19813,2756.1462695028054,190569531
M10039,25985,2598.702764431715,164111443
M11001,79093,3185.5606594283945,259458876
M11002,110718,3259.0295006305655,281170684
M11003,134880,3166.787708224603,255334859
M11004,56817,3219.005753109771,270652944
M11005,68738,3207.063823943959,265692226
M11006,5198,3171.2773751954887,257002204
M11007,382958,3204.038658155039,264447099
M11008,38309,3141.4763851030184,250982515
M11009,67642,3187.0003691891607,259795910
M11010,10347,3255.4662121813467,280065846
M11011,81359,3203.291616459797,264234919
M11012,25610,3162.0800767707574,254796243
M11013,19943,3159.9425080019646,254337018
M11014,128994,3134.6594890932806,249876813
M11015,141196,3136.7001988672223,250270308
M11016,19693,3195.4382202677425,262974878
M11017,440134,3168.9989859736665,256115531
M11018,31803,3210.7047859125473,267874650
M11019,55311,3254.9737829554783,279926403
M11020,1134842,3110.393966677083,245253879
M11021,47132,3231.446417462715,272811944
M11022,20984,3063.043397366055,236629810
M11023,144426,3180.6494637332853,258102664
M11024,10398,3183.359494011967,258443550
M11025,44778,3112.4518301859243,246716488
M11026,51825,3142.3645903566603,251065171
M11027,226654,3185.372075394043,259232222
M11028,94558,3234.1952080980063,273375434
M11029,34088,3105.0377746563645,244085536
M11030,95359,3090.355715439017,239564132
M11031,100239,3114.4991767613506,247050723
M11032,54661,3172.0354130052306,257058803
M11033,96729,3136.106751383166,250075640
M11034,4533,3170.2001152087264,256938778
M11035,65479,3185.3670347089837,259166743
M11036,7151,3234.2878610829434,273469992
M11037,134337,3138.064829605265,250650453
M11038,11583,3269.77649541456,282803266
M11039,37418,3231.0916898205,272774526
M11040,14515,3170.6050852179083,256970002
M11041,52931,3230.8711543369523,272702316
M11042,130821,3204.033233885012,264316278
M11043,17764,3156.937768847134,254052915
M11044,45941,3198.867063927145,263346565
M11045,11323,3154.335529412609,253176959
M11046,73820,3225.173858022211,271390684
M12001,722499,3618.5539834278043,382651589
M12002,19388,3567.7934421911427,377844031
M12003,41266,3462.5501627184494,362042050
M12004,15828,3615.4687184925865,382607583
M12005,6062,3588.9938190057433,379680312
M12006,13146,3486.2540328879118,364754200
M12007,32818,3453.7777593992714,357455756
M12008,8504,3520.776880320884,370213836
M12009,5080,3622.680554863433,383483103
M12010,21407,3583.5134037489306,379550407
M12011,61736,3563.6958512791484,377288569
M12012,55350,3638.9979677000897,384370508
M12013,32400,3682.3769594423384,386383326
M12014,15448,3570.0318676583984,379009189
M12015,12619,3472.326430284485,362993484
M12016,15372,3401.872820751304,344753394
M12017,15666,3485.119603262794,364538881
M12018,13060,3680.8000554390874,386325796
M12019,12730,3530.624396611822,372730478
M12020,15753,3602.5643663372216,381644765
M12021,69059,3597.3754986982735,381056894
M12022,46172,3437.359894008405,354784901
M12023,25641,3716.6906460986693,388686954
M12024,6575,3575.9091088141004,379285654
M12025,15156,3664.907417865725,385829844
M12026,9869,3489.60203001635,364875087
M12027,26166,3427.287882072957,350949108
M12028,102853,3570.248108520087,379028951
M12029,192947,3562.6610942578795,377077982
M12030,19061,3663.0807247848347,385734329
M12031,7687,3450.90932531952,357140992
M12032,35625,3519.7883821916403,369481136
M12033,14291,3573.5952554593778,379221442
M12034,35668,3491.0125840454252,366636272
M12035,123960,3479.095061697187,363571004
M12036,10192,3686.0510189885845,386540889
M12037,7119,3452.777677970722,357396068
M12038,95548,3478.76169770923,363475456
M12039,21994,3601.7610067684946,381591964
M12040,22906,3544.9374970556473,374939767
M12041,34925,3626.7025846085244,383859802
M12042,13801,3549.587441004113,376009551
M12043,30039,3642.328877278624,384642066
M12044,10133,3575.998371335236,379292229
M12045,22645,3568.793557052365,377912846
M12046,50356,3695.129877735235,386851200
M12047,7852,3448.3744225376554,357016677
M12048,46328,3499.573666724706,367388304
M12049,10851,3432.1098861918204,353191228
M12050,34740,3434.8964741904883,354502188
M12051,32541,3586.8805826412718,379645146
M12052,36813,3669.3989610769268,385977720
M12053,48782,3645.45919930198,384713522
M12054,28986,3466.0057455408,362821443
M12055,100245,3454.5959221502185,357662826
M12056,43128,3630.5623923372673,384024640
M12057,60313,3555.4294072558405,376444462
M12058,53950,3463.852857651005,362083316
M12059,30838,3487.9543945031533,364836020
M12060,13318,3443.3125717392836,355700428
M12061,33620,3565.1035896068515,377802548
