uid,population,distance,radiusPopulation
C1001,242875,4496.558833111491,407421091
C1002,24371,4386.039683105327,407317197
C1003,19370,4217.542826936184,407241528
C1004,22162,4086.9448613744266,407178900
C1005,40466,4165.103973677636,407201062
C1006,36208,4236.213240087988,407260898
C1007,37335,4458.607728317606,407383756
C1008,42188,4425.328535544672,407341568
C1009,20091,4246.600227250077,407297106
C1010,27864,4537.431074116991,407663966
C1101,19180,3861.325612249074,406913876
C1102,71619,3808.6060897281195,406414418
C1103,44495,3740.958514650891,406196044
C1201,16231,3716.864147841152,405602349
C1202,26843,3680.8540760238566,405275341
C1203,19548,3668.5006496203328,405080462
C1204,11723,3737.3245545074346,406125455
C1205,21773,3692.8914083052546,405428712
C1206,47591,3761.9164376485915,406319106
C1207,58866,3739.100606472296,406137178
C1208,40513,3789.1928046078365,406366697
C1209,359183,3849.6825213125107,406554693
C1210,49307,3822.837458977484,406486037
C1211,32605,3756.8587203975517,406256250
C1212,46965,3869.2465175321545,406933056
C1213,9827,3939.967210378595,407021619
C1214,19578,3927.0537429934584,406992845
C1215,19937,3968.0849309808227,407031446
C1216,10225,4015.6742612742523,407059345
C1217,109330,4037.666286198988,407069570
C1218,7962,4004.725839347209,407051383
C1301,76407,3620.1961762092346,404608720
C1302,27366,3560.3469922865597,403766177
C1303,25776,3579.90689245436,403912582
C1304,11862,3610.215857613683,404495816
C1305,64208,3630.5985085224424,404744813
C1306,26749,3703.7509299816775,405522141
C1307,124688,3718.5435528630496,405618580
C1308,31383,3647.9872727433158,404814107
C1309,50817,3592.1267038393908,403959458
C1310,87212,3523.933639671395,402885702
C1311,27184,3484.8340370780793,398966147
C1312,21172,3479.210668189975,398838736
C1313,35611,3398.10843429412,392929502
C1314,36134,3515.004587045899,402525951
C1315,82929,3677.400489973674,405180771
C2401,12824,3878.113305392732,406980021
C2402,19298,3705.0829837160445,405548890
C2403,18545,3650.409382120432,404909539
C2404,12722,3534.922727750023,403271058
C2405,18267,3597.977264249648,404273380
C2406,15268,3508.0463750113126,399692274
C2407,19920,3440.9801625508317,395820600
C2408,22507,3434.9151197948772,395525969
C2409,19326,3393.6896080058673,392240297
C2410,52289,3364.4157191614463,390421420
C2411,9848,3334.2323551825702,387497870
C2412,31826,3303.8574397412094,382428839
C2413,22420,3351.4530746155297,389399463
C2414,22494,3283.8542788975346,378033917
C2415,16624,3272.4267066564285,377425033
C2416,13166,3239.366007183846,372604145
C2417,19368,3255.7745753401405,376548236
C2418,23438,3242.5132485919185,374260556
C2419,29570,3235.009481011501,372019574
C2420,6779,3216.5741609925403,369892360
C2421,20984,3181.6404450693103,363170843
C2422,26459,3164.662758856797,359300125
C2423,509950,3194.194150790136,363904600
C2424,51855,3204.6344725647523,366494959
C2425,78808,3193.004826816424,363678460
C2426,25850,3222.730606077431,370091512
C2427,18771,3234.3357508714375,371604364
C2428,17745,3266.314846401717,377033148
C2429,47873,3257.043199340553,376661044
C2430,21830,3243.821844549731,374423193
C2431,43247,3208.422193278568,367968366
C2432,24021,3176.142248599599,360758775
C2433,26851,3145.7295771055474,348784163
C2434,44955,3147.278136700102,348856459
C2435,12809,3033.5500125532576,315981482
C2436,64841,3079.1544714904157,327491809
C2437,138355,3111.1104653320854,336402777
C2438,19088,3112.4084671086293,336610941
C2439,64089,3151.521172040135,351184353
C2440,14535,3161.5135380221286,358540031
C2441,21394,3207.4156333853775,367865826
C2442,28176,3152.372473415153,355060141
C2443,141212,3164.4146067782535,359158913
C2444,16595,3185.693564714976,363251352
C2445,41871,3152.632875502313,355092028
