uid,population,distance,radiusPopulation
C1001,242875,1573.865251015077,166440837
C1002,24371,1486.5344747099748,159620828
C1003,19370,1353.0608144795424,147321573
C1004,22162,1274.5070290813505,140374642
C1005,40466,1386.1621871485358,150613576
C1006,36208,1432.4972577861868,156313445
C1007,37335,1659.125995357448,172969965
C1008,42188,1591.2757510835318,168581554
C1009,20091,1619.1973071688612,170990862
C1010,27864,1651.8574552082162,172685765
C1101,19180,898.5825060715227,98594581
C1102,71619,857.4353840424759,93041131
C1103,44495,829.8249180915718,90943732
C1201,16231,601.6911509660488,73244728
C1202,26843,569.2652545679592,68380645
C1203,19548,580.5570811812237,70503580
C1204,11723,641.5657020244302,75939372
C1205,21773,640.4966974290855,75834689
C1206,47591,688.8458221015613,79656508
C1207,58866,695.2846031551902,80285475
C1208,40513,750.8686675130591,85472150
C1209,359183,795.6222649630311,88966338
C1210,49307,805.1469035121243,90007048
C1211,32605,760.7418347244326,88033560
C1212,46965,860.5027742353344,93168356
C1213,9827,912.3674868132274,100400450
C1214,19578,915.2019604652754,100424151
C1215,19937,1002.9906671782883,109201846
C1216,10225,1012.9403819714473,109681576
C1217,109330,1063.1839286791655,114433082
C1218,7962,1062.224676823017,113806618
C1301,76407,602.576798713421,73260959
C1302,27366,520.7793731148303,60871299
C1303,25776,623.3750123844487,74662123
C1304,11862,637.5097482901303,75684096
C1305,64208,641.5917840349196,75951095
C1306,26749,717.0095692088651,82969723
C1307,124688,744.2856569873735,85115700
C1308,31383,722.1331836250198,83471880
C1309,50817,716.5930646301787,82918906
C1310,87212,597.6735537786715,72743982
C1311,27184,584.5861841788349,70627676
C1312,21172,633.3526471057885,75309354
C1313,35611,632.4406494161001,75262176
C1314,36134,738.9292603418986,84801610
C1315,82929,871.867689046142,94004927
C2401,12824,997.1709487474085,108556568
C2402,19298,942.0001969951657,104464657
C2403,18545,946.2298876450496,104587587
C2404,12722,893.3489856602374,98347230
C2405,18267,823.1851435083696,90461702
C2406,15268,771.1101398895181,88150707
C2407,19920,746.6446567579421,85281154
C2408,22507,799.2233038219732,89451611
C2409,19326,758.5488006578826,87989845
C2410,52289,718.7038321473372,83289422
C2411,9848,672.4295845542321,78810141
C2412,31826,631.2325926840319,75188651
C2413,22420,631.6486044900979,75239756
C2414,22494,593.9943094977,70948807
C2415,16624,608.1222411060397,73550117
