uid,population,distance,radiusPopulation
C1001,242875,6357.333142437711,338852419
C1002,24371,6258.9930928105905,330186968
C1003,19370,6117.052267931484,313306761
C1004,22162,5988.732737124119,295988013
C1005,40466,5998.7291878978,297433505
C1006,36208,6063.940126078412,306715404
C1007,37335,6189.397463266886,323785996
C1008,42188,6208.111823307205,325229414
C1009,20091,5892.784579854581,251880827
C1010,27864,6337.931425372064,338110506
C1101,19180,6008.429365437698,299072156
C1102,71619,5966.704962039091,290159023
C1103,44495,5892.61531986456,251836332
C1201,16231,6082.459298817271,308102621
C1202,26843,6053.949175120847,305319336
C1203,19548,6018.986406507415,300139351
C1204,11723,6072.485503823444,307164183
C1205,21773,5997.048877476386,297215791
C1206,47591,6062.4186803314915,306664266
C1207,58866,6016.673551897908,299917217
C1208,40513,6041.917468177411,304097219
C1209,359183,6097.352722502524,309919698
C1210,49307,6041.044209691941,303989695
C1211,32605,5979.833253390016,294548397
C1212,46965,6060.147529219889,306448205
C1213,9827,6125.067453379593,316048091
C1214,19578,6099.345679630145,310323731
C1215,19937,6074.44786926889,307588882
C1216,10225,6144.933347234513,319035722
C1217,109330,6127.1658049760845,316903974
C1218,7962,6072.824927498374,307175906
C1301,76407,5920.847949466882,269036117
C1302,27366,5906.350051393351,258781228
C1303,25776,5846.482205147006,235673877
C1304,11862,5876.018848168458,241752704
C1305,64208,5901.232256010168,257548356
C1306,26749,5940.269524197003,282400008
C1307,124688,5937.158162744459,280582049
C1308,31383,5856.268220375034,237051435
C1309,50817,5787.210482934708,221828024
C1310,87212,5794.310510461702,223388887
C1311,27184,5756.252504876304,216972661
C1312,21172,5713.557408746651,211791449
C1313,35611,5624.8943603323305,198216624
C1314,36134,5676.83843304372,204374196
C1315,82929,5771.238493145926,219387630
C2401,12824,5939.459043146916,281834581
C2402,19298,5749.396859589116,215698369
C2403,18545,5677.857579932147,204502887
C2404,12722,5584.1839357933495,192586150
C2405,18267,5710.79827330008,211472584
C2406,15268,5645.047422106191,200346217
C2407,19920,5589.45594827072,192824347
C2408,22507,5545.459745868771,186916784
C2409,19326,5532.158057579134,184788187
C2410,52289,5530.829434511929,184388016
C2411,9848,5533.275786070913,185214894
C2412,31826,5532.3569389630475,184851376
C2413,22420,5577.899410626807,191997819
C2414,22494,5538.693173414813,186238919
C2415,16624,5518.9079000221145,181174951
C2416,13166,5515.065986691637,178879104
C2417,19368,5553.522877231086,187978450
C2418,23438,5553.562860486462,188098042
C2419,29570,5566.2969926942005,190339028
C2420,6779,5537.348785195519,186121680
C2421,20984,5481.662752470086,169471368
C2422,26459,5497.812330585627,173861810
C2423,509950,5534.109347442967,185246593
C2424,51855,5544.8915301510615,186815600
C2425,78808,5540.733362565411,186403762
C2426,25850,5579.580316008799,192276285
C2427,18771,5599.91426967173,194261306
C2428,17745,5618.059081117553,197451796
C2429,47873,5631.882014476888,198815223
C2430,21830,5652.72095789486,202241418
C2431,43247,5592.170468962028,193090045
C2432,24021,5565.861974385454,190269383
C2433,26851,5515.188072537457,178892270
C2434,44955,5510.342695340865,177912127
C2435,12809,5405.500035533692,156454503
C2436,64841,5471.848190312705,167115610
C2437,138355,5500.421532888357,175308121
C2438,19088,5511.9828758437625,178009464
C2439,64089,5567.296222143665,190501309
C2440,14535,5585.613108715322,192671255
C2441,21394,5633.62408113997,198927119
C2442,28176,5596.9950517514435,193383106
C2443,141212,5617.088534834328,197243135
C2444,16595,5646.456693403194,200861445
C2445,41871,5617.93860995827,197409925
C2446,46165,5595.7087638003295,193331848
C2447,79175,5576.628554978945,191515959
C2448,15167,5571.358069028168,190937949
C2449,87808,5548.807892616361,187266860
C2450,23496,5519.712339304286,181215813
C2451,23401,5489.5721906565195,172168043
C2452,38347,5484.963832448428,171435754
C2453,50066,5515.451629207115,179012886
C2454,78917,5550.907971996335,187832971
C2455,29980,5557.657526309767,189537231
C2456,100753,5568.372869737358,190652587
C2457,119993,5536.297918666053,185975242
C2458,311838,5508.979626031733,177090642
C2459,100263,5524.299665196773,182549776
C2460,103977,5505.91908925775,176243444
C2461,54167,5488.346164811651,172071281
C2462,43177,5392.7795475025005,155502904
C2463,38740,5487.032025456897,171549697
C2464,110087,5501.573020265886,175778194
C2465,343005,5509.2584867518635,177402480
C2466,1812723,5516.950238193926,179276740
C2467,138172,5533.274362648211,185076722
C2468,22820,5557.18635355399,189514411
C2469,21851,5533.9249471274925,185224742
C2470,59137,5528.506798021896,183331099
C2471,102100,5499.865474685445,175206021
C2472,81417,5505.396040122049,176146967
C2473,130514,5500.463205959569,175446476
C2474,27330,5489.616143876331,172191444
C2475,90419,5476.463670325287,169224409
C2476,28931,5465.599613392699,166216649
C2477,30866,5460.044247729679,165736566
C2478,38433,5422.053415123632,160019123
C2479,33456,5316.92288154939,137585621
C2480,20367,5417.474662939577,159417067
C2481,226696,5417.671115581568,159437434
C2482,35188,5392.031575147809,155467716
C2483,18730,5273.622322016919,131825201
C2484,14565,5391.072606586542,155328783
C2485,17504,5064.894765253034,105377900
C2486,39621,5021.457045178693,100938798
C2487,21984,4977.837025749961,98182061
C2488,24613,5049.4857002480085,102746744
C2489,42375,5145.264397692714,117951214
C2490,15862,5303.94199679988,137016600
C2491,32839,5272.6149802636455,131710656
C2492,26900,5301.849681900431,136981439
C2493,51760,5370.112950173522,150178112
C2494,166780,5400.291614113105,156065430
C2495,12894,5407.8057550979165,156650831
C2496,33620,5484.545884099053,171402134
C2497,38931,5237.120341626864,127548712
C2498,12321,5738.958569349146,214902847
C2499,38575,4924.7668014769615,94477176
C3501,109522,5482.385518367973,169589137
C3502,76446,5449.687643898935,164241210
C3506,774072,5429.707802565566,161335221
C3507,96606,5474.380552239715,169050311
C3509,62495,5422.491339177151,160057556
C3510,138606,5447.492208582474,163962806
C3511,39461,5408.759427939479,156663725
C3512,125915,5378.378493309547,151283204
C3513,24901,5460.100552204829,165797870
C3514,77497,5420.6424701667875,159782935
C3515,125856,5373.1467935369665,150356281
C3516,69179,5328.567284875269,141668860
C3518,506901,5376.710079145204,150776303
C3519,729254,5343.6698575347955,143980608
C3520,2481494,5379.869790616425,151449541
C3521,988948,5352.905315950433,145148074
C3522,51013,5300.183872464101,136761387
C3523,187313,5313.9920758883045,137264724
C3524,375229,5366.053068799581,149376935
C3525,490268,5384.161314992504,154149722
C3526,410574,5431.163381802049,162270652
C3528,104670,5392.851522958846,155546081
C3529,118485,5368.573329028261,150026336
C3530,438515,5331.545344244093,141792976
C3531,73675,5297.0873085422745,136602509
C3532,99270,5343.9466006056045,144797690
C3534,81553,5373.130640267877,150274728
C3536,107709,5362.169988690174,148908616
C3537,374975,5317.8467907879885,137650319
C3538,126971,5283.988261487191,134896469
C3539,403185,5327.130726729133,141156511
C3540,59701,5253.86298641016,129952346
C3541,63892,5190.715703831693,121490147
C3542,89073,5242.291710968201,127819309
C3543,377050,5284.511394586016,135052795
C3544,53106,5253.432564522638,129863705
C3546,15085,5293.952335569146,135647288
C3547,95138,5328.115729308086,141559696
C3548,82910,5194.329837926339,122820545
C3549,39665,5183.331240516732,120895246
C3551,12679,5052.548675899726,104002513
C3552,22894,4936.035644242827,95477865
C3553,155268,5050.8621013274515,103667336
C3554,34442,4985.908291286087,98449575
C3556,85247,4640.4515590799865,81103473
C3557,118567,4764.733862671962,85095479
C3558,150860,4470.540736956575,73392483
C3559,22109,4250.926456996509,59254341
C3560,61802,4105.544878536097,51338873
C4601,16432,4015.688209327101,39936338
C4602,50869,3978.1195326355623,38983951
C4603,42184,3943.3552747560407,38366914
C4604,9942,3883.3919873044947,36381830
C4605,13848,3796.117579202457,34366100
C4606,10110,3731.929120422781,32831122
C4607,57148,3785.1890897300173,34306115
C4608,14603,3818.5379873461857,34503460
C4609,23322,3864.754967704324,36346103
C4610,9464,3923.3602513981186,37014958
C4611,621451,3928.3958626541594,37024422
C4612,19251,3959.993285014722,38863475
C4613,42183,3922.2582207133796,36972775
C4614,17589,3891.5829896140694,36796721
C4615,21914,3716.18879170631,32254769
C4616,10341,3623.890094985024,31567240
C4617,22899,3689.573044818249,32079448
C4618,22593,3823.471641950872,34680009
C4619,15805,3746.2208911779803,32846969
C4620,11013,3558.7567233024743,25778528
C4621,22556,3477.5740977395203,21165730
C4622,35077,3657.542644802089,31738228
C4623,8989,3450.0616886448743,20605595
C4701,30238,3663.092038645413,31773305
C4702,21635,3574.1735936230066,28038095
C4703,14839,3438.8432809845126,20579304
C4704,11714,3244.607886489839,17882529
C4705,32492,3592.8387879880997,28807147
C4706,219250,3478.5198950708104,21280319
C4707,46982,3369.123532660381,19282156
C4708,30720,3221.592814769642,17740589
C4709,36895,3519.267191231404,23225085
C4710,19365,3456.044437387581,20765626
C4711,237629,3310.570844550671,18272577
C4712,23697,3213.914476084514,17716892
C4713,24054,3116.9140077229704,17134536
C4714,39476,3399.224798943863,19424253
C4715,80668,3233.1404310268035,17771309
C4716,37663,3156.876433431817,17293841
C4717,39587,3020.0813392401465,16136317
C4718,32029,3047.5801729468208,16247856
C4801,67402,3160.9892498599797,17331504
C4802,133913,3099.2205411318205,16682943
C4803,37580,3046.884246530626,16210276
C4804,11300,3072.7913331132777,16594176
C4805,47606,2947.9494489991903,14618057
C4806,1021060,2910.9973586777382,13454712
C4807,40407,2952.633107236192,14682091
C4808,153049,2845.5464815769346,11324100
C4809,19573,2743.5143025828343,8112273
C4810,83061,2907.4501260922457,13359919
C4811,975477,2783.82746714112,9074919
C4812,58362,2825.189175351296,10713527
C4813,63954,2705.454090000365,6100106
C4814,26871,2602.656935913524,4384535
C4815,34068,2835.59240265318,11272900
C4816,42971,2599.813327437829,4341564
C4817,57508,2389.456795702076,1117752
C4818,14346,2461.663683852202,1347100
C4819,86299,2385.0457401183544,1031453
C5901,56291,2878.1910848464136,12467075
C5903,57019,2797.701231674312,10211166
C5905,31843,2782.915871564627,9043076
C5907,76635,2677.8451215916843,4943528
C5909,237550,2578.9299221638894,3970715
C5915,1986965,2534.431601715442,1593471
C5917,325754,2549.7303804942076,3580436
C5919,71998,2519.1443082192973,1521473
C5921,127016,2466.1353843035786,1394457
C5923,30345,2425.943998337314,1291156
C5925,96131,2402.756928198956,1195025
C5927,19765,2396.9851684794553,1175260
C5929,25599,2460.076229921545,1321501
C5931,33011,2461.8611488719616,1361446
C5933,119222,2594.3021293464326,4222342
C5935,147739,2678.9701445715864,5252132
C5937,73227,2694.7403106739935,5399871
C5939,48219,2653.8053006224645,4675731
C5941,65659,2297.6361451073676,841653
C5943,13111,2149.503608481176,828542
C5945,3781,2126.6934900819147,824761
C5947,21693,1765.9416793352807,701412
C5949,40876,1697.6896849558075,660536
C5951,40856,2035.3758556161147,728825
C5953,95317,2307.2784692704886,907312
C5955,55080,2088.459457923311,769681
C5957,1316,1615.8969326545043,633539
C5959,5720,1976.4545832335527,723105
C6001,28674,1316.8119908205629,550099
C6106,28824,2343.8188978330754,1002629
C6107,8536,1519.2087059521837,625003
C6204,14372,3579.952281400071,28623328
C6205,7557,3394.346270496263,19358387
C6208,4816,2832.6749109398907,10837854
M01001,643419,6060.119733616289,305804786
M01002,37763,6037.125902949601,303622426
M01003,51291,6041.092258442263,304039002
M01004,12619,6013.846609224096,299513804
M01005,64097,6049.797127407912,304885213
M01006,34296,6036.109006158508,303423936
M01007,41655,6025.620300238884,302416742
M01008,7244,6028.481896874829,302875393
M01009,16508,6034.320783862563,303340685
M01010,15327,6074.35075234603,307573555
M01011,20066,6042.734327013887,304157636
M02001,370730,4624.3788039779165,80366600
M02002,764602,4355.9039368408385,67070157
M02003,77795,4305.013903295119,65042199
M02004,1210820,4288.256318560685,63095890
M02005,63420,4305.73159547655,65119994
M03001,63864,5272.967500037145,131761337
M03002,45989,5021.520873385293,100978419
M03003,196907,5427.349008487784,161096211
M03008,105469,5562.203672088198,189947735
M03009,11812,5195.209541991284,123182775
M04001,46899,6868.655589353819,396369602
M04002,216897,6892.288622313878,396893193
M04003,172076,6934.175130633163,400948591
M04004,70554,6927.932372016911,400819709
M04005,24889,6882.682009418808,396776937
M04006,31214,6939.609821603562,401687408
M04007,8401,6956.676409136292,401954231
M04008,8400,6890.588898409439,396855074
M04009,50563,6998.006553547407,403248486
M04010,23115,7081.57708668149,405603341
M04011,37681,7020.897485758377,403628054
M05001,1126,5607.040892642777,194695716
M05002,110487,5436.221870086705,162813021
M05003,20943,5530.128788447629,183420063
M05004,19374,5800.615209563734,224497766
M05005,1677,5680.229764068267,204930563
M05006,22530,5643.703334735692,200289122
M05007,12154,5590.6373563713305,192936725
M05008,2784,5602.884750726082,194505428
M05009,46452,5639.120939261698,199818820
M05010,66579,5629.595750567575,198609857
M05011,11316,5773.150585398187,219729236
M05012,2050,5559.671360285951,189702035
M05013,1441,5635.059901401114,199274446
M05014,9724,5473.38120013018,168298957
M05015,1610,5605.4107251643,194639894
M05016,1781,5599.463500338475,194259525
M05017,92029,5664.785830534841,203330223
M05018,193744,5633.662730632089,198948513
M05019,7263,5522.708149480437,181347982
M05020,62773,5537.665851797384,186128459
M05021,5946,5612.302787003997,195644557
M05022,23019,5528.036184732858,183210491
M05023,12053,5542.205752858491,186528326
M05024,43339,5729.067250913181,213565835
M05025,128130,5515.689954889569,179085336
M05026,3608,5608.041906780788,194785907
M05027,39853,5786.339331811027,221739211
M05028,52379,5561.816168618325,189895356
M05029,2006,5607.4816048283155,194746555
M05030,578046,5793.446972028642,222810841
M05031,20046,5611.8059150276795,195552119
M05032,40138,5544.4007783527295,186663387
M05033,88343,5656.150289451517,202823025
M05034,6023,5474.337019069994,169044288
M05035,529512,5651.80130988079,201702272
M05036,18969,5705.247846794727,211012090
M05037,6159,5548.93169603429,187354668
M05038,12664,5513.402968411922,178059667
M06001,28574,6255.791361467084,329865557
M06002,129958,6238.074904048392,327850846
M06003,19384,6229.082277807385,326954328
M06004,18756,6238.314400111456,327987881
M06005,26771,6236.584524357808,327566068
M06006,5478,6261.576379911289,330438492
M06007,125143,6226.223064093406,326599518
M06008,8466,6207.6168383503755,325130439
M06009,99289,6262.961573044923,330970832
M06010,80808,6235.4321548865555,327465317
M07001,14189,7203.1808093584295,406960134
M07002,24754,7079.578481976091,405578587
M07003,25154,7207.869190977807,407002387
M07004,21948,7104.358002123942,406039324
M07005,18778,7000.855462095771,403307926
M07006,26094,7224.482651522639,407146985
M07007,6559,7102.580061058642,406029630
M07008,21848,7149.5737257525225,406649428
M07009,37989,7050.923798340037,404819574
M07010,6673,7220.230371711652,407053731
M07011,18205,7203.080383258247,406941929
M07012,28719,7030.962747242966,404148545
M07013,22722,7033.015996325664,404177264
M07014,14993,7035.954510296087,404285450
M07015,39033,7264.467820306513,407321392
M07016,15709,7011.386804378274,403523927
M07017,64013,7016.402158976625,403539636
M07018,7217,7005.466253527983,403353824
M07019,105210,7145.380404656886,406445259
M07020,39770,7128.011136235032,406135205
M07021,19298,7006.145271804899,403369607
M07022,12256,7051.09114879565,404857563
M07023,59005,7063.825853186753,405163735
M07024,7568,7099.822702425685,406022062
M07025,6965,6987.176011544022,403178279
M07026,27331,7057.154163426621,405120815
M07027,60620,7053.802383851328,404889992
M07028,5242,7083.02514662166,405664343
M07029,4345,7024.171968241898,403762156
M07030,24994,7185.863821408224,406807348
M07031,77686,7056.392531585079,405027239
M07032,28064,7205.959918113601,406974323
M07033,5236,6983.24426927489,403088807
M07034,52168,7201.675176704634,406879235
M07035,10917,7284.197841102435,407670360
M07036,5969,7211.473786663046,407027541
M07037,31464,7249.851133025654,407251915
M07038,18630,7084.13710296638,405669585
M07039,20041,7027.371222965471,403804108
M07040,48476,7233.745761572427,407180259
M07041,32245,7151.377339136487,406671276
M07042,8877,6998.126503429016,403299049
M07043,9143,6980.32429541792,403071768
M07044,18533,7050.617205069553,404801041
M07045,4707,6979.140527177848,403025765
M07046,34937,7023.009708401995,403679112
M07047,13076,7027.748967723891,403850585
M07048,19956,6958.210743451339,401974850
M07049,16538,7053.329480002859,404873454
M07050,5288,7030.946449467095,404143257
M07051,39055,7181.548106250307,406768293
M07052,87034,7147.599984004561,406550469
M07053,7180,7225.127611708215,407173079
M07054,24079,7261.113151987348,407283379
M07055,4794,7277.736343493798,407665566
M07056,7602,7059.949816725038,405148146
M07057,59875,7224.022118965848,407087110
M07058,3135,7102.990192647945,406036189
M07059,146696,7084.818244259022,405688215
M07060,9271,6996.225712743274,403200832
M07061,65673,7028.814339766641,403955367
M07062,17026,6969.493717038882,402166742
M07063,3132,7027.194554618772,403800976
M07064,37887,7082.853116773995,405626456
M07065,85464,7033.684957107023,404199986
M07066,16262,7055.016785596163,405010977
M07067,8566,7005.91635605729,403361041
M07068,29357,6971.580097891242,402366497
M07069,46949,7140.803713714645,406190146
M07070,11641,7213.49624688379,407042090
M07071,26706,7220.6128888784215,407060404
M07072,24405,7016.880175054639,403603649
M07073,6870,7006.7630904006255,403388905
M07074,34809,6936.185611466457,401644991
M07075,21100,7121.808654072774,406114105
M07076,21156,7024.072854212277,403741000
M07077,49300,7010.000024150259,403410875
M07078,132421,7071.455645210816,405362055
M07079,26436,7027.6195004616975,403824149
M07080,32457,7201.502044251005,406846778
M07081,31615,7028.814066987163,403923752
M07082,7987,7062.081958697823,405155748
M07083,15171,7134.329943825328,406174975
M07084,7784,6984.090169629862,403094043
M07085,7767,7041.153622816422,404330913
M07086,15890,7056.969684322619,405104925
M07087,30251,7294.953232708532,407681277
M07088,1936,6966.651770080404,402120653
M07089,271674,7267.055036890437,407360425
M07090,3639,7002.702986010143,403337053
M07091,10349,7001.9313565209095,403326704
M07092,38383,6996.604540538147,403210103
M07093,33161,7070.9264994672785,405308206
M07094,26996,7099.288711037769,405995066
M07096,58153,7029.308676737126,404021040
M07097,78438,7072.850926695466,405494476
M07098,5513,7087.484247463223,405920868
M07099,59686,7162.631125244825,406703521
M07100,26866,7037.411884317289,404300443
M07101,434143,7043.820116174174,404338680
M07102,33467,7269.136912336875,407632099
M07103,23180,7235.454870595384,407228735
M07104,11925,7148.03078147653,406637503
M07105,13934,7262.056769075204,407307458
M07106,52833,7113.605028309814,406061272
M07107,68685,7089.817366859513,405926381
M07108,85957,7085.29706826554,405834911
M07109,26044,7046.889288293968,404772823
M07110,5673,7079.043363598648,405572914
M07111,29754,7064.674566783247,405222740
M07112,20688,7071.27516644475,405341367
M07113,3635,7051.474576210383,404869819
M07114,14436,7201.112745507587,406832342
M07115,10526,7201.984630181924,406931403
M07116,8580,7212.410361331795,407033510
M07117,5086,7172.399189430291,406763207
M07118,3423,7024.798315974984,403766501
M07119,2174,7047.912689024594,404798867
M08001,11901,5014.523182729066,100700383
