uid,population,distance,radiusPopulation
C1001,242875,3129.3033234849468,393925074
C1002,24371,3043.631498802385,387003225
C1003,19370,2909.3505155961925,381368472
C1004,22162,2824.9928848878535,377078263
C1005,40466,2935.2684506008527,381524776
C1006,36208,2985.3615306246556,383412161
C1007,37335,3214.65800593402,402867991
C1008,42188,3147.9477231771716,394757885
C1009,20091,3151.6572590456385,397482427
C1010,27864,3208.68806218686,402027194
C1101,19180,2455.4536776152772,349471104
C1102,71619,2413.126593513661,348989135
C1103,44495,2380.1845106585693,348331836
C1201,16231,2148.413482163535,317613587
C1202,26843,2118.735600238126,314553726
C1203,19548,2134.872838552302,316365437
C1204,11723,2192.1774596713867,322388126
C1205,21773,2197.319764433727,323156599
C1206,47591,2242.4774670097863,333434847
C1207,58866,2251.9846947169094,335348156
C1208,40513,2307.238102826145,344276951
C1209,359183,2349.4161999778776,346718690
C1210,49307,2362.1040397580396,347501409
C1211,32605,2317.7888097997784,344721699
C1212,46965,2417.4046429234463,349060754
C1213,9827,2467.108365460845,349555181
C1214,19578,2471.3654700193433,349619815
C1215,19937,2560.271066141289,352186798
C1216,10225,2568.531620116865,352331667
C1217,109330,2620.0287414244926,356993064
C1218,7962,2619.4162385867016,356985102
C1301,76407,2158.897935594479,319034233
C1302,27366,2077.2560678441387,307748861
C1303,25776,2172.256993146624,320008725
C1304,11862,2189.757498234461,322285866
C1305,64208,2196.120536353513,323042814
C1306,26749,2273.0230186363806,338475483
C1307,124688,2299.794335270204,343817780
C1308,31383,2270.3469791725724,337856828
C1309,50817,2253.534061133012,335540530
C1310,87212,2138.185094253191,316846364
C1311,27184,2116.6995122700914,314377708
C1312,21172,2153.5217560308315,318655587
C1313,35611,2121.990572676927,314997968
C1314,36134,2248.164448767954,334664864
C1315,82929,2402.8027458654446,348648513
C2401,12824,2548.801376306315,351943695
C2402,19298,2467.2602846661753,349565008
C2403,18545,2454.925503072715,349452559
C2404,12722,2374.353386840557,348059910
C2405,18267,2341.3254070553135,345614080
C2406,15268,2270.620224672494,337888211
C2407,19920,2226.0275908143503,331130227
C2408,22507,2263.108541452934,337115583
C2409,19326,2214.6285947273964,329565430
C2410,52289,2171.531176986447,319924267
C2411,9848,2122.7946495126944,315193128
C2412,31826,2077.2030492074828,307712192
C2413,22420,2100.6928549101663,311669578
C2414,22494,2039.3725257567196,283876316
C2415,16624,2043.7356804998421,285619209
C2416,13166,1997.070228655313,273234372
C2417,19368,1979.1972469773527,270809820
C2418,23438,1958.457036641009,267841280
C2419,29570,1932.206085702077,264323789
C2420,6779,1936.4113536057546,264703064
C2421,20984,1945.8678840242812,266072024
C2422,26459,1901.0016085117172,260363782
C2423,509950,1905.1425468837454,260632561
C2424,51855,1909.0779184764758,261312211
C2425,78808,1895.630332690388,260078303
C2426,25850,1897.6205289237141,260199912
C2427,18771,1892.580408919428,259907378
C2428,17745,1922.551815845388,263010462
C2429,47873,1891.9583428692388,259839813
C2430,21830,1846.6580014933688,255927722
C2431,43247,1860.3478498004852,257141669
C2432,24021,1839.760723317767,255162163
C2433,26851,1851.1884400602207,256300603
C2434,44955,1859.2929486285,256995796
C2435,12809,1806.80440652672,252033127
C2436,64841,1798.2038834908897,251789126
C2437,138355,1814.2606607715493,252461780
C2438,19088,1802.562231732495,251969506
C2439,64089,1798.8784922032607,251853967
C2440,14535,1793.124101661302,251464991
C2441,21394,1810.245387981353,252125367
C2442,28176,1764.8680331782157,249330548
C2443,141212,1760.3107202696358,249008012
C2444,16595,1759.825268552505,248979809
C2445,41871,1740.178448778422,247399153
C2446,46165,1696.4576790193933,244111798
C2447,79175,1718.5761761479707,245829482
C2448,15167,1744.359913740261,247725013
C2449,87808,1763.4094116440372,249190883
C2450,23496,1777.9466241538082,249687055
C2451,23401,1770.8398645950342,249412766
