uid,population,distance,radiusPopulation
C2475,90419,1536.0282640863022,191241344
C2476,28931,1505.2911086025586,184292027
C2477,30866,1525.8295004772253,188468959
C2478,38433,1504.4491197193936,184191984
C2479,33456,1469.5418508195592,175637455
C2480,20367,1458.3332599606006,173845808
C2481,226696,1400.5328103207225,164038897
C2482,35188,1391.0718958786383,161678057
C2483,18730,1391.863839818722,161784618
C2484,14565,1370.5205402249633,151973549
C2485,17504,1210.7326828334812,124232750
C2486,39621,1259.251955993349,129873420
C2487,21984,1285.9523811770425,134112929
C2488,24613,1346.4799279904655,146337288
C2489,42375,1423.729308910445,167117421
C2490,15862,1610.9945451995916,212474037
C2491,32839,1657.0688772912708,220279018
C2492,26900,1747.4850459479117,230388804
C2493,51760,1768.2006078962854,233268924
C2494,166780,1847.5895585045428,242370620
C2495,12894,1951.0743332426593,250587886
C2496,33620,2043.9586913989542,264483124
C2497,38931,2164.982953093212,272524935
C2498,12321,2518.6282654365223,336022225
C2499,38575,1859.0883745846004,244023453
C3501,109522,1453.5005514466375,172233637
C3502,76446,1445.9970789859103,171059474
C3506,774072,1386.1062577870757,159364505
C3507,96606,1369.8072133414116,150956218
C3509,62495,1341.487245299678,145500506
C3510,138606,1319.118458250912,138496252
C3511,39461,1273.0851835831309,132663881
C3512,125915,1233.4167782313712,127397573
C3513,24901,1258.6158681422537,129848519
C3514,77497,1189.283187678206,121419871
C3515,125856,1191.0277327574065,121921004
C3516,69179,1135.07812997891,114179869
C3518,506901,1124.136509877253,111522741
C3519,729254,1081.6805489712342,99290546
C3520,2481494,1092.4762231222928,101385084
C3521,988948,1052.9126184305937,91752964
C3522,51013,1025.7356037573047,87587643
C3523,187313,1004.5608006813752,85034200
C3524,375229,1044.40053254375,90237773
C3525,490268,1042.9213078235418,89632990
C3526,410574,1088.0928343050641,100620734
C3528,104670,996.9715790859933,83591705
C3529,118485,1001.7199469770576,84252908
C3530,438515,991.7635237310512,82941485
C3531,73675,947.7345464781802,79278038
C3532,99270,973.3430837633435,80740039
C3534,81553,950.0448010904408,79366045
C3536,107709,865.1492328935628,70227573
C3537,374975,803.7089177980537,63251198
C3538,126971,865.5458107565065,70346367
C3539,403185,914.6518740955777,75223561
C3540,59701,900.0306488818698,74491352
C3541,63892,945.3234252704011,78957918
C3542,89073,998.5119159637179,84004271
C3543,377050,1061.2620512421593,93280666
C3544,53106,1115.3186724667519,109553515
C3546,15085,1175.5418428966698,120166491
C3547,95138,1291.893245724573,135076591
C3548,82910,1173.055162666712,119198434
C3549,39665,1093.2033055286274,103950810
C3551,12679,922.8927111604056,76710928
C3552,22894,1035.729286358516,89177999
C3553,155268,1040.0719847313583,89292676
C3554,34442,1152.7373423135286,116084402
C3556,85247,1184.1728473229603,120918151
C3557,118567,868.559185037474,70688326
C3558,150860,885.7206983508999,72031645
C3559,22109,753.6420083667673,54608120
C3560,61802,1370.0177135436124,151052824
C4601,16432,885.8834431027776,72182505
C4602,50869,884.1329582476167,71958682
C4603,42184,895.1077682638471,74081362
C4604,9942,932.5490164866955,77218563
C4605,13848,1004.7166392179132,85221513
C4606,10110,1070.7535450356484,97440989
C4607,57148,1027.7839014065185,87820068
C4608,14603,1016.9366341986124,85836839
C4609,23322,981.3750506402872,81772937
C4610,9464,930.4017458847123,76983351
C4611,621451,936.980754178143,77413342
C4612,19251,925.3870185671199,76812071
C4613,42183,965.1802233007108,80461158
C4614,17589,978.3607820866431,81478322
C4615,21914,1103.3076386243258,107221615
C4616,10341,1197.910275754882,122764081
C4617,22899,1151.5896757033802,116026391
C4618,22593,1061.216003595051,93258073
C4619,15805,1161.3654694928098,117622086
C4620,11013,1283.815342558652,133457240
C4621,22556,1445.054531615494,170424124
C4622,35077,1421.9109706901575,166676259
C4623,8989,1738.5963297695505,229826054
C4701,30238,1128.3607627783601,112482710
C4702,21635,1215.601020663831,124697678
C4703,14839,1356.0598910989336,148861692
C4704,11714,1567.3271556607997,207898872
C4705,32492,1207.340497908541,123646715
C4706,219250,1313.1787596021486,137518418
C4707,46982,1421.4518825603056,166536400
C4708,30720,1573.1797079105095,207976735
C4709,36895,1301.962387802258,136056403
C4710,19365,1351.271845211659,146960819
C4711,237629,1483.1465515202694,178440155
C4712,23697,1576.3931039425745,208126351
C4713,24054,1673.1151939328342,222425575
C4714,39476,1443.5909587012488,170110560
C4715,80668,1580.0299782841066,208156949
C4716,37663,1645.7159465592392,218170142
C4717,39587,1779.9227902290609,235614313
C4718,32029,1866.928915113423,244464525
C4801,67402,1662.5947423401315,221133964
C4802,133913,1742.187629952814,230176960
C4803,37580,1823.2306574101297,240409676
C4804,11300,1729.833342051834,227951739
C4805,47606,1872.1693129796822,245552331
C4806,1021060,1914.3484062154196,246668518
C4807,40407,1838.0433461924858,241913775
C4808,153049,1955.8584681286025,251932096
C4809,19573,2066.647608331078,265681796
C4810,83061,1882.4790016124355,245731227
C4811,975477,2006.4813769512511,258992865
C4812,58362,1971.546187285229,254181069
C4813,63954,2084.402043678132,267627370
C4814,26871,2196.132212372271,273972106
C4815,34068,2000.1480748446882,255739969
C4816,42971,2288.057137923372,282146089
C4817,57508,2428.4196075867294,318399227
C4818,14346,2330.3367800934557,284436519
C4819,86299,2404.787255501387,315389824
C5901,56291,1991.5507016042945,255131700
C5903,57019,2104.7508437637825,268934010
C5905,31843,2164.331842928114,272493092
C5907,76635,2278.9397694352924,281556713
C5909,237550,2401.4083376600893,304181807
C5915,1986965,2485.6728278490004,329300486
C5917,325754,2537.2051028398087,340360223
C5919,71998,2548.7253132799674,345584457
C5921,127016,2575.9121534755127,352923797
C5923,30345,2666.4027809887248,389203298
C5925,96131,2623.701537765551,382399975
C5927,19765,2599.7399095028422,370361475
C5929,25599,2541.796758510703,341387838
C5931,33011,2480.987039163805,327798333
C5933,119222,2335.1095471725907,284723304
C5935,147739,2248.4921345479524,277009061
C5937,73227,2204.9828182910037,275763753
C5939,48219,2195.8209264280217,273314058
C5941,65659,2576.017490785036,353116143
C5943,13111,2865.9321922572253,402891471
C5945,3781,2808.6382441927367,399628526
C5947,21693,3174.4063538221153,407012210
C5949,40876,3106.121349534673,406890749
C5951,40856,2782.0566644301475,397906935
C5953,95317,2508.382618512488,334433299
C5955,55080,2702.0449325198633,394308369
C5957,1316,3173.993435552675,407010894
C5959,5720,2828.777635044379,401609411
C6001,28674,3639.5841204071153,407106479
C6106,28824,2682.3672185757414,392272113
C6107,8536,3783.9972515124873,407135961
C6204,14372,3187.414701811083,407033903
C6205,7557,2306.0331474138306,283340629
C6208,4816,3024.1142358579327,406530829
M01001,643419,2424.071740521009,317537840
M01002,37763,2379.180875961997,296149641
M01003,51291,2442.403518667837,320079848
M01004,12619,2373.093066652513,292974174
M01005,64097,2416.9285145078743,316820907
M01006,34296,2395.3858264834203,303018371
M01007,41655,2388.050804265836,297929918
M01008,7244,2400.1118300833964,304145759
M01009,16508,2383.485082141594,297231030
M01010,15327,2408.420517147423,315558433
M01011,20066,2402.3139259817863,304621571
M02001,370730,2390.608858684215,298357033
M02002,764602,2271.9902467599086,280515865
M02003,77795,2369.005435169097,292683758
M02004,1210820,2402.8978651032094,304641637
M02005,63420,2415.6702212735336,316649228
M03001,63864,2584.258706767424,356615725
M03002,45989,2426.8111969014744,318296131
M03003,196907,2581.7260259124196,354500659
M03008,105469,2647.023852406497,386251978
M03009,11812,2478.5613634624556,326745829
M04001,46899,2424.904032096555,318195873
M04002,216897,2479.9946432646884,327383215
M04003,172076,2607.0413445693594,375356578
M04004,70554,2532.83105765629,339028991
M04005,24889,2446.0339328008977,320299488
M04006,31214,2496.5789303570937,332200634
M04007,8401,2649.657771935974,386708671
M04008,8400,2460.449182286261,322097296
M04009,50563,2615.7995807976436,378037860
M04010,23115,2638.2903837797053,385411933
M04011,37681,2660.9596389064836,388848605
M05001,1126,1843.2545159115705,242230843
M05002,110487,1607.0389497601163,212294224
M05003,20943,1701.8614423656293,225834240
M05004,19374,2000.6866939842696,258846186
M05005,1677,1849.245429853812,242537400
M05006,22530,1884.1589012916095,245814288
M05007,12154,1889.2471271847653,245967659
M05008,2784,1837.3277116979716,241910991
M05009,46452,2062.432470978994,265504695
M05010,66579,1870.2058604523997,245278174
M05011,11316,2030.4520005882557,261844607
M05012,2050,1687.428049948526,223080499
M05013,1441,1722.4314688063523,227016694
M05014,9724,1621.3613067332908,213197579
M05015,1610,1772.473758531748,234515023
M05016,1781,1871.545518785839,245356806
M05017,92029,2085.2827223000168,267691324
M05018,193744,1871.590027838892,245358587
M05019,7263,1697.1484306345142,225744581
M05020,62773,1776.3338590533617,234747516
M05021,5946,1865.4088544055471,244190187
M05022,23019,1691.0460237043403,224546304
M05023,12053,1870.39172608954,245344753
M05024,43339,2050.9724944465393,265308531
M05025,128130,1652.9603281971508,218503316
M05026,3608,1800.784352430353,236943116
M05027,39853,1994.4248879553777,255297983
M05028,52379,1763.2421963006104,232002960
M05029,2006,1873.3236271114445,245599937
M05030,578046,2007.3273700128882,259968342
M05031,20046,1860.5637375036456,244062028
M05032,40138,1762.5452727663273,231962822
M05033,88343,2051.5571218506298,265359630
M05034,6023,1932.2537371373237,249034557
M05035,529512,2092.8796487985796,267871535
M05036,18969,2086.5031925989365,267803527
M05037,6159,1709.6594961795881,226696991
M05038,12664,1689.7961206059254,224304265
M06001,28574,2791.2548689692567,398350257
M06002,129958,2750.516634342828,396744239
M06003,19384,2743.525067546898,396430297
M06004,18756,2758.2235419259864,397181803
M06005,26771,2737.077166068608,396216147
M06006,5478,2776.3780900208,397701823
M06007,125143,2792.030939902895,398387907
M06008,8466,2747.3589153412904,396578120
M06009,99289,2790.678330608881,398249870
M06010,80808,2748.303414604519,396640104
M07001,14189,2973.7108637179285,405931026
M07002,24754,2838.477490661669,401944689
M07003,25154,2980.1752940251044,405993370
M07004,21948,2818.783458616917,401089565
M07005,18778,2747.565298040343,396586586
M07006,26094,2963.4052992002576,405837877
M07007,6559,2841.581731384731,402045191
M07008,21848,2914.63368916873,405284787
M07009,37989,2877.167990444913,403508983
M07010,6673,2961.0382690861297,405792149
M07011,18205,2946.6754569175737,405666667
M07012,28719,2812.274587136659,400066537
M07013,22722,2789.783663907796,398220053
M07014,14993,2782.1834155388433,397979810
M07015,39033,3012.839187860583,406186655
M07016,15709,2708.786837290376,394765416
M07017,64013,2825.19494406896,401470913
M07018,7217,2775.1073963737385,397691924
M07019,105210,2872.5258499425927,403141376
M07020,39770,2887.3342957598634,403934550
M07021,19298,2779.328154278545,397841413
M07022,12256,2793.3222853333255,398558434
M07023,59005,2812.660038597474,400100989
M07024,7568,2827.1962870023367,401559501
M07025,6965,2751.8814641746876,396910855
M07026,27331,2800.8312525694087,399076156
M07027,60620,2821.9566223200723,401261808
M07028,5242,2836.99193484593,401920159
M07029,4345,2793.383200508978,398570690
M07030,24994,2929.033947502086,405425337
M07031,77686,2777.5351496733524,397729996
M07032,28064,2975.9287415195267,405945215
M07033,5236,2756.803110249568,397099781
M07034,52168,2938.4440625438306,405559327
M07035,10917,3036.43072834055,406564518
M07036,5969,2955.0376475479375,405774539
M07037,31464,3009.333486292581,406155191
M07038,18630,2821.247361799297,401206715
M07039,20041,2769.9284864850033,397469624
M07040,48476,2995.9906337286143,406068410
M07041,32245,2872.5623072684616,403246586
M07042,8877,2756.7967373804154,397090904
M07043,9143,2741.653389885113,396359995
M07044,18533,2811.14657019097,400032442
M07045,4707,2734.204195658276,396104523
M07046,34937,2828.077544732892,401571269
M07047,13076,2781.6857744637828,397893591
M07048,19956,2722.4905806291263,395537563
M07049,16538,2801.9833275759693,399170126
M07050,5288,2713.331457179876,394962365
M07051,39055,2962.5108874515927,405798822
M07052,87034,2865.6179276046487,402803563
M07053,7180,2968.575376619936,405863971
M07054,24079,3026.735727244643,406535645
M07055,4794,3029.8344085554004,406559724
M07056,7602,2804.3552180021625,399342589
M07057,59875,2971.04994074724,405871151
M07058,3135,2851.5830134727034,402302548
M07059,146696,2799.606436190858,398893587
M07060,9271,2764.7419986912632,397334933
M07061,65673,2816.5523532880648,400428832
M07062,17026,2744.9490526978157,396540713
M07063,3132,2796.1408529151795,398762970
M07064,37887,2812.8291720487387,400177041
M07065,85464,2732.8454216563973,395974512
M07066,16262,2788.3708932713353,398175459
M07067,8566,2768.541426012178,397458077
M07068,29357,2732.986627610655,396059976
M07069,46949,2935.7797687633124,405512378
M07070,11641,2960.8582811537367,405780508
M07071,26706,2987.6454382856573,406018524
M07072,24405,2771.5026692325773,397544960
M07073,6870,2767.027151587649,397413844
M07074,34809,2693.5344513908376,393588948
M07075,21100,2859.929194910417,402431793
M07076,21156,2757.470639204569,397133781
M07077,49300,2727.2540723584702,395843933
M07078,132421,2818.290619613296,400933359
M07079,26436,2804.0934957513473,399303621
M07080,32457,2949.553509389927,405684872
M07081,31615,2773.4671810369123,397594477
M07082,7987,2786.374907366462,398069279
M07083,15171,2873.224069519972,403288630
M07084,7784,2741.7550736834764,396369138
M07085,7767,2801.4399117028584,399161836
M07086,15890,2830.7068361940223,401625868
M07087,30251,3047.333102185623,406575435
M07088,1936,2735.448062678635,396139367
M07089,271674,3021.7686329814182,406259155
M07090,3639,2768.393160910006,397446298
M07091,10349,2761.7211080644024,397247946
M07092,38383,2774.842086810825,397651310
M07093,33161,2809.3137739915915,399640391
M07094,26996,2840.2131494813684,402013710
M07096,58153,2755.6021835132697,397023225
M07097,78438,2892.9725911725786,404950983
M07098,5513,2839.6901024691697,401986854
M07099,59686,2887.4678555196692,403974320
M07100,26866,2758.161338313889,397154937
M07101,434143,2817.0372031233205,400495077
M07102,33467,3018.428447539044,406225688
M07103,23180,2995.2301164178857,406045230
M07104,11925,2879.5283324896704,403646726
M07105,13934,3004.7897195410897,406141257
M07106,52833,2862.6095605956316,402597952
M07107,68685,2880.466424230154,403745119
M07108,85957,2875.0874359327154,403344208
M07109,26044,2770.076882382402,397489665
M07110,5673,2832.2324185612233,401664534
M07111,29754,2815.768784456312,400358315
M07112,20688,2801.0726002900947,399141148
M07113,3635,2798.199752347513,398828540
M07114,14436,2848.140224339196,402143166
M07115,10526,2887.1678165156386,403924024
M07116,8580,2867.904181551637,402985437
M07117,5086,2934.4222296963553,405474821
M07118,3423,2774.58473968098,397647887
M07119,2174,2795.742978905004,398756905
M08001,11901,1782.3087901179745,236017007
M08002,19378,1902.2991349591416,246538038
M08003,8561,2050.181509842577,265288238
M08004,5327,1923.1390258827448,247810388
M08005,21939,1838.739007936841,241954182
M08006,6403,1987.0318620592918,255052855
M08007,16770,2099.342811113025,268872931
M08008,12545,2170.8060761425936,272746942
M08009,27907,2089.0369600558633,267825332
M08010,20056,1907.755515528307,246605672
M08011,45852,1967.9949579707225,253942522
M08012,7760,2051.0973502564066,265351870
M08013,10004,1893.7425918589342,246023979
M08014,2205,2057.295835199375,265476987
M08015,1708,1799.956705805833,236941408
M08016,3777,1952.6568088913773,251129926
M08017,124378,1996.3137184017367,255446521
M08018,5784,2009.2321036858818,260607798
M08019,671790,1930.7827921754288,248230496
M08020,6768,2185.0548669939917,273016843
M08021,116426,1936.7681656409165,249367523
M08022,3853,1996.3224286251661,255570899
M08023,3876,1894.2073160966343,246033983
M08024,4759,1973.19326440392,254381448
M08025,8867,1965.7006663199654,253876527
M08026,3875,1989.7438669237135,255059258
M08027,40615,2151.664508558653,272308258
M08028,10032,1691.9075387640357,224828411
M08029,48355,2212.976623704051,275952376
M08030,8066,2180.051425281165,272924280
M08031,39109,2020.3232783200644,260680816
M08032,100821,2064.8405821234423,265573642
M08033,1169,2080.8003335198077,265915917
M08034,7832,1943.0066693110746,249720610
M08035,10214,1867.9649762514957,245095467
M08036,38323,2007.8406014252078,260546388
M08037,1218817,1687.8033394212623,223082549
M08038,5165,1913.347215304724,246663353
M08039,4080,2025.5910427031122,260962840
M08040,34056,2005.11364421989,258940321
M08041,1795,2111.4935202609067,269133094
M08042,1746,1768.2635701245422,233320684
M08043,3221,2010.9071480789185,260613582
M08044,4429,2076.582057489309,265749956
M08045,40018,1930.495350359847,248190478
M08046,9482,2199.5458952047165,274022373
M08047,5219,2118.147268257124,269206175
M08048,23643,1954.5644792152323,251238291
M08049,2946,2073.1417854277543,265732220
M08050,54390,1888.2985502026122,245913269
M08051,7276,2104.7223986926037,268926734
M08052,24307,1752.89426627664,230443085
M08053,8905,1687.2908994478405,223071594
M08054,10020,1962.5148764096118,253509338
M08055,14969,1941.906172617185,249525914
M08056,2575,2062.710595691431,265551147
M08057,2331,2031.0681801896817,261875249
M08058,2843,1985.7900036181347,255050012
M08059,6054,2081.4725264004305,267541246
M08060,11597,2085.3992649167963,267783353
M08061,4962,1993.7639139463188,255240280
M08062,30644,1941.8862714981728,249495270
M08063,6989,2006.0446964695489,258984248
M08064,2177,2085.6678566804885,267794950
M08065,17655,2164.2132066326963,272475437
M08066,8282,2124.0220141993705,269291978
M08067,5309,2023.5092149605857,260796509
M09002,441008,2589.9221614256576,362201528
M09003,640423,2603.8469053687795,373048489
M09004,151222,2604.0057788800736,373688912
M09005,1235542,2588.374974595339,359475943
M09006,411321,2597.4865806422185,368110708
M09007,1773343,2601.395567992774,370981047
M09008,222050,2606.8437669919144,374832176
M09009,96773,2617.8928763969375,379873820
M09010,687020,2599.288549814739,369660991
M09011,302790,2606.412237154493,374487984
M09012,581781,2609.811478163503,376184282
M09013,369787,2611.4794125300295,376899277
M09014,360478,2598.1595947080637,368550666
M09015,516255,2593.3507941466064,364656409
M09016,352640,2598.3617189520437,368915512
M09017,462806,2595.5256216900034,366798747
M10001,31291,2254.1513219770377,278822091
M10002,4298,2282.6748525524417,281698122
M10003,4554,2208.9844680608153,275836980
M10004,32805,2171.573479702353,272790291
M10005,491436,2299.3075999234534,282719589
M10006,10644,2169.724537850812,272621273
M10007,273315,2093.694766459992,268449041
M10008,32011,2232.724115019302,276582510
M10009,10794,2174.8843387427655,272869487
M10010,4619,2091.7482803078856,267866916
M10011,6011,2139.9736632435265,271969313
M10012,112435,2097.3421301464837,268757395
M10013,22367,2082.235933530611,267579785
M10014,27512,2342.390779654474,285197314
M10015,12467,2154.392285073688,272356808
M10016,18039,2298.3861750143533,282681737
M10017,10156,2103.343523007026,268916578
M10018,12247,2143.2813173083796,271984654
M10019,5093,2295.5168321109923,282644352
M10020,12853,2245.985003875925,276996208
M10021,10490,2194.3050236100794,273226564
M10022,24331,2276.694330184326,281403320
M10023,45217,2355.2358667999956,290477108
M10024,12497,2179.374858623869,272911783
M10025,4147,2146.800170335521,272206274
M10026,21907,2350.401320477503,286404081
M10027,6548,2157.5546230535383,272451411
M10028,12290,2214.7523452537207,276050155
M10029,2070,2143.00642724103,271982584
M10030,1876,2129.0233195031265,269430789
M10031,6969,2196.9657062371784,274009972
M10032,43517,2233.7267355125455,276643876
M10033,7331,2307.0707188487318,283348186
M10034,27144,2319.007414655081,284119873
M10035,12937,2219.649323218995,276176334
M10036,19918,2036.2199147685276,261887157
M10037,8727,2275.7333703956974,281394593
M10038,19813,2298.8487822130855,282699776
M10039,25985,2232.3953086750817,276556525
M11001,79093,2549.2507858921385,345760592
M11002,110718,2569.9738552029953,349429795
M11003,134880,2476.2073268842046,326392616
M11004,56817,2521.8575802796,337296873
M11005,68738,2513.9242135407103,335231557
M11006,5198,2410.1085326622433,315651192
M11007,382958,2519.542456425607,336091660
M11008,38309,2533.288394510878,339120561
M11009,67642,2497.9693810828417,332499226
M11010,10347,2542.2762802379007,343096022
M11011,81359,2528.7232823778504,338385895
M11012,25610,2535.2728201913287,339219598
M11013,19943,2439.7943637307435,319826518
M11014,128994,2456.0921669318823,321327013
M11015,141196,2480.6524362522164,327657137
M11016,19693,2557.1404840637806,347003634
M11017,440134,2519.9520577791404,336485672
M11018,31803,2543.502790184316,343238340
M11019,55311,2551.5272820878404,346100265
M11020,1134842,2483.2168468833033,327978493
M11021,47132,2573.1463127627485,351012787
M11022,20984,2420.9561092438703,317298404
M11023,144426,2557.435703204738,347035608
M11024,10398,2536.3931073572085,340322374
M11025,44778,2499.0921740345066,332663033
M11026,51825,2504.4009883111794,333850578
M11027,226654,2526.424421073044,337951728
M11028,94558,2554.9092558299876,346841478
M11029,34088,2421.3327412159315,317344473
M11030,95359,2430.1711379293174,318585699
M11031,100239,2499.6825089293,332780183
M11032,54661,2457.0808496392615,321506857
M11033,96729,2428.682344959455,318456735
M11034,4533,2433.148600011574,319108787
M11035,65479,2512.5962133206535,335124746
M11036,7151,2562.6390082454086,348169708
M11037,134337,2493.802713186985,331895047
M11038,11583,2567.485135377724,349187630
M11039,37418,2543.59674614125,344713884
M11040,14515,2439.7676451014927,319812003
M11041,52931,2571.8631184994065,349956086
M11042,130821,2545.151386126412,344980515
M11043,17764,2429.412267744243,318563069
M11044,45941,2526.499858336623,338178382
M11045,11323,2415.6579636788765,316637905
M11046,73820,2562.494246950576,348095888
M12001,722499,2889.8699344502356,404102871
M12002,19388,2777.0000037860113,397707301
M12003,41266,2765.7698685478713,397344724
M12004,15828,2793.384309614977,398575035
M12005,6062,2773.1746542456567,397587163
M12006,13146,2754.199958880865,396990998
M12007,32818,2742.88040718362,396382613
M12008,8504,2738.1792981419926,396262522
M12009,5080,2814.600091003852,400286368
M12010,21407,2793.5143329756597,398590863
M12011,61736,2866.1682061456477,402904582
M12012,55350,2862.0851524564014,402542602
M12013,32400,2877.4247321037765,403546972
M12014,15448,2874.9246552218783,403328760
M12015,12619,2706.2378323840626,394611389
M12016,15372,2782.7169539798924,398011935
M12017,15666,2735.8178373472915,396146963
M12018,13060,2898.855976006051,405051948
M12019,12730,2744.4202748121384,396474764
M12020,15753,2799.9803043313004,399054562
M12021,69059,2879.5547622097347,403658651
M12022,46172,2752.4496890598025,396935373
M12023,25641,2902.730594305637,405089062
M12024,6575,2768.462574237258,397449937
M12025,15156,2883.748784028167,403832606
M12026,9869,2751.305736718013,396899621
M12027,26166,2734.3471459127213,396109744
M12028,102853,2794.6749531026344,398615977
M12029,192947,2806.924183540007,399399298
M12030,19061,2889.12172868561,404083810
M12031,7687,2726.3491516814993,395730177
M12032,35625,2792.086463942868,398513050
M12033,14291,2760.036457235795,397223713
M12034,35668,2721.2516082633297,395364572
M12035,123960,2721.7427199112362,395407070
M12036,10192,2873.884124474069,403303801
M12037,7119,2710.4445949991277,394877925
M12038,95548,2849.167402857901,402183977
M12039,21994,2849.449195124519,402280554
M12040,22906,2799.354304272731,398870681
M12041,34925,2822.9458931757204,401331623
M12042,13801,2782.477927265818,397996638
M12043,30039,2823.296022369125,401366548
M12044,10133,2812.704954012781,400159994
M12045,22645,2765.960646178424,397385990
M12046,50356,2879.269241958895,403596370
M12047,7852,2711.7757046594757,394934349
M12048,46328,2852.877193457297,402330478
M12049,10851,2681.191527789289,392148544
M12050,34740,2747.9666575751953,396605364
M12051,32541,2816.2276748804566,400394262
M12052,36813,2871.94143507952,403097836
M12053,48782,2886.8805385168657,403875242
M12054,28986,2762.401600172996,397270641
M12055,100245,2700.1521070222334,394071880
M12056,43128,2863.2584758511935,402666202
M12057,60313,2869.815185714677,403011011
