uid,population,distance,radiusPopulation
C1001,242875,5200.394972028178,407360719
C1002,24371,5088.642328188951,407256825
C1003,19370,4919.732732500106,407201247
C1004,22162,4784.768525685139,407118528
C1005,40466,4851.3456015166785,407140690
C1006,36208,4923.916943885075,407220617
C1007,37335,5133.997105889049,407323384
C1008,42188,5110.501925020886,407281196
C1009,20091,4895.181049528116,407181156
C1010,27864,5230.245151078725,407603594
C1101,19180,4602.213772161377,406516341
C1102,71619,4549.925027665647,406382591
C1103,44495,4478.550863131454,406087995
C1201,16231,4496.382823383365,406162741
C1202,26843,4460.754407456328,405920753
C1203,19548,4443.6776505162015,405470496
C1204,11723,4511.607438634578,406270443
C1205,21773,4459.763384323146,405898980
C1206,47591,4530.219091322326,406294487
C1207,58866,4502.185551058225,406178972
C1208,40513,4548.950653804146,406342078
C1209,359183,4610.346952157832,406535521
C1210,49307,4576.806225819541,406454210
C1211,32605,4509.6115009995765,406237838
C1212,46965,4619.260764227107,406894704
C1213,9827,4691.103534045109,406961247
C1214,19578,4675.2217041358335,406941669
C1215,19937,4704.302628698948,406971074
C1216,10225,4758.09570297952,406998973
C1217,109330,4772.795105007758,407009198
C1218,7962,4734.3741959145555,406991011
C1301,76407,4384.027990546746,404537070
C1302,27366,4331.264094362563,400139241
C1303,25776,4335.478388952858,400217424
C1304,11862,4366.679068790748,402207797
C1305,64208,4388.736836968876,404821641
C1306,26749,4457.457267245939,405872231
C1307,124688,4469.1184780598605,405952390
C1308,31383,4393.974648830422,405056086
C1309,50817,4333.322934221721,400166607
C1310,87212,4278.3090796413335,398060756
C1311,27184,4238.012606037434,396032378
C1312,21172,4224.414985355456,394969658
C1313,35611,4138.533796978884,389602656
C1314,36134,4246.144799361727,396247337
C1315,82929,4400.3924222440755,405087469
C2401,12824,4601.85394312282,406503517
C2402,19298,4418.511357312775,405348078
C2403,18545,4357.892446018539,402184166
C2404,12722,4242.242188255262,396080269
C2405,18267,4321.888325744432,399979265
C2406,15268,4233.528799502621,395753516
C2407,19920,4166.165206684773,391543954
C2408,22507,4151.462460010656,390361112
C2409,19326,4114.628946513546,383606383
C2410,52289,4090.2692665817813,379189784
C2411,9848,4065.980940820465,373725509
C2412,31826,4040.777562287999,371133873
C2413,22420,4089.9096325539767,379164214
C2414,22494,4025.684071323672,368350893
C2415,16624,4011.9550539856837,364930391
C2416,13166,3983.8853040573426,353835439
C2417,19368,4005.7383466259635,363411651
C2418,23438,3994.801797895754,359869087
C2419,29570,3991.3269178543615,359121791
C2420,6779,3969.9102117550196,349161730
C2421,20984,3929.047467855732,337159165
C2422,26459,3918.561246160023,334718094
C2423,509950,3950.73947727991,342130545
C2424,51855,3961.66748602663,345485406
C2425,78808,3951.173100900444,342642453
C2426,25850,3983.993414352872,353859121
C2427,18771,3997.878199013923,362233473
C2428,17745,4028.1607948076753,368993283
C2429,47873,4023.3671755868904,368264559
C2430,21830,4016.7034288153404,366848383
C2431,43247,3974.797283288603,350094982
C2432,24021,3942.551584286537,340025449
C2433,26851,3906.6664849994067,331709799
C2434,44955,3906.909372242147,331736650
C2435,12809,3790.4307368229324,303838434
C2436,64841,3842.4095216516025,319279869
C2437,138355,3874.9145768413805,325733171
C2438,19088,3878.446991561796,326031738
C2439,64089,3922.461200704052,334888064
C2440,14535,3934.5553487207453,338622965
C2441,21394,3982.551639858364,353627439
C2442,28176,3929.3214491865338,337421011
C2443,141212,3943.4430712698368,340185719
C2444,16595,3967.1096823459825,348328787
C2445,41871,3933.822788671453,338574265
C2446,46165,3893.166734887674,329012799
C2447,79175,3888.6971574984573,328308266
C2448,15167,3897.604296269361,329713572
C2449,87808,3888.7389437890834,328387441
C2450,23496,3872.031484189537,325514657
C2451,23401,3842.9781454889317,319358351
C2452,38347,3823.5449690271143,313880629
C2453,50066,3849.6029423215605,320892220
C2454,78917,3869.545679083118,325374559
C2455,29980,3864.0558474952286,323477865
C2456,100753,3861.5262878128856,322758672
C2457,119993,3847.322197315881,320742618
C2458,311838,3882.084103152275,326930692
C2459,100263,3833.769342537157,316042787
C2460,103977,3822.612923292501,313353289
C2461,54167,3815.32816510805,311517682
C2462,43177,3746.097356861749,297601545
C2463,38740,3802.5942444599937,305937884
C2464,110087,3810.9796930042717,310982119
C2465,343005,3807.004387362946,306705072
C2466,1812723,3808.232004718848,308523298
C2467,138172,3823.1632146760176,313483766
C2468,22820,3836.812585387645,317279769
C2469,21851,3796.9220483625645,304989801
C2470,59137,3806.357859907416,306337793
C2471,102100,3775.9536361586725,301948150
C2472,81417,3797.782213276137,305111212
C2473,130514,3799.979615709347,305364658
C2474,27330,3785.6176117926484,303671174
C2475,90419,3779.704546771065,303072207
C2476,28931,3755.072707188868,298995828
C2477,30866,3764.7797369485297,300792035
C2478,38433,3731.3893415836365,295774073
C2479,33456,3651.949330678682,279412858
C2480,20367,3700.722134857193,288893345
C2481,226696,3665.442297791274,282778562
C2482,35188,3645.9605168365797,277809752
C2483,18730,3580.3122389648647,252394154
C2484,14565,3632.9026243247804,270319896
C2485,17504,3345.5006267633535,206574328
C2486,39621,3345.9031706536307,206591832
C2487,21984,3332.7562536010173,204218106
C2488,24613,3415.9413378152453,218821528
C2489,42375,3522.5762892079865,240862422
C2490,15862,3730.0817075204914,295614615
C2491,32839,3739.756697074856,296371884
C2492,26900,3811.7743498932914,311242542
C2493,51760,3863.5786781360684,323253772
C2494,166780,3929.1576738121234,337254231
C2495,12894,3996.8749814816783,362173936
C2496,33620,4096.716725546093,379750515
C2497,38931,4030.007059673214,369098258
C2498,12321,4527.632718761783,406282166
C2499,38575,3646.059057275768,277844940
C3501,109522,3731.8254992567995,295842075
C3502,76446,3710.2336712407377,290088863
C3506,774072,3662.934335120424,281753540
C3507,96606,3675.8466114964735,284479243
C3509,62495,3631.729101544336,270012827
C3510,138606,3630.774575130493,268747541
C3511,39461,3582.4975504289496,252768508
C3512,125915,3542.3260999086024,245943062
C3513,24901,3599.3690770924572,255426946
C3514,77497,3536.5648590752635,245207799
C3515,125856,3513.582144521125,239842348
C3516,69179,3455.984858818339,228438008
C3518,506901,3474.114528024295,232609481
C3519,729254,3431.1188621042147,222300796
C3520,2481494,3455.9854554149715,228507187
C3521,988948,3417.9699933990737,219006724
C3522,51013,3374.3234420034637,211419394
C3523,187313,3368.442188746784,210350745
C3524,375229,3419.139031037073,220121964
C3525,490268,3426.9320316571107,221308902
C3526,410574,3477.6847274683732,233598622
C3528,104670,3401.641791241317,215948007
C3529,118485,3393.449568081916,214999463
C3530,438515,3369.3067961487877,210560597
C3531,73675,3324.790815131059,202110232
C3532,99270,3363.793756418691,209677131
C3534,81553,3362.450518028553,209457428
C3536,107709,3301.8993589253746,197859595
C3537,374975,3242.541094189058,188033345
C3538,126971,3267.1232282763917,190720297
C3539,403185,3318.674363615524,201085915
C3540,59701,3273.3868255606367,191711879
C3541,63892,3266.286403574819,190629175
C3542,89073,3326.8328997656,202234753
C3543,377050,3387.620834173367,212870354
C3544,53106,3403.0515648765568,216246509
C3546,15085,3461.787150552575,231445027
C3547,95138,3550.8893287743895,247725340
C3548,82910,3403.2809676606166,216434495
C3549,39665,3349.5070769318995,206799944
C3551,12679,3169.7802818210903,173736988
C3552,22894,3157.1513613945044,172733852
C3553,155268,3236.569986271503,187689116
C3554,34442,3259.529439273056,190294511
C3556,85247,3024.3092472142894,157392125
C3557,118567,2933.7166325961944,143383741
C3558,150860,2687.203326782517,111187535
C3559,22109,2342.87696868693,86226028
C3560,61802,2670.2667798251346,109717229
C4601,16432,2114.594263757353,78348171
C4602,50869,2037.0599196084343,74471428
C4603,42184,1974.7594439487273,72982931
C4604,9942,1886.8672493640886,72263881
C4605,13848,1780.996415992162,70396241
C4606,10110,1749.2350791297404,69304071
C4607,57148,1818.5804341494754,71128159
C4608,14603,1896.4339720206417,72464207
C4609,23322,1944.626458120803,72709740
C4610,9464,1991.7758681584094,73245091
C4611,621451,2014.4439682622874,73520677
C4612,19251,2062.559611847193,74825074
C4613,42183,2045.6873501583602,74598743
C4614,17589,2002.0374075954435,73340055
C4615,21914,1798.3430506857055,70460690
C4616,10341,1755.0426903220366,69326140
C4617,22899,1839.8430811334133,71826057
C4618,22593,1990.9478828075048,73217967
C4619,15805,1990.4804897578197,73202162
C4620,11013,1778.9826880248957,70385228
C4621,22556,1906.8730639611078,72530507
C4622,35077,2183.1643362156524,79437325
C4623,8989,2257.6036844214455,82167971
C4701,30238,1634.5336141033736,66541399
C4702,21635,1538.43257945867,59925405
C4703,14839,1370.7946610976865,49454103
C4704,11714,1157.8063441850215,32715506
C4705,32492,1655.5625529379186,66824231
C4706,219250,1526.6858175397413,59391241
C4707,46982,1380.0800918788602,52330870
C4708,30720,1246.9067234855975,36912516
C4709,36895,1700.2844335832137,68142073
C4710,19365,1617.2198607098157,65607823
C4711,237629,1462.2490776706663,54433111
C4712,23697,1366.7418650070665,49428429
C4713,24054,1271.7857082324344,37755737
C4714,39476,1710.1268934585164,68750902
C4715,80668,1546.0338103826364,60025124
C4716,37663,1464.6375309589655,54670740
C4717,39587,1403.7097104648192,52394622
C4718,32029,1776.7078448274813,70345947
C4801,67402,1063.3904316701944,31383220
C4802,133913,969.1331522005858,27911524
C4803,37580,859.7149530257566,22782408
C4804,11300,1117.057048593233,32400002
C4805,47606,976.5978729697766,28168258
C4806,1021060,941.2813015536738,26521226
C4807,40407,1192.5212256321813,34660778
C4808,153049,1045.348652120199,30170331
C4809,19573,969.6267124224997,28047369
C4810,83061,1243.6219288549175,36774375
C4811,975477,1162.8648613359344,32731717
C4812,58362,1333.5888854074256,49243488
C4813,63954,1203.4392583239098,34757266
C4814,26871,1033.052682464456,30139851
C4815,34068,877.3282345564147,24044131
C4816,42971,1681.5754102567385,67922374
C4817,57508,1464.9535192789624,54708403
C4818,14346,1115.6010126981614,32385656
C4819,86299,1187.8340976082486,34569597
C5901,56291,783.5102314415577,17939675
C5903,57019,672.758949781234,14628203
C5905,31843,568.1210488955779,12900351
C5907,76635,531.9915015980554,12511528
C5909,237550,494.9257483347561,11345251
C5915,1986965,445.4933783027457,9084418
C5917,325754,357.2982185700474,7958214
C5919,71998,394.0275135316129,8718329
C5921,127016,451.6962252285971,11088124
C5923,30345,436.80366441423365,9054073
C5925,96131,506.91515377773385,11608400
C5927,19765,543.3129580255061,12687218
C5929,25599,503.03299898405015,11582801
C5931,33011,593.3670945772092,13567358
C5933,119222,590.2634116163457,13448136
C5935,147739,593.6453136309914,13600369
C5937,73227,659.5932663049196,14540844
C5939,48219,796.700843060756,18556758
C5941,65659,795.9233266603053,18481682
C5943,13111,709.8901321282949,15023572
C5945,3781,793.5265342765547,18477901
C5947,21693,1088.6872160714347,31942671
C5949,40876,1344.8240406964253,49381567
C5951,40856,1082.2840329504727,31849889
C5953,95317,973.2089616730707,28066942
C5955,55080,1244.6308983582373,36857436
C5957,1316,1541.610514179428,59996957
C5959,5720,1509.9693991380525,57916933
C6001,28674,2237.583355409826,81413136
C6106,28824,1996.4122892250691,73272053
C6107,8536,2639.293641460421,105242311
C6204,14372,3625.1526722984477,265131161
C6205,7557,2761.478623255403,116709654
C6208,4816,2925.2573869898733,142591672
M01001,643419,3227.059266845213,185106525
M01002,37763,3204.5113268963005,180488840
M01003,51291,3207.8516934256463,180681810
M01004,12619,3181.0824237251354,175715634
M01005,64097,3216.743461341657,183220319
M01006,34296,3203.2150305842574,180318277
M01007,41655,3192.7377082041567,177028206
M01008,7244,3195.466551610345,177380060
M01009,16508,3201.596282916574,180015873
M01010,15327,3241.6308363148887,188000676
M01011,20066,3209.8020059463774,181309220
M02001,370730,1834.954715398557,71438313
M02002,764602,1553.825062968005,60223339
M02003,77795,1522.3287540609886,59299490
M02004,1210820,1513.5348712144446,57931460
M02005,63420,1533.4060590978215,59610491
M03001,63864,2479.4289900872363,95954902
M03002,45989,2219.7055578442046,80512881
M03003,196907,2623.7747454792425,103209794
M03008,105469,2758.4858788250644,116267271
M03009,11812,2391.5221524894496,89991026
M04001,46899,4110.572893467732,382441182
M04002,216897,4124.22553271714,385341103
M04003,172076,4144.280708628975,389794096
M04004,70554,4153.943836471308,390386196
M04005,24889,4121.896363382014,385014972
M04006,31214,4178.3681795367675,392962998
M04007,8401,4162.03089468486,391460856
M04008,8400,4127.58504909052,386086905
M04009,50563,4218.2497665864985,394575324
M04010,23115,4314.93894708293,399916380
M04011,37681,4235.176034031499,395817349
M05001,1126,2792.160349599548,121209966
M05002,110487,2640.8995410432626,105252740
M05003,20943,2727.53093931418,113920917
M05004,19374,2980.692409747073,150493946
M05005,1677,2868.8688932591667,131890933
M05006,22530,2826.6120220630937,126375655
M05007,12154,2770.579233375059,117352952
M05008,2784,2788.40170160905,119675405
M05009,46452,2809.3091982949136,123705602
M05010,66579,2813.155300204616,124644974
M05011,11316,2949.511764727596,144532278
M05012,2050,2761.0948113803315,116684800
M05013,1441,2837.037223455575,127386409
M05014,9724,2678.426549749709,110262607
M05015,1610,2798.51995324853,122688426
M05016,1781,2781.4104933614894,118237072
M05017,92029,2834.564518195862,126969653
M05018,193744,2817.293651676926,125194852
M05019,7263,2720.263677655524,113547136
M05020,62773,2726.310113645437,113794597
M05021,5946,2795.4613805184,121292964
M05022,23019,2726.770431138185,113857370
M05023,12053,2721.727019832176,113554399
M05024,43339,2902.367182558789,140968302
M05025,128130,2718.995984932468,113171087
M05026,3608,2797.8941900033906,122684818
M05027,39853,2966.2476970299367,145452951
M05028,52379,2753.3652119804538,116007197
M05029,2006,2789.643034706162,119780543
M05030,578046,2972.5864710358283,145582004
M05031,20046,2795.4166174437564,121272918
M05032,40138,2735.0148228637067,114333580
M05033,88343,2827.2615896690577,126511956
M05034,6023,2647.121917060667,105922660
M05035,529512,2821.0160632994557,125574901
M05036,18969,2875.9198076332586,138304999
M05037,6159,2746.5176385892864,115632726
M05038,12664,2711.350929116177,112987558
M06001,28574,3428.3494185600366,221981130
M06002,129958,3409.116378999608,217557251
M06003,19384,3400.071945367843,215876039
M06004,18756,3409.7284628104194,217849127
M06005,26771,3407.044345734802,217118235
M06006,5478,3433.131700487033,223429978
M06007,125143,3399.968948492013,215750896
M06008,8466,3379.5082300520403,211705857
M06009,99289,3435.2248825957054,223496046
M06010,80808,3406.450799097329,216976374
M07001,14189,4389.5499137691595,404885849
M07002,24754,4270.354063132126,397475787
