uid,population,distance,radiusPopulation
C2413,22420,2059.341806314199,257801202
C2414,22494,2011.0342212301293,252122218
C2415,16624,2021.2486674756678,253105641
C2416,13166,1977.1588656890083,247519794
C2417,19368,1947.923929750776,245869289
C2418,23438,1927.7618442100268,244347347
C2419,29570,1898.2483324105106,239252856
C2420,6779,1911.5220377920068,243446316
C2421,20984,1938.2032796086546,245073692
C2422,26459,1890.0680987832445,238181195
C2423,509950,1882.3729952588458,237336291
C2424,51855,1882.7018157359591,237846241
C2425,78808,1871.066270271783,236678869
C2426,25850,1860.409138411656,236225430
C2427,18771,1848.9026352692997,235622776
C2428,17745,1872.277789249888,236762423
C2429,47873,1837.868140620231,235290350
C2430,21830,1786.6420051430764,233123863
C2431,43247,1820.1291959400423,234428453
C2432,24021,1808.962614369984,234156611
C2433,26851,1836.7371622992746,235216972
C2434,44955,1846.0816878224723,235474595
C2435,12809,1831.2002057846498,235053460
C2436,64841,1800.8558711927437,233423307
C2437,138355,1806.4469867316675,233880624
C2438,19088,1791.4308491139102,233261789
C2439,64089,1769.1472857233375,232473092
C2440,14535,1757.3623164852215,231751865
C2441,21394,1757.5515862942636,231766400
C2442,28176,1726.2276317596927,228327098
C2443,141212,1714.8339756911148,227549336
C2444,16595,1704.0963346921808,226978545
C2445,41871,1695.1007873175427,225897619
C2446,46165,1661.0361731070257,222959450
C2447,79175,1689.000172580915,225537212
C2448,15167,1715.4959022913367,227690548
C2449,87808,1741.5424636338707,229553813
C2450,23496,1765.4003209017603,232396662
C2451,23401,1768.998144449525,232449691
C2452,38347,1742.6796554840316,229758735
C2453,50066,1732.6080618207955,229218217
C2454,78917,1702.2900267630716,226871813
C2455,29980,1679.3906171550527,224235030
C2456,100753,1654.3136060768022,220609957
C2457,119993,1689.156394468256,225616387
C2458,311838,1803.5901284570002,233504098
C2459,100263,1687.1399974902026,225144658
C2460,103977,1701.6382620258796,226760603
C2461,54167,1721.5879724706758,227961547
C2462,43177,1777.6059771212626,232670577
C2463,38740,1701.1991749019487,226716582
C2464,110087,1688.833992562194,225427125
C2465,343005,1667.085206855907,223334537
C2466,1812723,1654.6779378992603,220710710
C2467,138172,1650.7400621309118,220308549
C2468,22820,1630.0509927783723,219040148
C2469,21851,1601.5812364492817,216738445
C2470,59137,1629.195714217443,218936986
C2471,102100,1628.9522786966995,218834886
C2472,81417,1657.7584979412445,222784153
C2473,130514,1671.0956118911183,223794159
C2474,27330,1665.848405159985,223294069
C2475,90419,1680.1868713020099,224265010
C2476,28931,1656.9248278595,222693099
C2477,30866,1684.6640967777946,225030422
C2478,38433,1697.4981707866882,226082495
C2479,33456,1757.6763573896972,231787794
C2480,20367,1652.7680076842323,220507542
C2481,226696,1591.3118828325014,214463641
C2482,35188,1606.8301860248919,216967066
C2483,18730,1719.681768836047,227865847
C2484,14565,1586.4097123175925,214109659
C2485,17504,1741.2593367204377,229536309
C2486,39621,1818.8621415375046,234388832
C2487,21984,1876.662084428278,236989352
C2488,24613,1870.3150149026048,236652885
C2489,42375,1861.1430001066042,236291684
C2490,15862,1912.1086999533284,243456061
C2491,32839,1984.1116631796626,248203955
C2492,26900,2053.4993634431485,257403783
C2493,51760,2021.9605441173853,253148696
C2494,166780,2082.9957945947613,259610900
C2495,12894,2188.6479691647937,277526569
C2496,33620,2234.069357231545,298615691
C2497,38931,2530.2565588194807,333189611
C2498,12321,2601.311978698421,336772486
C2499,38575,2422.776150285595,324721222
C3501,109522,1583.470797786592,213762170
C3502,76446,1608.0568368333163,217126945
C3506,774072,1563.8629545843266,211618131
C3507,96606,1499.743875764433,204810996
C3509,62495,1523.9451721096164,208219392
C3510,138606,1473.5845104118387,199962393
C3511,39461,1466.7234738005275,198829106
C3512,125915,1458.7694226894525,198043419
C3513,24901,1394.383739126333,187588695
C3514,77497,1366.1198597485884,181083772
C3515,125856,1421.7024219007276,191084844
C3516,69179,1416.0491259715418,190307298
C3518,506901,1350.7366409200424,177134087
C3519,729254,1347.6341421026336,176323427
C3520,2481494,1315.5150675686218,168665725
C3521,988948,1309.09458937269,165990488
C3522,51013,1345.6729614846274,176190097
C3523,187313,1310.1179549320805,167007474
C3524,375229,1284.9788961630345,158040962
C3525,490268,1261.1994474567407,153753445
C3526,410574,1247.9620261476948,150763597
C3528,104670,1204.7761747929699,135696067
C3529,118485,1240.5621684365176,149924268
C3530,438515,1277.1582073789948,155666300
C3531,73675,1279.2553193749561,156580204
C3532,99270,1244.6677176433261,150413589
C3534,81553,1185.1153502521047,122707900
C3536,107709,1120.5303877227714,109764581
C3537,374975,1127.7862446137951,110178436
C3538,126971,1224.5201324391899,144953081
C3539,403185,1212.2565626574903,140403306
C3540,59701,1290.4287702115391,158588085
C3541,63892,1399.8616246041204,188814434
C3542,89073,1387.2621831890085,186275527
C3543,377050,1395.8425922461045,187737593
C3544,53106,1478.5199155055159,200479024
C3546,15085,1491.8321185646805,203066573
C3547,95138,1569.575821398816,212959119
C3548,82910,1589.8522259939282,214367558
C3549,39665,1530.9876146436438,208584327
C3551,12679,1526.443842037359,208429543
C3552,22894,1716.177742084117,227724323
C3553,155268,1616.0424086283263,217502390
C3554,34442,1762.1194320409545,232185767
C3556,85247,2051.0631413560413,257032698
C3557,118567,1750.7789873918427,231152105
C3558,150860,1984.2972988042145,248253820
C3559,22109,2068.044074904157,258551825
C3560,61802,2500.3478060833504,332286032
C4601,16432,2271.280560881876,305765139
C4602,50869,2291.8884229205064,308962180
C4603,42184,2316.5238095800373,315659203
C4604,9942,2366.9737552746565,320728614
C4605,13848,2447.826756113057,325937965
C4606,10110,2513.113980459095,332674562
C4607,57148,2464.5410715263192,330148789
C4608,14603,2441.816324935698,325696128
C4609,23322,2400.0631751958626,323185394
C4610,9464,2343.963556909996,318314661
C4611,621451,2344.302002209999,318368523
C4612,19251,2321.318951459663,316083626
C4613,42183,2361.2455877873977,320549920
C4614,17589,2384.244401660492,321921745
C4615,21914,2537.3127746537953,333494667
C4616,10341,2631.607595593672,337853111
C4617,22899,2575.5202510205163,334977454
C4618,22593,2461.618886590777,326909580
C4619,15805,2553.462151805654,334345498
C4620,11013,2708.9287610915253,339587361
C4621,22556,2839.5170855585684,344879134
C4622,35077,2748.666017866807,340796345
C4623,8989,3045.1027908559213,350758711
C4701,30238,2576.83638175981,335013304
C4702,21635,2665.2447969827194,338846119
C4703,14839,2804.4286559892853,343293797
C4704,11714,3010.6861846505285,350513743
C4705,32492,2651.408529764199,338466090
C4706,219250,2761.6053166913284,340917991
C4707,46982,2871.1040426512004,348492432
C4708,30720,3021.8072238488558,350654163
C4709,36895,2736.7818987989604,340486996
C4710,19365,2792.545900844443,342812969
C4711,237629,2930.714328346424,349524746
C4712,23697,3025.6353389588407,350694085
C4713,24054,3122.852794564718,353244759
C4714,39476,2870.6531243967934,348370434
C4715,80668,3019.9623460862076,350573495
C4716,37663,3089.939583793676,352537584
C4717,39587,3225.417520516681,357693306
C4718,32029,3275.5511596566835,362438052
C4801,67402,3102.8017270150863,352600999
C4802,133913,3177.5808195918257,357473785
C4803,37580,3251.025568677917,361021201
C4804,11300,3176.504464530302,357462485
C4805,47606,3314.558514201029,362628067
C4806,1021060,3355.5694580542117,365750491
C4807,40407,3287.7230958231216,362577683
C4808,153049,3403.28647585599,377542481
C4809,19573,3512.2848588113648,381932458
C4810,83061,3331.9684014057257,365558317
C4811,975477,3456.209954390102,379179333
C4812,58362,3418.4843524884545,377769163
C4813,63954,3533.946998020902,382457744
C4814,26871,3644.4634378015658,387277796
C4815,34068,3439.222032426964,378381060
C4816,42971,3712.029802670373,393968524
C4817,57508,3870.7041758524183,403671757
C4818,14346,3779.906801071304,401087581
C4819,86299,3854.4931431579853,403397171
C5901,56291,3421.6930152019513,377827525
C5903,57019,3528.0971905554616,382400725
C5905,31843,3577.588114529541,383882553
C5907,76635,3692.5452936472343,393013585
C5909,237550,3812.6133427824466,402096674
C5915,1986965,3890.533119814764,403790279
C5917,325754,3929.4724264257143,405941974
C5919,71998,3945.4616075487493,406267728
C5921,127016,3978.903881368071,406460642
C5923,30345,4062.2901410730497,406769213
C5925,96131,4031.2375456725076,406673082
C5927,19765,4012.4871731893563,406653317
C5929,25599,3952.0307396373414,406339726
C5931,33011,3901.9376712277817,405844438
C5933,119222,3756.1653787603746,397189643
C5935,147739,3668.3445912118978,392305529
C5937,73227,3630.6318691693314,386700157
C5939,48219,3633.059584680574,386812948
C5941,65659,4011.8004763712,406587658
C5943,13111,4281.818466329984,406953007
C5945,3781,4236.675597254609,406938690
C5947,21693,4607.133723029836,407021064
C5949,40876,4554.755960260655,406966118
C5951,40856,4228.388516507871,406897834
C5953,95317,3954.213156474306,406365325
C5955,55080,4151.779840476258,406828382
C5957,1316,4623.540623143781,407042757
C5959,5720,4274.956127306711,406947287
C6001,28674,5071.965303490426,407102277
C6106,28824,4083.539055429305,406799558
C6107,8536,5183.55740528379,407130951
C6204,14372,4223.801261709432,406883462
C6205,7557,3498.767908517692,381898289
C6208,4816,4269.232199928141,406942471
M01001,643419,2297.308832774351,310943199
M01002,37763,2257.184351569261,302814999
M01003,51291,2335.3020832628854,317705068
M01004,12619,2267.4020509688107,305169918
M01005,64097,2296.0160008632015,310855370
M01006,34296,2278.82642788408,306890415
M01007,41655,2277.487595488305,306728168
M01008,7244,2290.748507927084,308903149
M01009,16508,2264.904159534577,304942420
M01010,15327,2266.062261168064,304976059
M01011,20066,2282.633902095942,307852555
M02001,370730,3115.7384071381844,352827747
M02002,764602,3126.925996747333,353268813
M02003,77795,3237.101685222544,358108268
M02004,1210820,3275.116734514088,361095791
M02005,63420,3279.5538832653647,362470081
M03001,63864,2986.213515455355,350335158
M03002,45989,2955.5148796286785,350001182
M03003,196907,2898.26115039438,348786259
M03008,105469,2893.700588612341,348586938
M03009,11812,2916.352014456256,349097235
M04001,46899,1522.1693334524084,208031674
M04002,216897,1598.4334197982312,216492738
M04003,172076,1782.8544988454194,232803210
M04004,70554,1655.2866800345746,222543844
M04005,24889,1545.4828978086764,210495958
M04006,31214,1572.8564176259663,213121574
M04007,8401,1834.0063115927244,235178019
M04008,8400,1563.4005194004014,211524880
M04009,50563,1728.6655679450714,228375137
M04010,23115,1675.5664286205456,224048594
M04011,37681,1785.6394516336309,232981853
M05001,1126,1946.1970420676566,245647504
M05002,110487,1828.298431368202,234876821
M05003,20943,1850.4172563533277,235647010
M05004,19374,1970.1967745283553,247261137
M05005,1677,1889.8312840573324,238176114
M05006,22530,1963.0173725852808,246857173
M05007,12154,2013.216622504108,252280353
M05008,2784,1942.8362086044424,245530960
M05009,46452,2175.5957670138064,273479136
M05010,66579,1958.5570064441977,246428474
M05011,11316,2030.2804279549398,254064190
M05012,2050,1807.4750028288047,234026431
M05013,1441,1779.043936819891,232721523
M05014,9724,1810.9121430000107,234275162
M05015,1610,1865.0270866554638,236466208
M05016,1781,1985.4448601399188,249015762
M05017,92029,2182.6363550780056,274837327
M05018,193744,1956.7324667473438,246161535
M05019,7263,1851.6445187367628,235820805
M05020,62773,1928.2741294650593,244370785
M05021,5946,1967.5573583705204,247163189
M05022,23019,1840.028215014878,235429767
M05023,12053,2031.1165089846086,254129759
M05024,43339,2091.356754464591,260585281
M05025,128130,1808.0898427705595,234028481
M05026,3608,1895.7971936740946,238809626
M05027,39853,1974.699211990464,247421604
M05028,52379,1892.5959308735664,238347986
M05029,2006,1980.8171656706477,247684435
M05030,578046,1984.6072771491508,248404680
M05031,20046,1962.328218935349,246805261
M05032,40138,1906.854567332811,241976543
M05033,88343,2149.747785570852,266133397
M05034,6023,2153.365003777878,266673379
M05035,529512,2201.432641534806,281507550
M05036,18969,2152.76983773347,266576464
M05037,6159,1842.604762426159,235463480
M05038,12664,1851.5718160363976,235808141
M06001,28574,2629.9720434060305,337811259
M06002,129958,2589.4912496142583,335697346
M06003,19384,2586.7092737125877,335537054
M06004,18756,2599.3047081565733,336753730
M06005,26771,2573.108670546594,334923049
M06006,5478,2606.6833261091133,336998900
M06007,125143,2651.2150443136234,338340947
M06008,8466,2606.5494396804547,336990434
M06009,99289,2624.2825030890217,337283569
M06010,80808,2588.4670566639384,335616538
M07001,14189,2146.452268568218,265771900
M07002,24754,2035.178379848664,255328636
M07003,25154,2152.959640745485,266618613
M07004,21948,1977.5456886004247,247532960
M07005,18778,1957.8264069272282,246393465
M07006,26094,2109.372360988775,262410732
M07007,6559,2018.3194750724122,252928152
M07008,21848,2097.1184909705335,261031212
M07009,37989,2126.205557262243,263580260
M07010,6673,2109.336371692531,262404059
M07011,18205,2101.063399424089,261865753
M07012,28719,2037.599266782994,255572083
M07013,22722,1997.8620758472255,250119198
M07014,14993,1982.1283509102866,247686441
M07015,39033,2155.8844266302317,267291656
M07016,15709,1880.4963788849543,237027321
M07017,64013,2072.759240423199,258873672
M07018,7217,1999.8303666666834,250216023
M07019,105210,2029.773985978409,253853376
M07020,39770,2071.47478714827,258788901
M07021,19298,2006.2555010410806,251347988
M07022,12256,1986.2578859336788,249017543
M07023,59005,2006.6997352346937,251428056
M07024,7568,1996.4460167061034,250036752
M07025,6965,1978.547234653368,247612067
M07026,27331,1993.1068758840127,249564370
M07027,60620,2032.0285266751266,254172243
M07028,5242,2029.3684063735247,253842621
M07029,4345,2012.4706122633122,252267553
M07030,24994,2087.359513327359,260181634
M07031,77686,1954.0360384738128,246047957
M07032,28064,2147.6113975450326,265883527
M07033,5236,1990.6376034047255,249242104
M07034,52168,2088.4262604768405,260236377
M07035,10917,2177.554931948825,273828850
M07036,5969,2107.3616920140134,262283073
M07037,31464,2163.379783397234,268231784
M07038,18630,2001.5757987959162,250356132
M07039,20041,1969.7175747568583,247241096
M07040,48476,2155.736296801383,267243180
M07041,32245,2024.0415304035523,253259296
M07042,8877,1976.13872544456,247466925
M07043,9143,1968.0148291940404,247193864
M07044,18533,2016.897227830155,252802811
M07045,4707,1956.5972750220517,246156828
M07046,34937,2071.337999771412,258695079
M07047,13076,1989.2936896837132,249215734
M07048,19956,1957.4327456970216,246355279
M07049,16538,1998.784240029717,250160296
M07050,5288,1868.2590263929173,236515059
M07051,39055,2147.5888570296042,265844472
M07052,87034,2015.7877085116309,252571691
M07053,7180,2117.5261046235437,262742819
M07054,24079,2182.2785737340564,274813248
M07055,4794,2172.353081098139,272884275
M07056,7602,1996.3716104165799,250029150
M07057,59875,2122.7374756743384,263001072
M07058,3135,2034.9034996305854,255315401
M07059,146696,1963.81707931354,246905482
M07060,9271,1991.3708732209031,249442639
M07061,65673,2046.768727911837,256565879
M07062,17026,1984.120151950219,248236794
M07063,3132,2014.1926006494512,252510718
M07064,37887,1988.4573204415956,249177847
M07065,85464,1899.5812445144918,239415380
M07066,16262,1973.9677713764872,247351470
M07067,8566,1988.3505845693537,249155210
M07068,29357,1961.9801703312928,246775904
M07069,46949,2140.4854461487885,264955839
M07070,11641,2115.3160221069593,262629517
M07071,26706,2153.7842262814443,266686484
M07072,24405,1982.6670391002265,247774511
M07073,6870,1984.9737241748292,248996029
M07074,34809,1930.3703172452565,244623094
M07075,21100,2030.9980586659476,254095377
M07076,21156,1951.7297761455384,245975375
M07077,49300,1913.9348921425808,243840427
M07078,132421,2008.857409192632,251724474
M07079,26436,2027.115198284107,253599520
M07080,32457,2107.4072080104306,262289042
M07081,31615,1974.317454662154,247374917
M07082,7987,1963.5788447836117,246897495
M07083,15171,2041.5892017710103,256028389
M07084,7784,1964.491581983981,247055343
M07085,7767,2009.6571146491258,251882013
M07086,15890,2043.6831230513328,256314890
M07087,30251,2186.0997368024296,275189358
M07088,1936,1970.9523911912386,247280511
M07089,271674,2168.543217690139,271799690
M07090,3639,1991.2231658400228,249268696
M07091,10349,1980.733346528304,247674086
M07092,38383,2007.933764626454,251531372
M07093,33161,1994.1119152491442,249628962
M07094,26996,2019.1714913913893,252998510
M07096,58153,1943.3229184063027,245533744
M07097,78438,2132.057360335107,263963182
M07098,5513,2029.650291402847,253847863
M07099,59686,2038.710119415858,255662075
M07100,26866,1939.6315987977887,245327047
M07101,434143,2033.3118757380075,254787781
M07102,33467,2161.018928247829,267852358
M07103,23180,2152.8938730870063,266595433
M07104,11925,2039.1815218253457,255802960
M07105,13934,2144.518640900781,265486830
M07106,52833,2043.4137477079607,256250927
M07107,68685,2095.7809077321367,260938676
M07108,85957,2091.05334994971,260499324
M07109,26044,1950.6669335171207,245949331
M07110,5673,2025.1474811206492,253343388
M07111,29754,2011.1444149594479,252144712
M07112,20688,1979.7009158718352,247649975
M07113,3635,1994.1705768223524,249674611
M07114,14436,1932.020515674732,244893627
M07115,10526,1999.9101115952978,250223240
M07116,8580,1955.6853464296178,246139678
M07117,5086,2109.057207626456,262387015
M07118,3423,1980.14860298752,247670663
M07119,2174,1993.4703227250486,249591701
M08001,11901,2323.784196302143,316234142
M08002,19378,2310.136638922169,314925340
M08003,8561,2324.468416903378,316246043
M08004,5327,2315.0553638332776,315570973
M08005,21939,2454.4981577144263,326181307
M08006,6403,2438.609440751794,325215138
M08007,16770,2412.784664793532,323889861
M08008,12545,2540.6186375129028,333596771
M08009,27907,2498.611783798537,332229230
M08010,20056,2431.104814892534,324893409
M08011,45852,2276.8123875293595,306625125
M08012,7760,2446.073269504389,325885030
M08013,10004,2464.057145564973,330138785
M08014,2205,2310.080060826288,314923135
M08015,1708,2216.605819248196,293842305
M08016,3777,2273.072846573712,306126401
M08017,124378,2412.8661389755707,323906631
M08018,5784,2415.068476130589,324147163
M08019,671790,2332.7648542311354,316983787
M08020,6768,2602.5676161703864,336823386
M08021,116426,2288.1507949315865,308304901
M08022,3853,2383.921382824998,321914017
M08023,3876,2438.490949055141,325211262
M08024,4759,2367.877854738523,320773346
M08025,8867,2468.230828350013,331132566
M08026,3875,2384.099530653118,321917870
M08027,40615,2485.4824857746203,331740839
M08028,10032,2271.3532732365607,305810558
M08029,48355,2503.635268881343,332505795
M08030,8066,2582.3535008073522,335117981
M08031,39109,2466.8798688152237,330949605
M08032,100821,2349.7423754962033,319929440
M08033,1169,2393.4232509896146,322853290
M08034,7832,2463.463396239945,329129932
M08035,10214,2476.490032516378,331397975
M08036,38323,2273.322338393626,306224789
M08037,1218817,2302.3005994030755,313071269
M08038,5165,2277.182069103484,306718810
M08039,4080,2288.3083072930904,308532045
M08040,34056,2510.6686433475234,332624896
M08041,1795,2536.101837875312,333352309
M08042,1746,2113.8252513671596,262588605
M08043,3221,2483.6607895658744,331590486
M08044,4429,2348.5819698762125,319212949
M08045,40018,2286.8496358196758,308162629
M08046,9482,2547.8758441628443,334087681
M08047,5219,2576.64324835634,335008085
M08048,23643,2440.035848466279,325505662
M08049,2946,2430.706105959347,324890463
M08050,54390,2459.875369372387,326795107
M08051,7276,2560.6081974897365,334783348
M08052,24307,2149.8230111068206,266221740
M08053,8905,2262.61636455043,304324326
M08054,10020,2374.2747833618746,321154612
M08055,14969,2296.184949335466,310919467
M08056,2575,2394.875031813681,322873534
M08057,2331,2411.546031205613,323848066
M08058,2843,2295.3546654628453,310786392
M08059,6054,2369.7173857011267,320795340
M08060,11597,2369.326386835475,320778105
M08061,4962,2355.527061759604,320347803
M08062,30644,2276.2343967986744,306497793
M08063,6989,2487.791224988271,331931218
M08064,2177,2401.617653464875,323301342
M08065,17655,2550.3796979361678,334247595
M08066,8282,2556.6868438063893,334500557
M08067,5309,2344.5768614641156,318989974
M09002,441008,2206.8585965105226,286610114
M09003,640423,2215.2279789787613,293119289
M09004,151222,2222.8461535938086,296206796
M09005,1235542,2201.4435792440813,282037062
M09006,411321,2206.8886965284355,287567377
M09007,1773343,2209.3304438538567,288228288
M09008,222050,2220.5032166588953,295091462
M09009,96773,2216.64031807656,293844013
M09010,687020,2214.390330972709,292409638
M09011,302790,2210.468922305526,290166454
M09012,581781,2223.2512100548806,296370402
M09013,369787,2219.1758527370507,294127436
M09014,360478,2211.0581263569093,290527244
M09015,516255,2206.860515601755,287051122
M09016,352640,2213.201934135549,292010586
M09017,462806,2206.5064711546593,286138822
M10001,31291,2371.288252925164,320824864
M10002,4298,2505.885726370181,332571238
M10003,4554,2348.9273659288688,319289148
M10004,32805,2256.197470153428,302578687
M10005,491436,2386.3335923030686,322075771
M10006,10644,2222.4557204177913,295532432
M10007,273315,2205.8672854900683,285076472
M10008,32011,2315.610485379794,315582414
M10009,10794,2416.3250736233363,324215738
M10010,4619,2306.5870464977825,314407197
M10011,6011,2349.563800910493,319914234
M10012,112435,2209.393658815843,290001631
M10013,22367,2225.856431785556,297397633
M10014,27512,2390.0970957147492,322624440
M10015,12467,2277.5081037954883,306769823
M10016,18039,2356.797291445205,320418216
M10017,10156,2354.1421145733448,320286903
M10018,12247,2360.9548282532846,320522140
M10019,5093,2474.337391455141,331359450
M10020,12853,2335.7068978290063,317778097
M10021,10490,2290.7254213672727,308892659
M10022,24331,2332.3432094734962,316959456
M10023,45217,2461.2828861090547,326864363
M10024,12497,2320.23632325954,315935664
M10025,4147,2374.079986546146,321150465
M10026,21907,2497.0091048147115,332166366
M10027,6548,2185.191155824766,275120759
M10028,12290,2330.1790377898874,316841113
M10029,2070,2283.885561005194,308093777
M10030,1876,2278.5644791481036,306888539
M10031,6969,2244.899979325085,300011277
M10032,43517,2405.6650978541957,323576810
M10033,7331,2339.6328757623987,317945748
M10034,27144,2551.4763775848182,334265250
M10035,12937,2420.2029673123147,324482909
M10036,19918,2176.101242272275,273536919
M10037,8727,2504.494502616862,332554150
M10038,19813,2339.8950994301695,318008384
M10039,25985,2381.172380674425,321798102
M11001,79093,2325.1245202886703,316272682
M11002,110718,2288.236652717897,308421327
M11003,134880,2228.9038412518853,297819296
M11004,56817,2250.4860512601554,301558328
M11005,68738,2249.4421653134036,301132560
M11006,5198,2120.788957650161,262940435
M11007,382958,2261.16788870221,303875979
M11008,38309,2341.4160511664327,318054697
M11009,67642,2243.603224988479,299889246
M11010,10347,2247.7201728250748,301029970
M11011,81359,2276.2935867390884,306528437
M11012,25610,2325.3307242915002,316446807
M11013,19943,2178.545376666221,274280836
M11014,128994,2228.3035880505145,297643556
M11015,141196,2264.461433668982,304757826
M11016,19693,2328.1837551674907,316760275
M11017,440134,2295.0326440813647,310346258
M11018,31803,2292.4513761810936,309027340
M11019,55311,2262.87691939299,304342255
M11020,1134842,2293.1440162424906,309126683
M11021,47132,2319.419099832223,315818482
M11022,20984,2242.063020181203,299669578
M11023,144426,2342.456434951499,318167359
M11024,10398,2307.1400392406313,314466659
M11025,44778,2315.647515295262,315614425
M11026,51825,2295.917543246872,310792043
M11027,226654,2289.6807740137087,308583565
M11028,94558,2288.0917734088735,308206708
M11029,34088,2202.778895439707,283888246
M11030,95359,2230.392616946609,298319610
M11031,100239,2314.652983477749,315465001
M11032,54661,2193.9044078002375,278858236
M11033,96729,2184.2901651821303,274998364
M11034,4533,2158.117729319594,267677839
M11035,65479,2268.0670900258983,305315892
M11036,7151,2300.1892427271073,312682323
M11037,134337,2283.5450083203223,307954826
M11038,11583,2274.0025341642245,306377300
M11039,37418,2273.20539385328,306185533
M11040,14515,2168.1221426693774,271730175
M11041,52931,2317.9435272822343,315733411
M11042,130821,2301.3480359374116,312738059
M11043,17764,2165.2080905624407,269429362
M11044,45941,2277.0115652423174,306672869
M11045,11323,2146.1958450030165,265740548
M11046,73820,2308.591408725457,314641990
M12001,722499,2464.659807091389,330205937
M12002,19388,2326.2528469280155,316525740
M12003,41266,2409.0318630935226,323736526
M12004,15828,2306.8661622684726,314428186
M12005,6062,2299.0797040370016,312079314
M12006,13146,2367.5642905574164,320760200
M12007,32818,2380.152359190619,321542250
M12008,8504,2307.7810827356548,314483482
M12009,5080,2335.3601217886016,317756359
M12010,21407,2338.400031169782,317879057
M12011,61736,2477.460769852356,331408189
M12012,55350,2398.9111357790493,323063331
M12013,32400,2382.590611097045,321856378
M12014,15448,2485.8675087185047,331795977
M12015,12619,2302.392792077021,314290086
M12016,15372,2493.079402370683,332061665
M12017,15666,2338.5360538330515,317900464
M12018,13060,2420.0944286037775,324469849
M12019,12730,2308.488299657118,314629260
M12020,15753,2330.581239384747,316862128
M12021,69059,2467.6881697549843,331019716
M12022,46172,2411.256343414174,323801894
M12023,25641,2391.8664956982075,322793576
M12024,6575,2304.0784552499645,314320820
M12025,15156,2410.1188824148176,323783496
M12026,9869,2359.608819266108,320452100
M12027,26166,2391.488281495197,322767410
M12028,102853,2353.231819589107,320178716
M12029,192947,2380.861267866782,321581779
M12030,19061,2420.8654039029834,324495846
M12031,7687,2355.9831195990596,320352765
M12032,35625,2397.5475514663563,322999228
M12033,14291,2292.287329540842,309013049
M12034,35668,2308.8811841957,314715810
M12035,123960,2321.2716864589147,315959666
M12036,10192,2373.0552245433096,321004971
M12037,7119,2328.240344079378,316779968
M12038,95548,2528.9587850800244,333025269
M12039,21994,2413.7127948729985,324031567
M12040,22906,2385.40862775608,321968206
M12041,34925,2345.4075163341067,319079374
M12042,13801,2353.047386806664,320164915
M12043,30039,2330.6962149308765,316910551
M12044,10133,2377.573733802743,321406372
M12045,22645,2306.893207251418,314444014
M12046,50356,2373.2792734911195,321015163
M12047,7852,2334.660763199182,317678705
M12048,46328,2515.70891754303,332711865
M12049,10851,2300.4868707506016,312689474
M12050,34740,2406.3281590572974,323620327
M12051,32541,2372.905728724551,320939506
M12052,36813,2385.9842064113714,321991112
M12053,48782,2434.0432297349566,325057844
M12054,28986,2400.2766563919163,323208716
M12055,100245,2309.6518574949337,314822890
M12056,43128,2408.997986226338,323693398
M12057,60313,2491.205892683564,331965850
