uid,population,distance,radiusPopulation
C4706,219250,1798.836730878405,240641098
C4707,46982,1924.701416118664,243733301
C4708,30720,2083.629153864653,248383964
C4709,36895,1745.2518913503593,237263132
C4710,19365,1809.5255844157016,241390186
C4711,237629,1961.3252657459122,245039137
C4712,23697,2064.147418488568,248217857
C4713,24054,2169.3190990372323,255215826
C4714,39476,1869.0036091021739,242122658
C4715,80668,2031.3697248685005,247887260
C4716,37663,2108.585945131498,250660601
C4717,39587,2245.6187038963003,260035796
C4718,32029,2257.6238145344096,260380433
C4801,67402,2194.194375630823,257475147
C4802,133913,2279.6109025107808,261154612
C4803,37580,2367.7395541300807,265763331
C4804,11300,2246.4518101554027,260079584
C4805,47606,2397.664390366965,266792903
C4806,1021060,2441.563269967469,267909190
C4807,40407,2335.2007540593145,263201329
C4808,153049,2467.416516565287,269883589
C4809,19573,2582.906919766828,285094536
C4810,83061,2369.404393601477,265826857
C4811,975477,2500.0693220983167,275149262
C4812,58362,2441.029021010536,267850828
C4813,63954,2570.183556365705,282908471
C4814,26871,2701.597256057702,321327762
C4815,34068,2530.0476267592867,279392251
C4816,42971,2700.333141482582,320896621
C4817,57508,2878.4289213408065,360139195
C4818,14346,2825.188052817741,352360312
C4819,86299,2891.476764432317,361506038
C5901,56291,2532.339600443013,279677386
C5903,57019,2650.5952029442,296616191
C5905,31843,2716.6450614131627,330073653
C5907,76635,2830.2822761335638,352923079
C5909,237550,2953.4176494369012,383044139
C5915,1986965,3040.6242561219997,392857487
C5917,325754,3097.466093095586,398452210
C5919,71998,3107.110052930729,401539549
C5921,127016,3131.312575051768,403714556
C5923,30345,3224.5833159920535,406840462
C5925,96131,3176.530296413446,405699735
C5927,19765,3149.714164111809,404218262
C5929,25599,3093.5650242468478,398402349
C5931,33011,3026.1163285566086,390933087
C5933,119222,2881.0785988519556,360528121
C5935,147739,2795.9193550418286,349555069
C5937,73227,2748.196726013377,337307001
C5939,48219,2726.71456461984,331450839
C5941,65659,3106.182523235894,401473890
C5943,13111,3412.5492587258386,406940352
C5945,3781,3345.9535156882343,406936571
C5947,21693,3705.061259694264,407009725
C5949,40876,3604.1614487472866,406953463
C5951,40856,3291.144177716541,406895715
C5953,95317,3020.6664872027063,390424045
C5955,55080,3189.8497847725253,406008649
C5957,1316,3652.8441902034756,407008409
C5959,5720,3289.1162566783714,406889995
C6001,28674,4061.6377057822606,407089622
C6106,28824,3058.5748659922438,396530256
C6107,8536,4155.604923545477,407118296
C6204,14372,3260.3063818643477,406875623
C6205,7557,2481.2841722183202,270433191
C6208,4816,3245.173254504076,406870807
M01001,643419,2618.1453800653303,289991260
M01002,37763,2572.8340657381514,283052788
M01003,51291,2644.6243514511207,294927555
M01004,12619,2572.4959805280632,283040169
M01005,64097,2612.829636529609,289439463
M01006,34296,2591.856952978347,285866873
M01007,41655,2586.3861335383285,285552144
M01008,7244,2599.480744358935,287045283
M01009,16508,2578.62058407223,283329696
M01010,15327,2595.940143516707,286540981
M01011,20066,2597.9653133615448,286902943
M02001,370730,2867.3193350660376,356386907
M02002,764602,2780.738319874711,343982381
M02003,77795,2882.8400263346434,360719467
M02004,1210820,2918.3249644946427,363383069
M02005,63420,2929.2793167346267,368306516
M03001,63864,2968.7922072206948,384885720
M03002,45989,2846.6110488972604,354979278
M03003,196907,2938.3592482887257,369306412
M03008,105469,2982.4945061871217,385870215
M03009,11812,2871.3347944046177,359713201
M04001,46899,2312.180711878957,262651189
M04002,216897,2378.7615298709547,266226556
M04003,172076,2535.451123688306,279818634
M04004,70554,2435.587826423432,267562869
M04005,24889,2335.207055604196,263241736
M04006,31214,2378.0465071900767,266195342
M04007,8401,2583.3593254042366,285200821
M04008,8400,2351.7622798383372,263748847
M04009,50563,2517.8054703481484,278241969
M04010,23115,2508.2514232796184,277128743
M04011,37681,2569.747185600273,282861165
M05001,1126,2087.767125529424,249098553
M05002,110487,1876.7134864872482,242228128
M05003,20943,1952.1825837723236,245012035
M05004,19374,2206.354517985791,257855217
M05005,1677,2070.6348095436047,248280444
M05006,22530,2122.6670004727866,251157313
M05007,12154,2145.005785674725,252217536
M05008,2784,2082.356029033736,248381180
M05009,46452,2325.4165724250433,262984401
M05010,66579,2111.2511469056612,250728000
M05011,11316,2249.514019334687,260117740
M05012,2050,1925.5223384724306,243780283
M05013,1441,1939.230294330389,244600216
M05014,9724,1880.1551333185323,242392654
M05015,1610,2007.4276828866425,247510924
M05016,1781,2122.272706972493,251153571
M05017,92029,2343.8320799010307,263456100
M05018,193744,2111.531559159774,250800525
M05019,7263,1949.330016757699,245004772
M05020,62773,2034.1247393280637,247976413
M05021,5946,2111.2817263573256,250794579
M05022,23019,1940.5815159224812,244601657
M05023,12053,2138.4880361850005,251603635
M05024,43339,2286.46038029786,261329549
M05025,128130,1901.4176784364126,243181415
M05026,3608,2038.9873079136596,248056580
M05027,39853,2203.716065295314,257708487
M05028,52379,2011.4330097839102,247676657
M05029,2006,2121.782005663217,251151565
M05030,578046,2216.3782552803514,258139166
M05031,20046,2105.9331537248413,250632624
M05032,40138,2016.3484070424854,247775893
M05033,88343,2308.4069931666795,262509738
M05034,6023,2226.6337252675776,258969395
M05035,529512,2355.9593404784237,263950503
M05036,18969,2333.723883950203,263152376
M05037,6159,1954.6879323088538,245032978
M05038,12664,1944.118582544561,244681193
M06001,28574,2987.8404746451065,386257254
M06002,129958,2945.70283247537,381265563
M06003,19384,2940.00164690704,379036241
M06004,18756,2954.472038004886,383295891
M06005,26771,2930.6747533851612,368432489
M06006,5478,2969.3221068894727,384949584
M06007,125143,2996.1637814460532,388493753
M06008,8466,2949.864709151353,381787793
M06009,99289,2985.359608160639,386051324
M06010,80808,2943.845404393676,381119042
M07001,14189,2913.512505809768,363244842
M07002,24754,2784.2298803074837,344979891
M07003,25154,2920.1864598717625,364633624
M07004,21948,2747.731058264422,337283740
M07005,18778,2695.8612514264796,316376373
M07006,26094,2891.364014494499,361479944
M07007,6559,2778.9595000466684,343903221
M07008,21848,2856.8072430832367,355765523
M07009,37989,2846.223514379338,354928424
M07010,6673,2889.9359320950293,361466243
M07011,18205,2877.776888326256,360068958
M07012,28719,2769.194916720666,341143574
M07013,22722,2738.6706075907673,335887628
M07014,14993,2727.375169458323,331520494
M07015,39033,2940.951921738101,380792659
M07016,15709,2639.395820348239,293334866
M07017,64013,2791.866922383933,349008461
M07018,7217,2730.464330700313,332007750
M07019,105210,2802.5721316198433,350697831
M07020,39770,2829.351309102942,352783802
M07021,19298,2735.759300415593,335244166
M07022,12256,2735.9420535543745,335264351
M07023,59005,2756.4127073732425,339157891
M07024,7568,2760.904958034171,339828492
M07025,6965,2707.2109680109675,327088566
M07026,27331,2743.431459652163,336369769
M07027,60620,2772.7977927600327,343335589
M07028,5242,2780.8626303294277,344746983
M07029,4345,2747.0255503560966,337116376
M07030,24994,2861.299793389799,356079654
M07031,77686,2712.6403797214493,327799008
M07032,28064,2915.341566914123,363304605
M07033,5236,2715.308418101325,329910753
M07034,52168,2867.3980223303784,356757637
M07035,10917,2964.366465239356,384514606
M07036,5969,2885.4975392286037,360931612
M07037,31464,2942.115262362187,380831692
M07038,18630,2759.4754078192564,339442243
M07039,20041,2714.6213977375096,329462260
M07040,48476,2930.852044250171,368459260
M07041,32245,2800.1309723975082,350146140
M07042,8877,2709.238673260898,327240546
M07043,9143,2696.479986947645,316395151
M07044,18533,2759.795021878051,339549274
M07045,4707,2687.095543334889,310012488
M07046,34937,2793.0529755634157,349208977
M07047,13076,2730.0895500432057,331847978
M07048,19956,2680.1854359346758,307859462
M07049,16538,2746.5371933007486,337053966
M07050,5288,2636.975556553876,293085472
M07051,39055,2907.2601380801125,363024964
M07052,87034,2792.4029929469216,349094351
M07053,7180,2897.976516826664,362234147
M07054,24079,2960.6573798142526,383640328
M07055,4794,2958.193858556591,383524527
M07056,7602,2746.966973395277,337108774
M07057,59875,2901.706698509728,362458950
M07058,3135,2792.0923127499777,349072474
M07059,146696,2730.238081185039,331861054
M07060,9271,2720.5237969585396,330643023
M07061,65673,2775.6718902602815,343519495
M07062,17026,2705.2447620417115,325656484
M07063,3132,2749.445163901759,337597662
M07064,37887,2748.774168359997,337394794
M07065,85464,2662.219812214951,300446026
M07066,16262,2727.7117725360918,331548149
M07067,8566,2721.603338179854,330810527
M07068,29357,2688.5921309328683,310231481
M07069,46949,2888.0652248077354,361316785
M07070,11641,2892.411471935389,361623057
M07071,26706,2925.019417975782,367552200
M07072,24405,2721.041055184604,330769405
M07073,6870,2719.253418868169,330534497
M07074,34809,2650.913716918433,296673210
M07075,21100,2795.4890252835767,349520152
M07076,21156,2699.3861941615455,320239818
M07077,49300,2664.8760473087727,300980909
M07078,132421,2760.7642653706375,339696071
M07079,26436,2759.7626476543364,339522838
M07080,32457,2882.2347891350983,360656034
M07081,31615,2718.733113772645,330483189
M07082,7987,2722.0855625044096,330823238
M07083,15171,2808.0563751586637,351226003
M07084,7784,2695.069018891517,316289362
M07085,7767,2750.7923308161794,337789457
M07086,15890,2783.070115414227,344888630
M07087,30251,2974.5420264805653,385453241
M07088,1936,2693.8624487594707,314008066
M07089,271674,2951.7513757062393,382736216
M07090,3639,2722.715960338632,330867968
M07091,10349,2714.2031029528566,329253342
M07092,38383,2733.6910977258694,332678753
M07093,33161,2749.036062481156,337471778
M07094,26996,2778.4912853302467,343778061
M07096,58153,2694.688510068725,315647060
M07097,78438,2858.385458752445,355838586
M07098,5513,2782.62620971546,344880503
M07099,59686,2815.403624544613,351769237
M07100,26866,2694.6931447950847,315705213
M07101,434143,2770.3210038814877,341269989
M07102,33467,2946.500702187718,381399410
M07103,23180,2929.171014352427,368283336
M07104,11925,2810.8289522226987,351407769
M07105,13934,2931.234388300137,368533783
M07106,52833,2802.408509100847,350642722
M07107,68685,2835.474562066479,353204097
M07108,85957,2830.1940083910526,352837122
M07109,26044,2706.656531487362,325849620
M07110,5673,2776.171839573194,343585168
M07111,29754,2760.192873951618,339660657
M07112,20688,2737.893799782035,335648938
M07113,3635,2742.271964344956,336311954
M07114,14436,2745.5513371045226,336604086
M07115,10526,2798.4131294126305,350040378
M07116,8580,2767.632795378174,340450951
M07117,5086,2873.8525237753,359822212
M07118,3423,2721.876460632921,330819815
M07119,2174,2740.47227577456,336211749
M08001,11901,2180.8060065140153,255562616
M08002,19378,2261.362649629006,260440227
M08003,8561,2370.406025461166,265912123
M08004,5327,2277.795767952431,261030675
M08005,21939,2264.654202312245,260546164
M08006,6403,2365.3987619765207,265756928
M08007,16770,2435.781927691947,267633423
M08008,12545,2529.86834122273,279379706
M08009,27907,2457.932327051093,269436074
M08010,20056,2306.4532083358167,262388477
M08011,45852,2295.94998790898,262116732
M08012,7760,2413.284843746063,267072888
M08013,10004,2307.3216106227283,262462196
M08014,2205,2370.2898963545044,265909918
M08015,1708,2156.2467588297213,254664953
M08016,3777,2283.854751881484,261302565
M08017,124378,2363.2283825922245,265582221
M08018,5784,2373.115815660302,266094037
M08019,671790,2289.345011813028,261396261
M08020,6768,2560.7278100956314,281759652
M08021,116426,2277.994809282577,261036002
M08022,3853,2353.3042746957226,263757247
M08023,3876,2299.22606580868,262208185
M08024,4759,2331.443657427529,263113896
M08025,8867,2360.1643716386247,265226083
M08026,3875,2348.721554490649,263715907
M08027,40615,2497.6072839648377,271727026
M08028,10032,2098.370699198001,249353076
M08029,48355,2546.847215410712,280558703
M08030,8066,2550.4427402044894,280935022
M08031,39109,2398.557570874682,266840509
M08032,100821,2389.5727504750066,266495752
M08033,1169,2416.0406045312375,267171002
M08034,7832,2342.3872207732315,263424625
M08035,10214,2292.8407623104113,262083060
M08036,38323,2322.642065078684,262808474
M08037,1218817,2105.8830301806142,249413807
M08038,5165,2257.641950103726,260412462
M08039,4080,2340.3914073225487,263415583
M08040,34056,2402.349147674467,266937369
M08041,1795,2486.438945915383,270874746
M08042,1746,2097.118805696686,249341105
M08043,3221,2397.5004563991397,266789682
M08044,4429,2397.3830878854524,266784262
M08045,40018,2273.1203197071645,260608914
M08046,9482,2552.5661133547455,281367794
M08047,5219,2504.6580045504265,276194853
M08048,23643,2342.8073937537124,263432457
M08049,2946,2423.5635232444283,267221612
M08050,54390,2302.0442048554573,262320840
M08051,7276,2489.805882599089,270906824
M08052,24307,2099.230342216225,249369078
M08053,8905,2092.090410656821,249129131
M08054,10020,2326.1014023431535,263030853
M08055,14969,2284.433851096006,261306342
M08056,2575,2403.844081891726,267004950
M08057,2331,2387.326090715937,266493421
M08058,2843,2314.994654289005,262711513
M08059,6054,2408.2310106077543,267053361
M08060,11597,2410.843623686011,267061291
M08061,4962,2341.6746460917216,263419663
M08062,30644,2277.400170510244,261000031
M08063,6989,2395.4197607900905,266711842
M08064,2177,2422.3068419932893,267219435
M08065,17655,2528.5154490972095,279318421
M08066,8282,2502.199033024348,276162004
M08067,5309,2358.776162339979,265202432
M09002,441008,2694.777174986321,315732079
M09003,640423,2707.173718125599,326448143
M09004,151222,2710.2157976398307,327280297
M09005,1235542,2691.6695603170706,312489055
M09006,411321,2699.769788728327,320398103
M09007,1773343,2703.2845810508857,322711092
M09008,222050,2711.1808064722845,327467555
M09009,96773,2716.9533384123024,330311241
M09010,687020,2703.8501685659135,324588325
M09011,302790,2707.0237513801944,325968066
M09012,581781,2714.193489355377,328671561
M09013,369787,2713.718086597617,328286187
M09014,360478,2701.82170050287,321438752
M09015,516255,2697.036254067824,317800792
M09016,352640,2702.781644371703,321996144
M09017,462806,2698.331554937989,319752800
M10001,31291,2528.9089382793363,279348415
M10002,4298,2596.2694838520983,286670586
M10003,4554,2489.6629494296,270902270
M10004,32805,2430.338992297526,267488312
M10005,491436,2565.455910164179,282071498
M10006,10644,2416.760607487482,267196565
M10007,273315,2358.1404814898865,264923112
M10008,32011,2494.07925623189,271162713
M10009,10794,2489.860338676014,270914100
M10010,4619,2393.093866888993,266697608
M10011,6011,2441.9736714622177,268930250
M10012,112435,2361.9528471851004,265443279
M10013,22367,2357.454617129538,264605303
M10014,27512,2596.435304524106,286750717
M10015,12467,2426.1784620957987,267290248
M10016,18039,2554.1798460399227,281414214
M10017,10156,2418.0501835244772,267207209
M10018,12247,2448.3155911631484,269202630
M10019,5093,2594.1375795856216,285978588
M10020,12853,2510.4815164958823,277204907
M10021,10490,2458.5617398951135,269463981
M10022,24331,2530.4164194146906,279426319
M10023,45217,2630.793709849816,292054612
M10024,12497,2458.8693350900903,269474471
M10025,4147,2455.4090964356346,269396152
M10026,21907,2640.125454860214,293516213
M10027,6548,2394.7034855714915,266705294
M10028,12290,2486.9249129528275,270876541
M10029,2070,2420.590003354122,267217365
M10030,1876,2408.974381033408,267059415
M10031,6969,2443.738724847164,268965627
M10032,43517,2527.02627491906,279250457
M10033,7331,2553.9285190398045,281406883
M10034,27144,2637.4031281170874,293164504
M10035,12937,2522.393654942362,279161736
M10036,19918,2307.3984416359167,262472200
M10037,8727,2590.953342631271,285786189
M10038,19813,2548.3792127506385,280658164
M10039,25985,2517.3942491573066,278211819
M11001,79093,2712.7685251274847,328198608
M11002,110718,2712.6779831504186,327946076
M11003,134880,2627.6329283741657,291733562
M11004,56817,2666.31489400426,301154419
M11005,68738,2660.6241052187374,299829796
M11006,5198,2542.32460729985,280310838
M11007,382958,2668.812117017856,301517220
M11008,38309,2708.1746327553215,327140465
M11009,67642,2647.753105019543,295641576
M11010,10347,2678.8700639081962,306310467
M11011,81359,2680.659537469901,307986292
M11012,25610,2703.4871378386288,324484435
M11013,19943,2584.175137181841,285337168
M11014,128994,2613.919360681597,289545783
M11015,141196,2644.014463384643,294766714
M11016,19693,2719.1938622361076,330514804
M11017,440134,2681.8527003167783,308243610
M11018,31803,2696.628728977505,316404294
M11019,55311,2690.7838761206976,312281466
M11020,1134842,2656.4938258250468,297265035
M11021,47132,2726.581041267144,331396973
M11022,20984,2595.4461832439424,286504841
M11023,144426,2724.7469825440185,331181637
M11024,10398,2697.4093063261257,318346329
M11025,44778,2675.580023041672,303103878
M11026,51825,2671.761067092753,302361387
M11027,226654,2684.170948212025,309193450
M11028,94558,2702.591254694596,321901586
M11029,34088,2580.9416508325185,283563137
M11030,95359,2597.279403211135,286807584
M11031,100239,2675.6053825191884,303401211
M11032,54661,2601.577757908991,287581026
M11033,96729,2578.898449808878,283376086
M11034,4533,2571.9668960115946,282987314
M11035,65479,2666.7748038765812,301246594
M11036,7151,2712.3167712399295,327791857
M11037,134337,2660.0075932908126,299624504
M11038,11583,2705.622034450863,325691150
M11039,37418,2689.4175216440167,310914456
M11040,14515,2580.201129373911,283493095
M11041,52931,2725.16887702814,331342926
M11042,130821,2701.084425507249,321066612
M11043,17764,2572.156818860792,282991847
M11044,45941,2679.445060681358,306609139
M11045,11323,2555.7150543746966,281504671
M11046,73820,2715.392625367013,329915989
M12001,722499,2990.278728330073,387228410
M12002,19388,2863.339447392596,356171978
M12003,41266,2887.995646348108,361274762
M12004,15828,2866.353471797205,356369145
M12005,6062,2850.244931951243,355229455
M12006,13146,2864.49888247006,356222734
M12007,32818,2861.92431477906,356139160
M12008,8504,2830.926938859562,353049459
M12009,5080,2891.220046281723,361474864
M12010,21407,2878.779022401101,360261377
M12011,61736,2979.839595422521,385739879
M12012,55350,2946.728384908177,381432877
M12013,32400,2950.201225005529,381818754
M12014,15448,2988.7730487869935,387041862
M12015,12619,2807.996878081249,351213384
M12016,15372,2931.107704090825,368518411
M12017,15666,2841.2928143370536,354204674
M12018,13060,2978.6986758059384,385726819
M12019,12730,2835.263481863362,353188014
M12020,15753,2879.9076615438694,360326709
M12021,69059,2984.7668560705847,385979031
M12022,46172,2880.1049131288682,360388747
M12023,25641,2970.0774895889595,384999255
M12024,6575,2849.150786891848,355140781
M12025,15156,2965.072300972196,384773922
M12026,9869,2859.542039217054,355953483
M12027,26166,2860.660482363803,356036994
M12028,102853,2885.3102330057345,360825310
M12029,192947,2903.995276109448,362597128
M12030,19061,2972.7380322583135,385072962
M12031,7687,2841.8113599078606,354236079
M12032,35625,2900.7913414804525,362367367
M12033,14291,2839.0830177135367,353817399
M12034,35668,2820.316513964995,352092748
M12035,123960,2825.4279448554553,352382521
M12036,10192,2944.175211818363,381203998
M12037,7119,2820.7203233074183,352158557
M12038,95548,2988.417815054734,386285828
M12039,21994,2944.3295725196226,381231320
M12040,22906,2900.8365197200833,362402992
M12041,34925,2900.542226076888,362332442
M12042,13801,2877.31920762806,360053628
M12043,30039,2894.9933872694733,361751488
M12044,10133,2906.4709062188263,362978105
M12045,22645,2848.6293499712806,355097880
M12046,50356,2947.717134016498,381663625
M12047,7852,2824.0629983372037,352320076
M12048,46328,2985.8099417517715,386150613
M12049,10851,2790.8547916916323,348991179
M12050,34740,2875.278053634576,359943225
M12051,32541,2906.939098606835,362992423
M12052,36813,2948.01208353344,381713981
M12053,48782,2976.4407470787733,385582155
M12054,28986,2882.4343309009505,360688491
M12055,100245,2806.8162022601073,350992817
M12056,43128,2951.4240607520815,382689323
M12057,60313,2987.499575686347,386196941
M12058,53950,2837.9918113744407,353363872
M12059,30838,2827.8650645581342,352704575
M12060,13318,2799.544495307632,350090933
