uid,population,distance,radiusPopulation
C2475,90419,2349.6134326864767,365092469
C2476,28931,2318.585660505441,360567719
C2477,30866,2344.7502307820628,362773359
C2478,38433,2335.943578616556,360939067
C2479,33456,2337.626363418531,360977500
C2480,20367,2284.9402608347445,358605124
C2481,226696,2218.018205020781,351743619
C2482,35188,2218.500293326683,351970315
C2483,18730,2267.67713059839,357561926
C2484,14565,2195.2021873165245,349701424
C2485,17504,2145.9893667269207,344296598
C2486,39621,2210.439437120929,350889080
C2487,21984,2250.528762558476,355962551
C2488,24613,2293.3032566077045,359101341
C2489,42375,2346.1901905035847,362957697
C2490,15862,2498.0910547873787,384800417
C2491,32839,2558.060133722578,388664218
C2492,26900,2647.3578925721195,391897534
C2493,51760,2649.435497505731,391924434
C2494,166780,2727.404719154309,398360633
C2495,12894,2838.57505628715,401011859
C2496,33620,2918.719490050894,403924382
C2497,38931,3109.3279311976617,405775216
C2498,12321,3374.677881431944,406400301
C2499,38575,2850.885750515395,401144236
C3501,109522,2250.4160724597177,355853029
C3502,76446,2256.5548159374416,355985743
C3506,774072,2195.6697713371327,349715989
C3507,96606,2154.72914697023,345758123
C3509,62495,2146.6747518601787,344314102
C3510,138606,2107.6322094110023,331739457
C3511,39461,2072.523620618114,317383769
C3512,125915,2041.029626475773,312584407
C3513,24901,2027.4782756499949,311262586
C3514,77497,1964.889437248577,301867093
C3515,125856,1993.4193607985223,306895591
C3516,69179,1950.8441915298897,297609145
C3518,506901,1910.775768936906,294546949
C3519,729254,1878.5634099107087,289014054
C3520,2481494,1870.004364711699,284230836
C3521,988948,1837.8687857598302,278533148
C3522,51013,1836.7021249648644,277342983
C3523,187313,1802.7883705617353,267568203
C3524,375229,1819.0030862286283,272287737
C3525,490268,1805.265565750109,268279988
C3526,410574,1831.2813242912755,276082356
C3528,104670,1740.0933502527707,257197157
C3529,118485,1763.5005821711222,260502043
C3530,438515,1775.870933137541,262651394
C3531,73675,1743.969516955739,258060509
C3532,99270,1744.4557733744123,258225187
C3534,81553,1693.210785701738,252185095
C3536,107709,1587.4300952022008,225448815
C3537,374975,1541.7038239758413,199070512
C3538,126971,1650.5085770221772,239993230
C3539,403185,1681.5705540718618,248321257
C3540,59701,1713.8192164039158,254346245
C3541,63892,1804.101668808591,268155361
C3542,89073,1837.4346371885667,277417926
C3543,377050,1887.683872322378,290592023
C3544,53106,1966.1649595629453,302035660
C3546,15085,2015.5363327334276,309843601
C3547,95138,2133.026763221002,341949291
C3548,82910,2057.3784147905767,316758109
C3549,39665,1973.8516534821429,303079443
C3551,12679,1845.592226478954,280101251
C3552,22894,2005.5341777785613,307624073
C3553,155268,1970.711306606393,302917502
C3554,34442,2110.5579499775567,332478850
C3556,85247,2219.773135108339,352219311
C3557,118567,1885.845789444329,290134140
C3558,150860,1946.648046800076,296673326
C3559,22109,1796.7088621515688,267074446
C3560,61802,2430.9699272238126,380024435
C4601,16432,1873.035157123443,286779340
C4602,50869,1844.3373767625606,280038518
C4603,42184,1831.09878272054,276040172
C4604,9942,1832.8412058462375,276595086
C4605,13848,1862.8295088679047,283241352
C4606,10110,1924.4589048765354,296017433
C4607,57148,1909.0797707631787,294353872
C4608,14603,1931.882201781853,296325430
C4609,23322,1912.9083086444493,295174177
C4610,9464,1876.5473711720072,287336494
C4611,621451,1892.2059653083315,291314794
C4612,19251,1897.0245091234597,293964373
C4613,42183,1932.8116283227657,296340033
C4614,17589,1931.4869989598212,296307841
C4615,21914,1985.0319353758891,304235698
C4616,10341,2070.8081573003783,317373428
C4617,22899,2054.8529689981265,316704959
C4618,22593,2014.2402786084149,309789544
C4619,15805,2116.742875469273,333475128
C4620,11013,2172.106376538003,347837336
C4621,22556,2376.3467681589145,368061470
C4622,35077,2420.0449930189047,376176249
C4623,8989,2735.7615934800924,398604048
C4701,30238,1931.1789588730694,296233432
C4702,21635,1983.6926236491638,304214063
C4703,14839,2061.1175952619687,316887321
C4704,11714,2204.2372231183876,350667840
C4705,32492,2036.647314455324,312119385
C4706,219250,2095.9113276201365,330160825
C4707,46982,2148.520122509544,344376597
C4708,30720,2260.7849081963236,357263959
C4709,36895,2161.298449349303,346832432
C4710,19365,2180.7418440358692,348331522
C4711,237629,2259.443984423287,357026330
C4712,23697,2321.0195845054423,360642851
C4713,24054,2386.6047811187527,369872234
C4714,39476,2313.673672057796,360041437
C4715,80668,2396.326653585243,372879676
C4716,37663,2434.621177447732,381428038
C4717,39587,2550.5535572601484,388455389
C4718,32029,2749.6549238862412,399355319
C4801,67402,2270.5350186461546,357593903
C4802,133913,2317.279336071133,360168416
C4803,37580,2357.371713450523,366475646
C4804,11300,2380.1187529814083,368503607
C4805,47606,2477.1358162398724,383661798
C4806,1021060,2508.6452020149027,385280002
C4807,40407,2531.7424886031617,388174139
C4808,153049,2597.625813213548,390123067
C4809,19573,2683.2398481671644,393133769
C4810,83061,2597.3657762749385,390040006
C4811,975477,2693.66925084609,393498580
C4812,58362,2717.838905963697,394991898
C4813,63954,2784.549812207379,399865473
C4814,26871,2834.6968097569998,400747438
C4815,34068,2575.6097376773696,388795505
C4816,42971,3115.810428858072,405814147
C4817,57508,3182.8194021864742,406013545
C4818,14346,2988.437007969249,404485647
C4819,86299,3079.048724796056,404992027
C5901,56291,2523.366423947092,388093827
C5903,57019,2601.2136461598748,390498697
C5905,31843,2620.7956604712117,390672523
C5907,76635,2729.895732886154,398527413
C5909,237550,2837.7757301284387,400774309
C5915,1986965,2897.6105340490435,401563650
C5917,325754,2909.826831884564,403566846
C5919,71998,2933.4677432951376,404022210
C5921,127016,2977.8830006057374,404311040
C5923,30345,3043.4663692755776,404875842
C5925,96131,3037.591487567198,404761444
C5927,19765,3031.652761488428,404741679
C5929,25599,2968.0867489607454,404285441
C5931,33011,2947.4024069918505,404186345
C5933,119222,2809.4126878395186,400445513
C5935,147739,2723.154904725626,395945526
C5937,73227,2704.392619384621,394564220
C5939,48219,2748.825348025728,398701076
C5941,65659,3101.605583198783,405531311
C5943,13111,3297.3830518986338,406156180
C5945,3781,3288.476162582576,406132462
C5947,21693,3661.5865812867464,406529164
C5949,40876,3709.2449797901672,406601135
C5951,40856,3368.9212138993967,406359445
C5953,95317,3102.5476214265955,405596970
C5955,55080,3354.9611345945523,406195035
C5957,1316,3826.0926470622007,406672528
C5959,5720,3540.4435791318397,406412622
C6001,28674,4395.815738423408,407115443
C6106,28824,3543.400850238059,406440504
C6107,8536,4617.551747153615,407144925
C6204,14372,4243.098496621966,407101071
C6205,7557,3338.5847950096554,406179516
C6208,4816,4021.6124371758465,407050881
M01001,643419,1380.247343727071,133990723
M01002,37763,1334.8595284148555,122492314
M01003,51291,1403.0722111339464,140906558
M01004,12619,1331.7672598531653,121690310
M01005,64097,1374.0032033335494,132461854
M01006,34296,1352.625037113363,125778964
M01007,41655,1346.238514610379,124811731
M01008,7244,1358.936806055593,126202515
M01009,16508,1339.9511839952302,123041257
M01010,15327,1361.3041918296663,126776704
M01011,20066,1359.167114673379,126237049
M02001,370730,1826.837690066542,274325465
M02002,764602,1837.5219882213662,277526760
M02003,77795,1947.819201159937,296824186
M02004,1210820,1985.8622433683413,304257612
M02005,63420,1989.69088328573,305619471
M03001,63864,1771.1084576883436,261734475
M03002,45989,1697.8340283772857,252550639
M03003,196907,1716.3440906458097,254453737
M03008,105469,1745.8961165029975,258462240
M03009,11812,1685.6739375685781,249098902
M04001,46899,1501.9104895070284,171096999
M04002,216897,1540.433619251772,197779091
M04003,172076,1631.0724467453742,235139341
M04004,70554,1585.7841176820293,223735013
M04005,24889,1519.3563390112654,181132996
M04006,31214,1575.1052940796,221423104
M04007,8401,1667.1075305312174,244767775
M04008,8400,1530.36270555373,188068563
M04009,50563,1664.8745877552167,244326746
M04010,23115,1720.6770294139676,255290706
M04011,37681,1700.9700013087668,252690592
M05001,1126,833.000491237609,48306821
M05002,110487,628.7045783434328,32502954
M05003,20943,698.0500608602679,38137995
M05004,19374,960.2898879718588,60541712
M05005,1677,818.5516911197554,47285017
M05006,22530,868.2003343329808,50519994
M05007,12154,890.607926729318,51926460
M05008,2784,827.5880406349854,47539161
M05009,46452,1071.1149078533062,74681500
M05010,66579,856.6010247160536,49700331
M05011,11316,999.2443099632537,64066706
M05012,2050,670.7554367689262,35457148
M05013,1441,687.2566134895995,36655299
M05014,9724,628.3869186833903,32493230
M05015,1610,752.923638908825,40612057
M05016,1781,867.6023143188434,50518213
M05017,92029,1089.184558873958,77502552
M05018,193744,856.9415357924797,49795199
M05019,7263,695.4600154862543,37767483
M05020,62773,780.5136751338009,43024497
M05021,5946,856.5135956366778,49694385
M05022,23019,686.4205082998047,36456505
M05023,12053,885.9683553445337,51799274
M05024,43339,1032.873216967265,69483473
M05025,128130,647.3591139281981,34063930
M05026,3608,784.3509372611869,43112550
M05027,39853,956.2602548771127,60250402
M05028,52379,756.8615440417394,41332950
M05029,2006,867.0374482594367,50510209
M05030,578046,969.1103044361374,60896702
M05031,20046,851.165622498672,49590316
M05032,40138,762.2864562211148,42002951
M05033,88343,1053.731777215131,71632865
M05034,6023,981.4590139235676,62310083
M05035,529512,1101.5834637091564,80803936
M05036,18969,1079.1075723046458,75881653
M05037,6159,700.0724975466919,38172237
M05038,12664,690.6242523915681,36834165
M06001,28574,1750.7198219008487,258901807
M06002,129958,1709.060513631138,253657083
M06003,19384,1702.702287873859,253194965
M06004,18756,1717.3538944155628,254817547
M06005,26771,1694.7470433614913,252292724
M06006,5478,1733.9130858317585,256733517
M06007,125143,1755.6142180614015,259478234
M06008,8466,1709.8137968654796,253824102
M06009,99289,1749.1585030232304,258702413
M06010,80808,1707.0194706772056,253521793
M07001,14189,1975.1581484244857,303209487
M07002,24754,1839.2706273304007,279549812
M07003,25154,1981.2847192422691,303638045
M07004,21948,1833.8367322845634,276755210
M07005,18778,1749.2674556402972,258803706
M07006,26094,1974.5298580564718,303183393
M07007,6559,1848.8866182582688,280307080
M07008,21848,1915.927159599889,295258993
M07009,37989,1860.2205559550425,282526384
M07010,6673,1971.4685819731,303072770
M07011,18205,1955.7536426581053,301494975
M07012,28719,1805.4580749620163,268797587
M07013,22722,1789.6654885443486,264196018
M07014,14993,1785.1878321300408,263791577
M07015,39033,2022.3681874054587,311074817
M07016,15709,1726.5325090998415,255858420
M07017,64013,1811.1372707126511,270406669
M07018,7217,1770.536999362866,261542374
M07019,105210,1884.8181949742238,290016518
M07020,39770,1889.5477883950932,291010697
M07021,19298,1773.832989705264,262291559
M07022,12256,1797.9999589602949,267114384
M07023,59005,1815.8153481409674,271471337
M07024,7568,1837.9728867158424,279522096
M07025,6965,1748.0438807043422,258682620
M07026,27331,1805.2788074422879,268770256
M07027,60620,1819.3661737526436,272662966
M07028,5242,1839.290595929465,279574566
M07029,4345,1789.543031350622,264187037
M07030,24994,1937.7092161593318,296387302
M07031,77686,1788.8733002025626,264087067
M07032,28064,1977.6127641779713,303223676
M07033,5236,1750.4512585964544,258874217
M07034,52168,1949.5229124975237,297038370
M07035,10917,2045.425747091755,315815643
M07036,5969,1964.3815029933903,301841900
M07037,31464,2015.2411886639588,309812137
M07038,18630,1828.5299661631493,275789982
M07039,20041,1773.7307294340594,262271518
M07040,48476,2000.6408547029848,307449914
M07041,32245,1886.9233846855961,290559778
M07042,8877,1754.99258385964,259427904
M07043,9143,1738.5158455286503,256962108
M07044,18533,1810.5487481903845,270351323
M07045,4707,1732.7799332266425,256667269
M07046,34937,1815.1103210242752,271370897
M07047,13076,1782.1965677667868,263727073
M07048,19956,1717.798299804348,254867887
M07049,16538,1804.8497768979498,268219253
M07050,5288,1737.056383750929,256879484
M07051,39055,1960.5201438334932,301713940
M07052,87034,1880.8751982535778,289776692
M07053,7180,1978.368866760204,303251740
M07054,24079,2031.2679271962986,311846171
M07055,4794,2038.676960938574,312156219
M07056,7602,1808.679023796378,270310745
M07057,59875,1979.7552897512176,303258920
M07058,3135,1856.0679013370323,281886677
M07059,146696,1813.914712920287,271023614
M07060,9271,1760.1694399380724,260104306
M07061,65673,1808.0223431246445,269053995
M07062,17026,1737.6389778714993,256887304
M07063,3132,1792.4710482398764,265357004
M07064,37887,1822.2514392234443,272862859
M07065,85464,1750.7202794376917,258930381
M07066,16262,1795.85048785583,265618970
M07067,8566,1765.8973841347386,261161783
M07068,29357,1729.5344701191439,256415980
M07069,46949,1928.9623960255092,296181325
M07070,11641,1969.145912765337,302905861
M07071,26706,1990.5750693788611,305996632
M07072,24405,1771.460325264706,261803141
M07073,6870,1765.065083496206,261101609
M07074,34809,1690.0117380224153,251530926
M07075,21100,1868.1109771032616,284195678
M07076,21156,1763.9194712543476,260642680
M07077,49300,1738.309923084007,256912808
M07078,132421,1822.2749805581207,272900746
M07079,26436,1798.4306969061452,267190317
M07080,32457,1957.2735410229636,301520031
M07081,31615,1776.698656047716,263118699
M07082,7987,1796.8994338592802,267098545
M07083,15171,1881.5689434985993,289885142
M07084,7784,1739.7641484912965,257165912
M07085,7767,1800.6017384038205,267350211
M07086,15890,1826.718394240148,274309575
M07087,30251,2056.603149633778,316727858
M07088,1936,1729.814413739296,256445750
M07089,271674,2029.5427968732527,311320954
M07090,3639,1764.8020093184516,261097970
M07091,10349,1759.7309262268839,259837827
M07092,38383,1767.7019849698881,261211680
M07093,33161,1815.7846847848841,271438176
M07094,26996,1846.8374841201778,280190931
M07096,58153,1764.4225790434944,260894565
M07097,78438,1878.076094844418,288898070
M07098,5513,1842.635647041091,279937756
M07099,59686,1901.0237863864472,294043384
M07100,26866,1769.0025706054441,261334544
M07101,434143,1812.7626212323541,270522890
M07102,33467,2027.8284668459316,311287487
M07103,23180,2000.6232211465847,307426734
M07104,11925,1890.5538804398675,291270313
M07105,13934,2015.9068397518663,309858686
M07106,52833,1867.3125997427119,284052530
M07107,68685,1873.1463422145953,286795772
M07108,85957,1867.8413741912786,284109721
M07109,26044,1780.4542762824706,263556854
M07110,5673,1834.6251694224977,276792342
M07111,29754,1818.2985655695154,272243298
M07112,20688,1810.1756657617398,270329002
M07113,3635,1801.5671846297157,267401106
M07114,14436,1890.7628032539703,291282238
M07115,10526,1915.262250161565,295248467
M07116,8580,1907.4724655132402,294345292
M07117,5086,1937.2642273623924,296382216
M07118,3423,1776.1882100299822,263100199
M07119,2174,1798.6720025757625,267216753
M08001,11901,1043.7054119847342,70357709
M08002,19378,1064.3207024797389,73971125
M08003,8561,1135.7717281652826,85676918
M08004,5327,1075.1352672926248,75496863
M08005,21939,1167.3388815237097,89350781
M08006,6403,1184.956892902591,92330893
M08007,16770,1210.5183689257442,96051459
M08008,12545,1320.692856053257,119895934
M08009,27907,1261.623648808063,108687183
M08010,20056,1158.3446151564644,88871273
M08011,45852,1068.7466060671545,74563029
M08012,7760,1211.8765240715777,96269578
M08013,10004,1183.32607903119,92009265
M08014,2205,1131.4176823516739,85317032
M08015,1708,962.6487550109536,60650437
M08016,3777,1059.5479969487676,73130031
M08017,124378,1169.3471049352809,89693872
M08018,5784,1175.3980454494988,90469804
M08019,671790,1090.205987302057,77786346
M08020,6768,1367.3534131979086,128517564
M08021,116426,1062.3337184972956,73763644
M08022,3853,1149.3023278867797,87150656
M08023,3876,1161.6700354725776,89047014
M08024,4759,1129.8013280358305,84906188
M08025,8867,1201.705919715075,93995645
M08026,3875,1146.9918279290132,87026549
M08027,40615,1277.948234740814,110719668
M08028,10032,984.2612124534991,62623454
M08029,48355,1316.8173631070572,119113561
M08030,8066,1351.7876252313838,125444088
M08031,39109,1216.0404964779714,97173728
M08032,100821,1157.335401154412,88580803
M08033,1169,1190.464640742157,92545545
M08034,7832,1192.5029575034976,92603014
M08035,10214,1190.5914296166757,92546714
M08036,38323,1085.8954488854126,76921076
M08037,1218817,1012.5884985337772,65682144
M08038,5165,1045.7147179289204,70428602
M08039,4080,1103.216189692907,81429920
M08040,34056,1244.9775556559964,106951674
M08041,1795,1295.5396079383481,114821807
M08042,1746,879.0479845809344,50815655
M08043,3221,1225.6989794340811,98223646
M08044,4429,1162.4470739091387,89109068
M08045,40018,1058.936407770486,72978299
M08046,9482,1337.1618856638745,122625314
M08047,5219,1326.711311832848,120994566
M08048,23643,1176.780781427662,90955057
M08049,2946,1210.3044080729314,96043655
M08050,54390,1178.820703048669,91523243
M08051,7276,1310.8396462804988,118101780
M08052,24307,898.3693709219511,52590074
M08053,8905,975.781364967233,61864381
M08054,10020,1130.4748709932196,85162679
M08055,14969,1069.6637336365034,74666531
M08056,2575,1183.2849114785113,92006690
M08057,2331,1181.0620700238246,91747493
M08058,2843,1088.0875429680864,77242121
M08059,6054,1176.8492437332152,90978700
M08060,11597,1178.5238711995148,91501426
M08061,4962,1129.379619254464,84901226
M08062,30644,1056.8282458631122,72040739
M08063,6989,1227.4773792036215,98415625
M08064,2177,1197.6000347438978,93098609
M08065,17655,1324.4731054847505,120258383
M08066,8282,1314.2779079749569,118819603
M08067,5309,1135.0408716510692,85649613
M09002,441008,1526.6874466602233,185230086
M09003,640423,1540.6619080027713,198024524
M09004,151222,1540.7128091584802,198664947
M09005,1235542,1525.2100155282997,183756722
M09006,411321,1534.3607683636653,191151130
M09007,1773343,1538.285437255739,194087508
M09008,222050,1543.612593863391,200438416
M09009,96773,1554.9292102997454,208362760
M09010,687020,1536.0560303339014,193116355
M09011,302790,1543.3680491961536,200047612
M09012,581781,1546.5756375385777,202735351
M09013,369787,1548.337475474608,203500040
M09014,360478,1534.965989110821,192085334
M09015,516255,1530.161639441073,187552308
M09016,352640,1535.1357631067922,192454385
M09017,462806,1532.375620553167,190408766
M10001,31291,1275.288607595114,110491816
M10002,4298,1353.7583109065824,125947998
M10003,4554,1237.2422503775797,105761377
M10004,32805,1175.610450781767,90572190
M10005,491436,1310.8919717268147,118109056
M10006,10644,1162.2909920655673,89098424
M10007,273315,1103.8812576335908,81456698
M10008,32011,1239.3778177823792,106037852
M10009,10794,1249.7172831646867,107080775
M10010,4619,1148.1166596740184,87066289
M10011,6011,1196.552351552201,92978377
M10012,112435,1107.6983356423402,81930782
M10013,22367,1104.7582524424695,81742508
M10014,27512,1341.803120003286,123146613
M10015,12467,1172.5483788836034,90050563
M10016,18039,1299.450055485325,115835567
M10017,10156,1179.123345699863,91610694
M10018,12247,1204.0958978242686,94558883
M10019,5093,1345.694911588236,124724021
M10020,12853,1255.9025446611383,107823310
M10021,10490,1204.0529092531833,94400112
M10022,24331,1275.734071218835,110528846
M10023,45217,1376.9346716994548,133386941
M10024,12497,1206.3928630967687,94952633
M10025,4147,1212.7052984820843,96855152
M10026,21907,1388.787349122453,137111624
M10027,6548,1141.2723935880465,86532842
M10028,12290,1233.112136127915,99940617
M10029,2070,1167.9648392652566,89468741
M10030,1876,1156.9169416433265,88578927
M10031,6969,1189.33925278916,92538576
M10032,43517,1277.5181571463359,110669557
M10033,7331,1299.746935659665,115902612
M10034,27144,1396.6049836022223,137994034
M10035,12937,1276.2134790391988,110554754
M10036,19918,1054.2633846818371,71825844
M10037,8727,1349.2900020854775,125104734
M10038,19813,1293.956493491762,114599872
M10039,25985,1265.7378620531192,109433475
M11001,79093,1493.6801046180487,167863878
M11002,110718,1509.374596754242,174423617
M11003,134880,1417.0236459397977,142974663
M11004,56817,1461.4074672933034,157525634
M11005,68738,1453.8817956845626,154073912
M11006,5198,1347.531286085835,124970262
M11007,382958,1460.063825201172,156828403
M11008,38309,1481.570155730371,164722870
M11009,67642,1438.5121883026723,149048496
M11010,10347,1480.5932278163561,164475531
M11011,81359,1469.890519200394,161561816
M11012,25610,1481.1561292272922,164674869
M11013,19943,1379.0161588971678,133856669
M11014,128994,1398.4042570333822,138568976
M11015,141196,1424.679978149395,144437113
M11016,19693,1501.1611866345793,170666416
M11017,440134,1463.7408432397776,158022592
M11018,31803,1485.0212243266124,165568140
M11019,55311,1490.2754259818357,166838570
M11020,1134842,1430.6108223619142,145434798
M11021,47132,1514.8717157882868,178115894
M11022,20984,1368.4390450503479,130504369
M11023,144426,1503.1309131614887,171619393
M11024,10398,1480.002221823941,163832269
M11025,44778,1447.8013578539133,152860682
M11026,51825,1449.83188939914,153579569
M11027,226654,1469.0588429765514,161291755
M11028,94558,1495.2338046107257,168099701
M11029,34088,1363.9535478538337,126983297
M11030,95359,1375.1094545962158,132791849
M11031,100239,1448.1745860878875,152978763
M11032,54661,1396.3906394760857,137914570
M11033,96729,1369.0171559883631,130556606
M11034,4533,1371.4430744139427,131397342
M11035,65479,1454.2351147759905,154142650
M11036,7151,1503.4304682950697,171778521
M11037,134337,1438.796704523274,149124722
M11038,11583,1506.1084469524371,172885517
M11039,37418,1483.4943336268786,164927819
M11040,14515,1378.32646362096,133531624
M11041,52931,1513.5508822530821,177064113
M11042,130821,1487.3889286198842,166233859
M11043,17764,1368.3087419641095,129707726
M11044,45941,1467.8986304518025,160622402
M11045,11323,1354.0763686866803,125952296
M11046,73820,1504.040689575605,172626557
M12001,722499,1826.5591311507371,273587076
M12002,19388,1714.829097982566,254407839
M12003,41266,1702.9938486797455,253214349
M12004,15828,1733.1209206003973,256671976
M12005,6062,1712.2961314917043,254043054
M12006,13146,1690.849314744528,251823735
M12007,32818,1679.845837524762,248111606
M12008,8504,1675.4676760659938,247230215
M12009,5080,1753.625614902772,259406246
M12010,21407,1731.4208849403817,256521329
M12011,61736,1802.980273902894,267755516
M12012,55350,1799.8787864031356,267267875
M12013,32400,1816.8274903136632,272194241
M12014,15448,1811.752195052935,270483250
M12015,12619,1643.0130386117985,238883605
M12016,15372,1724.0699983015645,255703025
M12017,15666,1672.4720496332927,245756543
M12018,13060,1837.1253640522812,277396671
M12019,12730,1681.8650047863066,248724442
M12020,15753,1738.560740078148,256971251
M12021,69059,1816.1876180271454,272120848
M12022,46172,1690.1690209926874,251724308
M12023,25641,1843.0053318658888,279972339
M12024,6575,1707.0469875720496,253602601
M12025,15156,1821.873806269177,272832338
M12026,9869,1687.938876004225,251493367
M12027,26166,1671.8876031028337,245729494
M12028,102853,1732.0294585707509,256550636
M12029,192947,1743.8086101846814,257867562
M12030,19061,1826.96090442296,274696195
M12031,7687,1663.1183556862313,243978341
M12032,35625,1728.7269069358758,256271372
M12033,14291,1698.8981406415148,252621254
M12034,35668,1658.1347403690154,242445560
M12035,123960,1658.4416223863298,242481228
M12036,10192,1813.738904373979,270967486
M12037,7119,1647.0833694007458,239798077
M12038,95548,1788.843629828571,263991519
M12039,21994,1786.402568380907,263860025
M12040,22906,1736.066240286593,256834467
M12041,34925,1761.787427039541,260345842
M12042,13801,1719.52824190577,255240914
M12043,30039,1763.1246944376896,260444321
M12044,10133,1749.7813503737666,258864084
M12045,22645,1704.2778457860754,253388222
M12046,50356,1819.4432121726934,272723586
M12047,7852,1648.4427157762493,239874298
M12048,46328,1791.5143677730612,264332463
M12049,10851,1617.824476332511,232296400
M12050,34740,1685.639062230075,249064162
M12051,32541,1753.5324041006716,259111405
M12052,36813,1810.8344850730432,270369856
M12053,48782,1824.1488494052348,273237525
M12054,28986,1699.456520107292,252641633
M12055,100245,1636.8008669582691,236856893
M12056,43128,1800.693309377336,267357978
M12057,60313,1806.8516830239903,268905943
