uid,population,distance,radiusPopulation
C1001,242875,2529.9734751102737,275919945
C1002,24371,2446.6990563875024,265792451
C1003,19370,2316.835926676197,256143533
C1004,22162,2238.3989778642103,253071540
C1005,40466,2349.7761687052516,257758120
C1006,36208,2396.8218299052096,261065772
C1007,37335,2623.170276213477,305320092
C1008,42188,2554.6044346040567,279556358
C1009,20091,2576.6264292610526,283486473
C1010,27864,2610.972302992886,294450445
C1101,19180,1862.114349668316,235615736
C1102,71619,1821.6854323687794,233727101
C1103,44495,1793.3208048502675,233389361
C1201,16231,1547.3785861808685,225086818
C1202,26843,1518.5158947603436,220449203
C1203,19548,1536.4938427554716,224530464
C1204,11723,1592.0516566474512,226952966
C1205,21773,1600.9567479769269,227084003
C1206,47591,1643.410468151696,228024730
C1207,58866,1655.3037557221269,228378321
C1208,40513,1710.000092358702,230397148
C1209,359183,1750.1578031988488,231098306
C1210,49307,1765.6580054504752,231716200
C1211,32605,1724.1409810640314,230678291
C1212,46965,1820.7493514722407,233680136
C1213,9827,1868.151652096605,235665659
C1214,19578,1873.5750888894738,236428568
C1215,19937,1964.8759961447458,238360037
C1216,10225,1970.0271883679507,239071280
C1217,109330,2022.9550179104397,244267326
C1218,7962,2024.9394077467502,244378840
C1301,76407,1566.756782351484,225812928
C1302,27366,1484.9510141849441,217901600
C1303,25776,1585.96340255591,226867017
C1304,11862,1601.3563901473833,227105776
C1305,64208,1605.9192964547765,227185634
C1306,26749,1681.2319265316157,229826089
C1307,124688,1708.6041938942399,230226958
C1308,31383,1684.664710330229,229857989
C1309,50817,1673.5102688784473,228872225
C1310,87212,1555.975928751724,225354408
C1311,27184,1537.8612779877042,224550012
C1312,21172,1579.489331042761,226696977
C1313,35611,1557.7453996217907,225493292
C1314,36134,1679.0375901041555,229789955
C1315,82929,1826.2075979494687,234018535
C2401,12824,1961.1652223401,238245986
C2402,19298,1893.4931701172627,236675082
C2403,18545,1887.8739249954715,236651611
C2404,12722,1816.6414138172279,233660574
C2405,18267,1769.6894893589722,231781890
C2406,15268,1705.1877518834472,230132185
C2407,19920,1666.7378416527574,228791734
C2408,22507,1709.4397120233832,230374641
C2409,19326,1662.514520130228,228704434
C2410,52289,1619.5095124337533,227666765
C2411,9848,1570.3849511621747,225953115
C2412,31826,1524.90307713377,223957972
C2413,22420,1542.2694661128153,225021336
C2414,22494,1486.187866858553,217928966
C2415,16624,1493.3840792415208,218329124
C2416,13166,1447.4046445931067,214209993
C2417,19368,1423.914025513142,212703575
C2418,23438,1403.180148502451,210809030
C2419,29570,1375.0866863178078,209415382
C2420,6779,1383.5802946342615,209708840
C2421,20984,1401.6723541790993,210777605
C2422,26459,1354.5505692977322,208519056
C2423,509950,1352.9106549609446,208009106
C2424,51855,1355.1789492627825,208560511
C2425,78808,1342.4101859200148,207233708
C2426,25850,1338.5644992397133,206913487
C2427,18771,1330.5896631554394,206628153
C2428,17745,1358.1258029219073,208686970
C2429,47873,1325.531370116428,206391447
C2430,21830,1277.1994699512745,199278071
C2431,43247,1299.4341167753453,201158399
C2432,24021,1282.8251388257172,200735593
C2433,26851,1302.2795348355553,202402654
C2434,44955,1311.118815931211,203090203
C2435,12809,1278.2279110005572,199866359
C2436,64841,1257.3593274481314,197770812
C2437,138355,1268.170484383432,198779992
C2438,19088,1254.6078480500705,197733531
C2439,64089,1241.8344789709618,194636555
C2440,14535,1233.2250306492213,193842809
C2441,21394,1243.253870154768,194714764
C2442,28176,1203.24117911534,191913800
C2443,141212,1195.6171628636935,190278072
C2444,16595,1190.8270080321686,189796111
C2445,41871,1175.3388266016605,189244610
C2446,46165,1135.1624594043137,184282430
C2447,79175,1160.333942193192,186972881
C2448,15167,1186.8704873369998,189689818
C2449,87808,1209.546313970691,192766091
C2450,23496,1228.9034084913828,193765498
C2451,23401,1227.1940589736928,193714109
C2452,38347,1198.8540608173178,190508562
C2453,50066,1193.8848872378428,190228006
C2454,78917,1169.020892616083,188139916
C2455,29980,1146.4414458684014,185186174
C2456,100753,1122.4010755970844,181545796
C2457,119993,1152.417176881353,185912201
C2458,311838,1266.723127100031,198216189
C2459,100263,1147.9773816102909,185545353
C2460,103977,1159.6876880786608,186711022
C2461,54167,1177.3697650005472,189366019
C2462,43177,1220.1411140166979,193396353
C2463,38740,1155.744470012743,186473243
C2464,110087,1145.4441694441311,185076087
C2465,343005,1124.0502367104586,182331131
C2466,1812723,1112.4851231205544,178312896
C2467,138172,1111.5440295443734,178145083
C2468,22820,1094.6596407827058,176778015
C2469,21851,1059.94172339458,172475057
C2470,59137,1087.946423590965,175449869
C2471,102100,1082.1101837551696,175061541
C2472,81417,1113.5089321321725,180184061
C2473,130514,1126.6026374107669,182991089
C2474,27330,1119.0606556210666,181239618
C2475,90419,1131.7441550616843,183730973
C2476,28931,1105.2840460047785,177980438
C2477,30866,1133.5298304752355,184024210
C2478,38433,1140.5792501793446,184828092
C2479,33456,1188.2691626742912,189723683
C2480,20367,1092.6156726506517,176747624
C2481,226696,1027.5351586656002,165296963
C2482,35188,1039.8631786860399,166968651
C2483,18730,1142.8125651670568,185041960
C2484,14565,1018.0353718543538,164264493
C2485,17504,1148.115405541938,185651085
C2486,39621,1225.8075567456622,193674488
C2487,21984,1283.2380154319058,200759614
C2488,24613,1280.092726030772,200571674
C2489,42375,1277.638136159623,199823984
C2490,15862,1348.3097935689289,207654723
C2491,32839,1419.3904547729132,211427247
C2492,26900,1495.088764639277,218345748
C2493,51760,1471.474495377092,217093320
C2494,166780,1538.809940124518,224583011
C2495,12894,1648.5583518996973,228332545
C2496,33620,1705.909410023933,230160719
C2497,38931,1977.7532785788198,239793530
C2498,12321,2113.2844293279613,247390666
C2499,38575,1840.7737710628835,234655632
C3501,109522,1030.6960339027644,165678537
C3502,76446,1050.7893909731054,170161877
C3506,774072,1000.3897238558063,161432467
C3507,96606,940.0719381202903,153660262
C3509,62495,956.634131240487,154966821
C3510,138606,907.126726456492,148525493
C3511,39461,893.2072164820461,147747257
C3512,125915,880.0721330770446,146674934
C3513,24901,824.2891297982701,138376004
C3514,77497,787.083303732332,131587159
C3515,125856,839.7337703000355,140583138
C3516,69179,828.3107107899128,138406846
C3518,506901,764.4027044993369,120662214
C3519,729254,757.4943532133158,115192231
C3520,2481494,727.2294812449775,104821411
C3521,988948,717.708531037014,102022286
C3522,51013,752.1602004642172,112937809
C3523,187313,716.1424633288066,96354490
C3524,375229,693.4658179876382,91744509
C3525,490268,670.023966462818,88201692
C3526,410574,661.3497762511598,86356970
C3528,104670,611.4212136413641,73797307
C3529,118485,647.1227515331979,83693993
C3530,438515,682.9998612885631,89829978
C3531,73675,684.2859031254474,90680772
C3532,99270,650.1424278663907,84000050
C3534,81553,590.2715974573616,69325736
C3536,107709,527.6973283099535,59813145
C3537,374975,540.7307434968424,61299309
C3538,126971,631.5082128706036,78077559
C3539,403185,617.4508530059454,75369401
C3540,59701,696.1882592121818,92285084
C3541,63892,805.0969573366731,136785426
C3542,89073,792.554283335197,133232685
C3543,377050,803.2755495743589,136054036
C3544,53106,887.2483401950466,147296140
C3546,15085,904.7945680137024,148399267
C3547,95138,991.1054907631213,159463309
