uid,population,distance,radiusPopulation
C6107,8536,3240.080011323421,402579050
C6204,14372,2866.7879587453704,352067408
C6205,7557,1927.169117651544,203317165
C6208,4816,2584.4725996731054,323239924
M01001,643419,2688.079743160642,331235090
M01002,37763,2645.572244020359,328003116
M01003,51291,2698.0010490473933,332125260
M01004,12619,2634.4244603220013,326667261
M01005,64097,2679.5550681140726,330975643
M01006,34296,2658.4396983630377,330054246
M01007,41655,2649.699592625325,328125518
M01008,7244,2660.2543017105227,330285449
M01009,16508,2648.3120442605514,328109010
M01010,15327,2679.144226146373,330919714
M01011,20066,2665.819661764566,330328479
M02001,370730,2290.05773575408,307299498
M02002,764602,2110.2667610882368,259356864
M02003,77795,2191.183176161741,290531346
M02004,1210820,2219.913733303712,296544968
M02005,63420,2236.4262733527503,299595434
M03001,63864,2624.5870992463,326020390
M03002,45989,2422.3352218639734,315884212
M03003,196907,2659.9485999407857,330088542
M03008,105469,2749.4490124969425,336038126
M03009,11812,2511.9789294217867,320747170
M04001,46899,2903.863093148286,357483117
M04002,216897,2951.8045402040902,380600076
M04003,172076,3059.7940249148355,392846988
M04004,70554,3001.3477705191704,389261959
M04005,24889,2923.5557042028354,364490118
M04006,31214,2976.890488016777,385639593
M04007,8401,3098.404853894015,395156488
M04008,8400,2936.5551580997108,372908445
M04009,50563,3082.906231453287,394277944
M04010,23115,3121.530075575217,397053911
M04011,37681,3123.436620782121,397130210
M05001,1126,2091.6735878671725,258183688
M05002,110487,1849.3875982629982,176913853
M05003,20943,1955.4352308315601,214361132
M05004,19374,2275.752076081912,305460144
M05005,1677,2119.5227896219526,264114844
M05006,22530,2135.5935777344694,265433405
M05007,12154,2123.1192647562643,265004469
M05008,2784,2085.665601721713,256992054
M05009,46452,2277.497932634788,305479518
M05010,66579,2120.124618667661,264116521
M05011,11316,2291.200787580902,307670228
M05012,2050,1954.102155119955,214234199
M05013,1441,2006.303531337337,236872001
M05014,9724,1873.4284626138365,186151890
M05015,1610,2035.4465455941868,245155616
M05016,1781,2111.7508057846235,260129003
M05017,92029,2303.576549612398,308140676
M05018,193744,2122.4953061494143,264810725
M05019,7263,1949.268541589908,213368318
M05020,62773,2016.477115401488,241026290
M05021,5946,2110.896689085831,260121466
M05022,23019,1946.2903515460862,212345809
M05023,12053,2092.8923902096753,258264870
M05024,43339,2294.6121234126686,307784272
M05025,128130,1912.4843262899044,197365368
M05026,3608,2058.492781375306,251035531
M05027,39853,2266.5218591907055,304879909
M05028,52379,2014.0130641621665,240751875
M05029,2006,2115.676076473947,263095321
M05030,578046,2278.8641958912904,305548477
M05031,20046,2106.8950842149297,259252104
M05032,40138,2007.7808562933415,237409093
M05033,88343,2273.6533058487917,305371801
M05034,6023,2122.0027344327696,264804702
M05035,529512,2306.0016371032593,308883632
M05036,18969,2316.3183116291234,309642399
M05037,6159,1967.7987880569906,218882998
M05038,12664,1940.3990171282564,208244010
M06001,28574,3038.563741535633,391600982
M06002,129958,3000.585376829818,389088233
M06003,19384,2992.6260719040997,388010429
M06004,18756,3007.0149501269675,389689502
M06005,26771,2989.1223134803877,387215112
M06006,5478,3027.642975924418,390733523
M06007,125143,3032.1168467111975,391003957
M06008,8466,2990.593284984261,387473517
M06009,99289,3039.8073059211106,391654334
M06010,80808,2998.115643567919,388881450
M07001,14189,3411.9740392627455,406465587
M07002,24754,3275.9372094793994,404430727
M07003,25154,3418.1851774960496,406574895
M07004,21948,3266.591168752223,404146318
M07005,18778,3185.5030690209064,399681138
M07006,26094,3408.914036501808,406439493
M07007,6559,3283.9734165131736,404702704
M07008,21848,3352.6531523091494,406146584
M07009,37989,3299.407878530562,404911308
M07010,6673,3406.040172399218,406432820
M07011,18205,3390.655976829081,406325493
M07012,28719,3243.523437526243,402667446
M07013,22722,3226.418811935056,402243315
M07014,14993,3221.2043034949857,402008519
M07015,39033,3457.322749212141,406749983
M07016,15709,3157.982788076609,398756320
M07017,64013,3250.1077238248745,403031804
M07018,7217,3208.1519242764257,400862965
M07019,105210,3318.595817488005,405514801
M07020,39770,3326.0089742664,405690885
M07021,19298,3211.621057948411,400981117
M07022,12256,3233.6329813463467,402470901
M07023,59005,3251.8751614241064,403581970
M07024,7568,3272.050704950346,404346935
M07025,6965,3185.474949435185,399674173
M07026,27331,3240.990334981391,402605324
M07027,60620,3256.699970035864,403826433
M07028,5242,3275.613426016488,404425485
M07029,4345,3227.058600714814,402286119
M07030,24994,3372.6723612249543,406215381
M07031,77686,3222.6234834439865,402030373
M07032,28064,3414.382399560032,406486956
M07033,5236,3188.345407522844,399735403
M07034,52168,3383.849398740193,406245461
M07035,10917,3480.5810038777427,407133225
M07036,5969,3399.234522678815,406415210
M07037,31464,3451.113546507059,406718519
M07038,18630,3263.564210433765,404075175
M07039,20041,3209.518393824059,400937433
M07040,48476,3436.7843281474597,406649935
M07041,32245,3320.077255298014,405646715
M07042,8877,3192.02844788269,400103748
M07043,9143,3175.7886950408774,399312081
M07044,18533,3247.4540322390844,402976968
M07045,4707,3169.6834291051355,399132676
M07046,34937,3253.9852103019502,403678001
M07047,13076,3218.79188271873,401850864
M07048,19956,3155.330190373911,398639363
M07049,16538,3240.9512433859645,402588786
M07050,5288,3166.4102302105052,399063567
M07051,39055,3398.004089143476,406376155
M07052,87034,3313.7275873027565,405280852
M07053,7180,3413.136066513361,406479776
M07054,24079,3467.506328178535,407094157
M07055,4794,3473.8559765314803,407118236
M07056,7602,3244.4310280393706,402697049
M07057,59875,3414.8218024923344,406515020
M07058,3135,3291.904806539247,404743893
M07059,146696,3246.835373164073,402826823
M07060,9271,3197.764481242633,400386892
M07061,65673,3246.3527164437273,402757152
M07062,17026,3175.670626317875,399295055
M07063,3132,3229.9600678621036,402356509
M07064,37887,3256.6715296435214,403788546
M07065,85464,3182.2261049303543,399396293
M07066,16262,3230.733994183487,402378702
M07067,8566,3203.1303041221336,400622806
M07068,29357,3166.850586642369,399075125
M07069,46949,3367.2120557991093,406168432
M07070,11641,3404.296432083387,406421179
M07071,26706,3427.0956378521414,406600049
M07072,24405,3208.153705002005,400870182
M07073,6870,3202.1565665350236,400561437
M07074,34809,3127.2540312316196,397216663
M07075,21100,3303.014745613535,404958351
M07076,21156,3198.98737182712,400478462
M07077,49300,3171.969971451308,399193633
M07078,132421,3258.148144008851,403895072
M07079,26436,3236.292192066191,402508880
M07080,32457,3392.543525543615,406343698
M07081,31615,3212.6366194810876,401021989
M07082,7987,3230.918578668073,402398279
M07083,15171,3316.466478111852,405370463
M07084,7784,3176.804446984928,399327504
M07085,7767,3237.5361183908803,402546562
M07086,15890,3264.3328687263383,404100006
M07087,30251,3491.7128227523413,407144142
M07088,1936,3167.544081528071,399107856
M07089,271674,3464.978626914207,406822483
M07090,3639,3202.220031865945,400568307
M07091,10349,3196.816339541979,400348611
M07092,38383,3205.757229628714,400796173
M07093,33161,3251.0000694180244,403544727
M07094,26996,3282.100168966136,404651748
M07096,58153,3198.830822555191,400403219
M07097,78438,3317.1577936731255,405385634
M07098,5513,3278.8137696300037,404602385
M07099,59686,3334.471430566546,405776287
M07100,26866,3202.834135759531,400593026
M07101,434143,3250.4035926364368,403096666
M07102,33467,3462.8316887533447,406789016
M07103,23180,3436.5879370370976,406626755
M07104,11925,3324.7221404924016,405678960
M07105,13934,3450.406523279112,406704585
M07106,52833,3303.1241260555767,404979451
M07107,68685,3311.3927133795046,405195219
M07108,85957,3306.069063649618,405059514
M07109,26044,3214.4623419048853,401057368
M07110,5673,3270.9145221513572,404327280
M07111,29754,3254.5149763453865,403712938
M07112,20688,3244.649079940733,402704651
M07113,3635,3237.5380618264603,402554329
M07114,14436,3313.120315623421,405266416
M07115,10526,3343.748678216138,406136058
M07116,8580,3331.2515450255914,405767707
M07117,5086,3373.6891192677913,406240375
M07118,3423,3212.516965837581,401018566
M07119,2174,3234.7422951717294,402483157
M08001,11901,1851.2458719592084,177686406
M08002,19378,2016.223126048393,241006912
M08003,8561,2202.233582545951,293117790
M08004,5327,2041.2520959767942,246973940
M08005,21939,1861.0208290263572,181719750
M08006,6403,2068.883156378456,252562135
M08007,16770,2228.580522871006,298170304
M08008,12545,2266.821555696,304919762
M08009,27907,2177.009658963538,284468015
M08010,20056,1966.4099542531176,218819382
M08011,45852,2116.286930982835,263097327
M08012,7760,2150.478123374201,269770204
M08013,10004,1931.1136825719789,205613298
M08014,2205,2217.4192413657383,295692549
M08015,1708,1925.5140910118268,203167666
M08016,3777,2098.0879933555943,258875421
M08017,124378,2093.0937062780854,258285486
M08018,5784,2109.1669761675516,259351080
M08019,671790,2043.2588277305567,247074175
M08020,6768,2257.9280591112647,304700331
M08021,116426,2070.960862498051,252699630
M08022,3853,2106.2202950724027,259248251
M08023,3876,1944.5229585331824,209865919
M08024,4759,2083.042691165722,256442858
M08025,8867,2026.2932631345873,242600209
M08026,3875,2097.48776050776,258866241
M08027,40615,2265.7684790587,304839294
M08028,10032,1757.0306576033702,147477721
M08029,48355,2338.5989607007305,310274588
M08030,8066,2260.4170196987425,304717255
M08031,39109,2100.071478236182,258879198
M08032,100821,2210.55680866338,295450393
M08033,1169,2212.6899956121865,295591832
M08034,7832,1998.0585010051975,235211621
M08035,10214,1889.6122212108105,192581625
M08036,38323,2169.078725353224,274811553
M08037,1218817,1735.5074479003347,142562367
M08038,5165,2045.3984080107316,247968829
M08039,4080,2185.6546854416865,288477880
M08040,34056,2058.9242298595973,251039139
M08041,1795,2189.8312697492897,290515724
M08042,1746,1930.6773725363369,205611552
M08043,3221,2079.611598964113,256003599
M08044,4429,2226.259380491036,298165875
M08045,40018,2063.3913259983365,251838020
M08046,9482,2301.747829889237,308000865
M08047,5219,2179.976107062558,287459325
M08048,23643,2024.8752990320418,242248385
M08049,2946,2186.4135169927995,288902423
M08050,54390,1925.8274041765276,203169374
M08051,7276,2169.4062314821426,274849876
M08052,24307,1895.1036088356177,192744018
M08053,8905,1755.3360612783956,147425979
M08054,10020,2066.093528192199,252056423
M08055,14969,2074.1016573060947,254835961
M08056,2575,2188.429241469129,289889399
M08057,2331,2139.554804910169,266930517
M08058,2843,2131.3391082915155,265363119
M08059,6054,2223.686210063005,297905586
M08060,11597,2228.9523972251186,298681299
M08061,4962,2115.5198893379657,263090359
M08062,30644,2082.7965809874486,256229650
M08063,6989,2071.1311454688876,252816881
M08064,2177,2215.5184819492983,295607276
M08065,17655,2253.6933644485684,304544301
M08066,8282,2197.1345479526303,290765916
M08067,5309,2159.0921949717376,270960009
M09002,441008,2923.9012214466857,365831300
M09003,640423,2938.5558596456744,375220688
M09004,151222,2936.420990946263,372757223
M09005,1235542,2923.6432796615045,364595758
M09006,411321,2933.2393212598017,371939033
M09007,1773343,2937.3252047710707,373162968
M09008,222050,2940.6493166325263,376402990
M09009,96773,2955.4888917973235,382116870
M09010,687020,2933.1760580710184,371252013
M09011,302790,2943.177594525072,377060635
M09012,581781,2943.479529307498,377484496
M09013,369787,2946.787791251424,378709184
M09014,360478,2932.798831684138,370880637
M09015,516255,2928.137604852782,367948489
M09016,352640,2932.3935745907866,370499513
M09017,462806,2930.932956277327,368644975
M10001,31291,2445.731420338639,317868825
M10002,4298,2428.8913202743947,315935777
M10003,4554,2396.588438682088,315084240
M10004,32805,2384.6404708629952,313106160
M10005,491436,2497.7530691816846,319826927
M10006,10644,2394.9542689870345,315040805
M10007,273315,2305.3362631203895,308610317
M10008,32011,2439.72891194111,316336544
M10009,10794,2325.499131686036,310035155
M10010,4619,2263.1541699343798,304725321
M10011,6011,2307.7109571629967,309450710
M10012,112435,2308.5923397769793,309456721
M10013,22367,2283.1310978576807,306974967
M10014,27512,2551.3897931654074,322335394
M10015,12467,2354.6952246846104,311523581
M10016,18039,2507.770536489305,320711862
M10017,10156,2258.5654791083916,304707099
M10018,12247,2307.3406753283944,309438463
M10019,5093,2458.4086693069107,318339434
M10020,12853,2448.970995230657,317900116
M10021,10490,2400.3521605595347,315088794
M10022,24331,2489.3407908121276,319759353
M10023,45217,2540.741574952859,321604637
M10024,12497,2369.9321544534314,311714266
M10025,4147,2306.5174740170833,309413144
M10026,21907,2520.5199107865515,321143461
M10027,6548,2393.3936306324476,314035309
M10028,12290,2411.250803047557,315253677
M10029,2070,2337.729250315415,310272518
M10030,1876,2321.996718624042,309690723
M10031,6969,2420.9653867338584,315342502
M10032,43517,2405.9700396053736,315125060
M10033,7331,2525.230869174725,321178123
M10034,27144,2457.6064902989506,318312290
M10035,12937,2381.940565728605,313080501
M10036,19918,2244.283694071231,301907232
M10037,8727,2420.4040647673087,315333775
M10038,19813,2514.684991475971,320922382
M10039,25985,2413.962286080548,315279273
M11001,79093,2835.6887910503096,345233888
M11002,110718,2873.6174645736855,352938573
M11003,134880,2776.033301959737,338817752
M11004,56817,2825.835474001578,343473209
M11005,68738,2816.3018849930813,342358791
M11006,5198,2728.738952220593,335303597
M11007,382958,2819.5073887397075,342888980
M11008,38309,2810.2402132133416,341681375
M11009,67642,2798.337699178071,339915783
M11010,10347,2852.108103310407,350258025
M11011,81359,2826.0427153398987,343530026
M11012,25610,2818.1051951845566,342595723
M11013,19943,2747.0800301854792,335989868
M11014,128994,2751.2151411331083,336281069
M11015,141196,2769.9504629234802,338271578
M11016,19693,2844.5613073062677,348730650
M11017,440134,2808.958293741902,340490758
M11018,31803,2839.2260602616248,347349718
M11019,55311,2858.7751665381097,351132306
M11020,1134842,2763.63466898402,337015882
M11021,47132,2867.4733847335688,352333714
M11022,20984,2702.900589530894,332212558
M11023,144426,2840.2022681172625,347427327
M11024,10398,2825.5289251539507,343445636
M11025,44778,2775.981925343485,338772974
M11026,51825,2789.219002301456,339707342
M11027,226654,2818.804282676444,342662326
M11028,94558,2854.8770348123644,350618973
M11029,34088,2716.3513866375833,334872618
M11030,95359,2718.2654278287037,334940402
M11031,100239,2777.056210894004,338965588
M11032,54661,2763.5709762736105,336961221
M11033,96729,2731.4725466387376,335353110
M11034,4533,2745.372388348836,335985335
M11035,65479,2808.610922323124,340425279
M11036,7151,2860.6031315396654,351407393
M11037,134337,2780.0681278226566,339135156
M11038,11583,2875.0806561443255,353086915
M11039,37418,2845.583176140523,348850116
M11040,14515,2750.373437990248,336248525
M11041,52931,2866.3502757651377,351999701
M11042,130821,2838.3804383947113,347174965
M11043,17764,2738.498342428481,335755742
M11044,45941,2823.0361251347254,343377598
M11045,11323,2727.558620342334,335292274
M11046,73820,2857.6885496722784,351004569
M12001,722499,3217.8795449157496,401104386
M12002,19388,3119.4568294988117,396847214
M12003,41266,3079.7955007054056,394006181
M12004,15828,3145.625785796389,397965530
M12005,6062,3122.887671694158,397105469
M12006,13146,3078.3588571790824,393833823
M12007,32818,3060.2694658001105,393076536
M12008,8504,3076.825706354529,393745014
M12009,5080,3163.4400066334024,398948714
M12010,21407,3136.3104711293936,397600187
M12011,61736,3184.1214225185727,399545321
M12012,55350,3203.3587036253407,400646941
M12013,32400,3227.416027795625,402291534
M12014,15448,3192.4705691560675,400124451
M12015,12619,3038.783558951673,391629556
M12016,15372,3074.0127547723105,393609819
M12017,15666,3064.448640036644,393289124
M12018,13060,3242.817213524847,402637905
M12019,12730,3084.3633491231285,394614280
M12020,15753,3146.7095512542046,398231003
M12021,69059,3203.9975512724154,400710828
M12022,46172,3062.3937234649566,393181031
M12023,25641,3256.1541602016505,403754249
M12024,6575,3115.54374434859,396230757
M12025,15156,3226.986266018216,402270963
M12026,9869,3077.2233442566476,393753518
M12027,26166,3046.00377884055,392092663
M12028,102853,3133.246893929053,397487397
M12029,192947,3140.051417831858,397731199
M12030,19061,3230.425921564008,402359641
M12031,7687,3047.208073728243,392164212
M12032,35625,3116.345705548003,396791307
M12033,14291,3108.6305287970677,395837321
M12034,35668,3055.4540336883015,392596735
M12035,123960,3052.2554730938937,392427283
M12036,10192,3225.8672235140302,402212424
M12037,7119,3036.0308869952637,391444116
M12038,95548,3146.20234492074,398134522
M12039,21994,3183.046690424684,399522104
M12040,22906,3129.198606914546,397454775
M12041,34925,3170.7954746573914,399147388
M12042,13801,3118.111564857338,396833413
M12043,30039,3175.6382700490517,399265016
M12044,10133,3148.273621992319,398508970
M12045,22645,3111.592092360592,396103993
M12046,50356,3232.501926693839,402420545
M12047,7852,3035.6914425783643,391405212
M12048,46328,3155.179847671333,398593035
M12049,10851,3008.2330597005703,389757166
M12050,34740,3058.344306812533,392693664
M12051,32541,3154.09533839252,398559998
M12052,36813,3219.564165682087,401914094
M12053,48782,3223.5952008091444,402123476
M12054,28986,3078.346750437236,393804837
M12055,100245,3028.979588576841,390793247
M12056,43128,3201.7460642771375,400513569
M12057,60313,3184.3565651398967,399607057
M12058,53950,3051.6449406054894,392360777
M12059,30838,3058.204648014719,392662826
