uid,population,distance,radiusPopulation
C1001,242875,3893.687908220537,406750687
C1002,24371,3798.919814896772,406619675
C1003,19370,3650.8965931324706,406516947
C1004,22162,3550.2875862283113,406487323
C1005,40466,3655.450320476568,406536317
C1006,36208,3713.386653412506,406583467
C1007,37335,3948.336768208975,406999390
C1008,42188,3888.762141189405,406708499
C1009,20091,3840.470298314442,406683592
C1010,27864,3965.1466468081253,407036725
C1101,19180,3207.54630934758,406154956
C1102,71619,3160.399430499502,405968661
C1103,44495,3115.682983654191,405442051
C1201,16231,2933.942539288435,404624391
C1202,26843,2901.2458791466865,404356799
C1203,19548,2909.970309334481,404437182
C1204,11723,2972.990455046779,404789867
C1205,21773,2964.2153689364973,404768094
C1206,47591,3018.1361191824794,404941298
C1207,58866,3018.841500621198,404988889
C1208,40513,3074.9621570733375,405262786
C1209,359183,3123.995505285761,405486546
C1210,49307,3126.057437037712,405845729
C1211,32605,3073.610143408983,405230181
C1212,46965,3181.077238556309,406100434
C1213,9827,3238.572800542574,406193714
C1214,19578,3238.224117414053,406174136
C1215,19937,3317.0989019871204,406216365
C1216,10225,3336.617114815697,406236302
C1217,109330,3381.8261074049324,406301354
C1218,7962,3372.148066776311,406293392
C1301,76407,2913.9086321461327,404482506
C1302,27366,2834.747036162608,403844630
C1303,25776,2911.6818273494373,404456730
C1304,11862,2933.9937337086412,404640622
C1305,64208,2944.911830707684,404652484
C1306,26749,3024.3690840006593,405047755
C1307,124688,3048.832656261818,405105493
C1308,31383,3005.614942852691,404909915
C1309,50817,2975.8893454827535,404801590
C1310,87212,2868.978714330576,404002986
C1311,27184,2840.7144723122,403902341
C1312,21172,2866.1411947054266,403981814
C1313,35611,2816.486532485792,403680229
C1314,36134,2947.4604639371883,404716692
C1315,82929,3113.0831178538288,405359122
C2401,12824,3282.524310145743,406203541
C2402,19298,3169.404717383382,406081136
C2403,18545,3143.0959794034657,405895036
C2404,12722,3046.673028555062,405092771
C2405,18267,3042.6880720805357,405074504
C2406,15268,2961.7403735193525,404752826
C2407,19920,2907.0231646904485,404417262
C2408,22507,2932.180169056901,404601884
C2409,19326,2882.917589152037,404176497
C2410,52289,2841.5391999170147,403929525
C2411,9848,2795.684145074163,403631806
C2412,31826,2752.0158765059164,403302720
C2413,22420,2785.3143096118556,403561099
C2414,22494,2717.5223685633214,402978507
C2415,16624,2716.7956977147255,402961883
C2416,13166,2671.3047889037753,400387458
C2417,19368,2663.892913667586,400368090
C2418,23438,2644.1668255815584,400228724
C2419,29570,2622.381817476519,399720246
C2420,6779,2619.092795077882,399713467
C2421,20984,2613.798101386803,399692483
C2422,26459,2575.0950250823475,397978448
C2423,509950,2588.4675444791014,398459471
C2424,51855,2594.9743904764273,399180856
C2425,78808,2581.1034655473914,398245865
C2426,25850,2592.8476743791803,399136235
C2427,18771,2593.1369482893333,399162085
C2428,17745,2625.9926579272897,399749816
C2429,47873,2600.405860505743,399232711
C2430,21830,2562.673333942876,397660264
C2431,43247,2560.636449930598,397617017
C2432,24021,2534.3948730043358,396288758
C2433,26851,2532.0715425155263,396218347
C2434,44955,2538.531887545906,396400373
C2435,12809,2459.3074084969617,387520067
C2436,64841,2469.670672691885,388313012
C2437,138355,2492.8442603647254,390530908
C2438,19088,2484.777835372834,390511820
C2439,64089,2495.9100864677944,391971113
C2440,14535,2495.19338138879,391956578
C2441,21394,2523.5745580218986,396111961
C2442,28176,2471.337008549228,389761758
C2443,141212,2472.183820859741,389817441
C2444,16595,2479.155653361781,390070886
C2445,41871,2453.355714272033,386938353
C2446,46165,2406.171330253202,381303216
C2447,79175,2422.0908384845716,382069183
C2448,15167,2445.177548229259,385704176
C2449,87808,2457.3043889244045,387432259
C2450,23496,2463.3554361970337,387810235
C2451,23401,2448.3361731566297,386168820
C2452,38347,2418.677880937539,381918557
C2453,50066,2427.6800352042314,383749979
C2454,78917,2419.362400896537,381956904
C2455,29980,2400.656086831088,381190175
C2456,100753,2382.3148405074194,378950994
C2457,119993,2396.9757760165317,380992782
C2458,311838,2495.1637635496513,391644740
C2459,100263,2387.2992276310247,379376930
C2460,103977,2390.246318379954,379730548
C2461,54167,2399.316634551476,381136008
C2462,43177,2395.2992919695366,380796556
C2463,38740,2377.617613354995,378775686
C2464,110087,2374.3978007132364,377914636
C2465,343005,2357.1925140391063,377060859
C2466,1812723,2349.5596383174675,374905428
C2467,138172,2356.195029736561,376922687
C2468,22820,2350.779468169028,376762452
C2469,21851,2306.6075848973514,370880798
C2470,59137,2331.1753579687825,372697687
C2471,102100,2311.8615646374164,371121495
C2472,81417,2345.1259874630764,374658894
C2473,130514,2355.5424191950665,376785272
C2474,27330,2343.0196850742773,374631564
C2475,90419,2349.0954564703493,374815009
C2476,28931,2317.7408719042687,372186722
C2477,30866,2342.8313460911377,374600698
C2478,38433,2330.7185054536594,372659254
C2479,33456,2322.7481003420544,372424195
C2480,20367,2280.309008033246,366163634
C2481,226696,2214.751103150493,356466874
C2482,35188,2212.7554382052126,356312333
C2483,18730,2249.8714396350915,364135506
C2484,14565,2189.8124133695005,350936855
C2485,17504,2109.4891310230514,331405148
C2486,39621,2169.4848813910007,341613330
C2487,21984,2205.3713081422106,355576320
C2488,24613,2254.533123195742,364464393
C2489,42375,2315.6640014253253,371325463
C2490,15862,2479.5110461704785,390087481
C2491,32839,2535.914924483006,396367534
C2492,26900,2626.2570822231496,399767561
C2493,51760,2633.853165772056,400109770
C2494,166780,2712.8485930571055,402795103
C2495,12894,2822.5619704797514,403715840
C2496,33620,2907.0011866499226,404383642
C2497,38931,3076.3826841034374,405303299
C2498,12321,3371.064029738241,406281071
C2499,38575,2798.4578422328937,403641654
C3501,109522,2252.658299649327,364354871
C3502,76446,2255.549319915344,364489006
C3506,774072,2194.026947212409,350979538
C3507,96606,2158.3715797953746,338988620
C3509,62495,2145.3407271127357,336143926
C3510,138606,2109.6394268768618,331422652
C3511,39461,2071.3321398573044,328707842
C3512,125915,2037.3265617355373,320939985
C3513,24901,2032.5949070179615,319894909
C3514,77497,1967.2114449077644,311595883
C3515,125856,1990.0776701179902,314524773
C3516,69179,1943.4912625134723,307730060
C3518,506901,1909.417621488902,291130780
C3519,729254,1874.129772376088,280461220
C3520,2481494,1869.804799338271,277204079
C3521,988948,1835.2220737301568,266179060
C3522,51013,1828.038319783641,265006377
C3523,187313,1796.2553755444078,255387538
C3524,375229,1818.2275719166041,261768036
C3525,490268,1806.8678442545695,256640251
C3526,410574,1837.7633803770404,267833767
C3528,104670,1744.09503654202,247933580
C3529,118485,1764.1069998695377,250761199
C3530,438515,1771.8511372504993,251482212
C3531,73675,1736.3599382742684,247066194
C3532,99270,1742.4751180905484,247775393
C3534,81553,1695.7841645335288,233435803
C3536,107709,1590.7596751129204,179242391
C3537,374975,1539.9676262275686,165564919
C3538,126971,1642.6552853933463,202295779
C3539,403185,1678.6493187805822,225839311
C3540,59701,1701.3841918037697,234283910
C3541,63892,1783.2174968123102,254041209
C3542,89073,1822.1433280517454,264052466
C3543,377050,1876.4884239865723,281204988
C3544,53106,1950.4983339125754,308252108
C3546,15085,2003.4645303791808,316826531
C3547,95138,2122.5685284462775,332436406
C3548,82910,2034.4686392215965,319932184
C3549,39665,1950.6228607987518,309027713
C3551,12679,1808.710873990654,260348339
C3552,22894,1956.2998049219686,309776957
C3553,155268,1933.4595464015583,306525453
C3554,34442,2066.441034460539,326322633
C3556,85247,2143.523970983143,336034149
C3557,118567,1817.3649943963671,261498117
C3558,150860,1848.3602480086408,271957113
C3559,22109,1668.4309044716933,220112372
