uid,population,distance,radiusPopulation
C2413,22420,2123.5334172966072,316816939
C2414,22494,2065.452757344988,307318166
C2415,16624,2071.574546588249,308249824
C2416,13166,2025.2029105104214,287179285
C2417,19368,2003.8117260597073,276943676
C2418,23438,1983.0246188546457,273073941
C2419,29570,1955.5332359153158,268774257
C2420,6779,1962.4497308379378,270395042
C2421,20984,1977.061247808316,272512352
C2422,26459,1930.7501728022226,265717560
C2423,509950,1931.4614973785197,265775465
C2424,51855,1934.380571231209,266632797
C2425,78808,1921.315520556958,263816160
C2426,25850,1919.6074182580335,263549918
C2427,18771,1912.6056790842997,262700762
C2428,17745,1940.9687767333999,267242957
C2429,47873,1908.9065729400604,262034303
C2430,21830,1861.3268343252407,252893260
C2431,43247,1881.0199722288808,255937145
C2432,24021,1862.963803947388,252998600
C2433,26851,1879.3356986756319,255738874
C2434,44955,1887.8991340125729,257818624
C2435,12809,1845.8206213826206,251436713
C2436,64841,1830.7388796274809,249253788
C2437,138355,1843.91754118048,251071021
C2438,19088,1831.1004336740816,249334056
C2439,64089,1821.895651988745,248989711
C2440,14535,1814.2913170977483,248613583
C2441,21394,1826.6312173688593,249197553
C2442,28176,1784.82339618372,246394673
C2443,141212,1778.1882403412953,245257949
C2444,16595,1774.6674734332184,245193754
C2445,41871,1757.9059410355085,244223141
C2446,46165,1716.4349828360619,240925424
C2447,79175,1740.5873091673063,243215415
C2448,15167,1766.9293864437539,244504511
C2449,87808,1788.2919496143898,246651767
C2450,23496,1805.7604110101634,247466929
C2451,23401,1801.7120929385305,247280994
C2452,38347,1772.674386640333,244940472
C2453,50066,1770.1311380068803,244759540
C2454,78917,1747.653976878925,244001505
C2455,29980,1725.3871604836743,241271340
C2456,100753,1701.9161952633801,239808482
C2457,119993,1729.8844539356207,241937563
C2458,311838,1843.0903397579277,250759183
C2459,100263,1724.4884250195037,241127411
C2460,103977,1734.8320299005009,242925449
C2461,54167,1751.2249048137328,244126576
C2462,43177,1785.2625411935176,246422849
C2463,38740,1729.2110812016306,241898823
C2464,110087,1720.0588021714098,241008592
C2465,343005,1699.0723503601162,239005599
C2466,1812723,1688.0288526280542,236005734
C2467,138172,1688.4144524315643,237899874
C2468,22820,1673.2004380218534,235082609
C2469,21851,1636.3254026450134,231824345
C2470,59137,1664.1867985898962,233892130
C2471,102100,1655.7365070186459,233497775
C2472,81417,1688.0660703069807,237818457
C2473,130514,1700.8892897993562,239647842
C2474,27330,1692.2614730360692,238704909
C2475,90419,1703.8906966714787,240418764
C2476,28931,1675.9080250996221,235348163
C2477,30866,1704.0882545784684,240509183
C2478,38433,1707.2087877141055,240701393
C2479,33456,1742.932243593453,243803285
C2480,20367,1657.528347351664,233746747
C2481,226696,1590.5586019079115,223407513
C2482,35188,1599.729025097463,224148279
C2483,18730,1688.760903224444,238038046
C2484,14565,1576.9260764428832,221448652
C2485,17504,1649.3713258298362,233121028
C2486,39621,1725.5323535899984,241301320
C2487,21984,1778.9167701690135,245664773
C2488,24613,1792.4208248965651,246962392
C2489,42375,1809.0345762195493,248280407
C2490,15862,1906.3289345079822,261904852
C2491,32839,1975.5861421524278,272359570
C2492,26900,2056.1508973439754,304554936
C2493,51760,2038.6658998138307,298353513
C2494,166780,2109.2568728810884,314954815
C2495,12894,2220.3954187535282,328165340
C2496,33620,2282.7588156132224,333793764
C2497,38931,2539.3899635639623,348817819
C2498,12321,2698.4020017704984,352192287
C2499,38575,2366.780690786181,340224219
C3501,109522,1601.6783906231894,224207698
C3502,76446,1618.5166766701104,226939342
C3506,774072,1564.1705284116704,220190023
C3507,96606,1507.954459993167,217175960
C3509,62495,1517.8208279703588,217582028
C3510,138606,1470.1570928919025,214292138
C3511,39461,1449.2500081121518,211020892
C3512,125915,1429.5711654501845,207266026
C3513,24901,1385.8028284534012,201247704
C3514,77497,1338.86453853423,188859887
C3515,125856,1385.131908694781,201097569
C3516,69179,1361.6793389677605,196736223
C3518,506901,1303.6597110180119,179929677
C3519,729254,1286.4565165145002,176994891
C3520,2481494,1263.1071350420666,171909043
C3521,988948,1243.8519430421375,167877385
C3522,51013,1265.6556663896465,174882037
C3523,187313,1227.9193481715618,165645407
C3524,375229,1220.2594568192299,164463247
C3525,490268,1199.318405231851,158148058
C3526,410574,1204.2496712128811,159688148
C3528,104670,1133.551316528303,150257335
C3529,118485,1166.6313814383868,153830501
C3530,438515,1194.9400405085103,157267756
C3531,73675,1181.3065158846766,155415137
C3532,99270,1160.0091079488313,153324877
C3534,81553,1098.670755169472,146547307
C3536,107709,1006.956261642696,121655584
C3537,374975,989.7910043081724,114841115
C3538,126971,1103.2858501549547,146993800
C3539,403185,1109.97246900609,147515722
C3540,59701,1174.589540704301,154857499
C3541,63892,1285.16017389112,176872176
C3542,89073,1291.9256607228226,177985896
C3543,377050,1320.1095049961937,183480760
C3544,53106,1406.7698487286682,204579844
C3546,15085,1437.3653707853164,208650328
C3547,95138,1538.024479340517,219221426
C3548,82910,1516.241576268413,217484604
C3549,39665,1442.8570154720544,209208536
C3551,12679,1385.6574729815384,201235025
C3552,22894,1576.1377184831338,221422573
C3553,155268,1496.042803433438,216495822
C3554,34442,1648.255147275712,233079448
C3556,85247,1883.1894825833829,256236553
C3557,118567,1554.9703734448797,219931895
C3558,150860,1743.5015883978417,243836741
C3559,22109,1763.073526846386,244276942
C3560,61802,2270.1592991164816,332403530
C4601,16432,1942.0128775072342,267302546
C4602,50869,1951.5791112488544,268498484
C4603,42184,1968.324229784641,271087947
C4604,9942,2009.5304053354557,279289868
C4605,13848,2081.7910850875132,310830119
C4606,10110,2147.917221016248,319516739
C4607,57148,2105.151730615094,314470893
C4608,14603,2091.781724536935,313205360
C4609,23322,2053.9826504993375,304467700
C4610,9464,2000.7157647500112,276300183
C4611,621451,2004.6133746181713,277582209
C4612,19251,1987.4573760442117,273752924
C4613,42183,2027.6720393723822,290806780
C4614,17589,2045.6287768395798,301146193
C4615,21914,2180.4280308167686,321796266
C4616,10341,2275.075933597721,332990344
C4617,22899,2226.539259322802,328793625
C4618,22593,2126.537431189045,317036592
C4619,15805,2223.454866796604,328268999
C4620,11013,2359.394562877243,339703860
C4621,22556,2509.9184501153045,348583412
C4622,35077,2451.018768747031,347949596
C4623,8989,2759.231593072795,356919018
C4701,30238,2201.5058419041716,323618028
C4702,21635,2284.678662763302,333969957
C4703,14839,2414.671161047413,343974895
C4704,11714,2612.4992054892436,350035628
C4705,32492,2283.8725845350014,333931545
C4706,219250,2385.8889837568354,341337184
C4707,46982,2486.1905859970493,348343221
C4708,30720,2631.8367509133427,351539687
C4709,36895,2379.3128445412335,341201811
C4710,19365,2428.409971300645,347571537
C4711,237629,2556.71763273579,348921903
C4712,23697,2646.426214242933,351771129
C4713,24054,2738.802548433598,356765026
C4714,39476,2519.890106506187,348770470
C4715,80668,2657.2476063310837,351868527
C4716,37663,2721.618093356895,353407342
C4717,39587,2854.9087796271297,360679465
C4718,32029,2938.795766620449,374735295
C4801,67402,2701.228655557499,352204608
C4802,133913,2772.0941208057934,356958568
C4803,37580,2840.8543328679452,360616860
C4804,11300,2781.937856165031,357092481
C4805,47606,2914.1507151180194,365017713
C4806,1021060,2953.894935626014,374896848
C4807,40407,2901.833672021272,364917848
C4808,153049,3009.3103551496292,377258258
C4809,19573,3115.0531718715793,382507202
C4810,83061,2950.703887377832,374793236
C4811,975477,3070.8134290559065,380469956
C4812,58362,3045.002333093609,380084774
C4813,63954,3151.8703084376025,384130312
C4814,26871,3251.8214224283474,392722365
C4815,34068,3035.4090543328653,379567236
C4816,42971,3364.568307378762,401384764
C4817,57508,3504.4681553164087,405842029
C4818,14346,3391.8005122475943,402592057
C4819,86299,3470.089051886986,405658194
C5901,56291,3012.077679701912,377418916
C5903,57019,3114.7481347897365,382450183
C5905,31843,3160.080967461474,384196181
C5907,76635,3274.7842642714318,393849452
C5909,237550,3393.660456440407,402838372
C5915,1986965,3469.358439990635,403671229
C5917,325754,3504.8585785477317,405899537
C5919,71998,3521.905617829679,406225291
C5921,127016,3556.949669955054,406418205
C5923,30345,3638.2250363864296,406726776
C5925,96131,3610.5032809733957,406630645
C5927,19765,3593.512551626767,406545221
C5929,25599,3532.36604821899,406297289
C5931,33011,3486.387912307479,405744493
C5933,119222,3341.080900508308,400814351
C5935,147739,3253.0339185170897,392815852
C5937,73227,3217.9988724733844,388807950
C5939,48219,3227.2023734698805,391198267
C5941,65659,3603.8555379597624,406564986
C5943,13111,3863.3242798472193,406885662
C5945,3781,3823.5839377270972,406841025
C5947,21693,4195.914111646463,406978627
C5949,40876,4161.179956622426,406923681
C5951,40856,3830.4859640365935,406844806
C5953,95317,3556.1136919909327,406322888
C5955,55080,3765.314213120586,406785945
C5957,1316,4239.779592845911,407000320
C5959,5720,3902.035643246995,406898773
C6001,28674,4717.021747076604,407059840
C6106,28824,3753.255739536195,406757121
C6107,8536,4855.669578844089,407089322
C6204,14372,4054.7536390156893,406909309
C6205,7557,3263.6814157842286,393114323
C6208,4816,4018.939638034061,406904493
M01001,643419,2046.114379170799,301164669
M01002,37763,2002.9594930583842,276706697
M01003,51291,2080.103359794541,310597958
M01004,12619,2009.0216356980097,279241894
M01005,64097,2043.1105335300133,300953786
M01006,34296,2023.9785042909548,287043762
M01007,41655,2020.896719795067,285846812
M01008,7244,2034.373050260515,294950670
M01009,16508,2010.041162201265,279438180
M01010,15327,2018.0201261189732,285230147
M01011,20066,2028.8256870748862,291818033
M02001,370730,2711.1958943129157,353036612
M02002,764602,2707.224104164029,352272010
M02003,77795,2817.0417640908972,357534619
M02004,1210820,2854.9567306521885,360719052
M02005,63420,2860.3010913417506,361938802
M03001,63864,2631.707393240609,351475823
M03002,45989,2577.744370745235,349723843
M03003,196907,2558.6902394782246,349179247
M03008,105469,2568.7599435313546,349591652
M03009,11812,2553.6816893157825,348910091
M04001,46899,1528.7589491308406,218667788
M04002,216897,1598.0936589767389,223854291
M04003,172076,1763.350718256871,244299051
M04004,70554,1655.5283444116337,233427221
M04005,24889,1552.0838501154933,219854193
M04006,31214,1592.3421080925148,223699561
M04007,8401,1812.687054398712,248605182
M04008,8400,1569.0901097355033,221322607
M04009,50563,1736.584414577273,243029426
M04010,23115,1718.931588454803,240985477
M04011,37681,1790.1293385459774,246890920
M05001,1126,1618.4953171182478,226938216
M05002,110487,1468.0524132073122,214047965
M05003,20943,1506.822818131004,217151869
M05004,19374,1676.9546900684065,235654453
M05005,1677,1573.809930529143,221398469
M05006,22530,1641.9229804519484,231863684
M05007,12154,1684.259075247717,235832279
M05008,2784,1614.3507054533447,226780509
M05009,46452,1856.9414569862722,252548529
M05010,66579,1634.9627564950206,231648776
M05011,11316,1732.3905327352848,242071911
M05012,2050,1467.559802096192,214007045
M05013,1441,1452.0717786366226,211172533
M05014,9724,1456.108615856862,212808621
M05015,1610,1535.0258007899831,219134595
M05016,1781,1657.343302844701,233736100
M05017,92029,1868.0202294153992,253132681
M05018,193744,1633.7966443977537,231434721
M05019,7263,1506.8219895163638,217144606
M05020,62773,1588.4577328274556,223169748
M05021,5946,1641.21776057318,231857738
M05022,23019,1495.7075969916657,216464339
M05023,12053,1694.7995518169369,238805503
M05024,43339,1786.3099205947185,246512381
M05025,128130,1460.4402776230615,213611267
M05026,3608,1567.0605467614623,221058163
M05027,39853,1678.8834778151297,235673827
M05028,52379,1555.7859132091753,220074888
M05029,2006,1653.951119787587,233397319
M05030,578046,1690.1204467486107,238112023
M05031,20046,1635.7923207990998,231804299
M05032,40138,1567.5197233600984,221228861
M05033,88343,1833.4472219112922,249809554
M05034,6023,1809.7497324708913,248457178
M05035,529512,1884.999502711444,256628906
M05036,18969,1844.274646312776,251263641
M05037,6159,1501.9953939239927,216849886
M05038,12664,1505.1606569649514,217092342
M06001,28574,2400.6728422819538,343543149
M06002,129958,2358.8176851247963,339573902
M06003,19384,2354.727265684527,338639256
M06004,18756,2368.3400915576,340284343
M06005,26771,2342.7515053268035,337958476
M06006,5478,2379.0840759599105,341189922
M06007,125143,2416.6964238602536,344005664
M06008,8466,2370.6119373076244,340330840
M06009,99289,2396.2859813489717,343127484
M06010,80808,2357.4158295125067,339136804
M07001,14189,2141.133472859015,318257777
M07002,24754,2015.738844928204,284429126
M07003,25154,2147.815812246172,319489324
M07004,21948,1973.1231918040287,271793816
M07005,18778,1929.6733692051,265628439
M07006,26094,2114.9126817568767,315633404
M07007,6559,2007.172386138811,278944124
M07008,21848,2085.977474183442,312521621
M07009,37989,2087.2273686687727,312689243
M07010,6673,2113.824389307804,315589597
M07011,18205,2102.5630348443156,314081652
M07012,28719,2005.737271886946,278700429
M07013,22722,1972.1203094464192,271701850
M07014,14993,1959.4124070213263,269386292
M07015,39033,2164.091782234286,320599451
M07016,15709,1866.7289830207344,253116972
M07017,64013,2032.577874678597,292794805
M07018,7217,1966.8825719774052,270890693
M07019,105210,2027.7604978928023,290848963
M07020,39770,2058.7831687531234,304871755
M07021,19298,1972.5824367608343,271748435
M07022,12256,1966.7947053315775,270878437
M07023,59005,1987.4604478984957,273772175
M07024,7568,1987.922065389221,273844190
M07025,6965,1943.9742216240259,267390334
M07026,27331,1974.1768915490982,272061837
M07027,60620,2006.610674464118,278756207
M07028,5242,2011.6411409020636,279887189
M07029,4345,1982.4304995432806,272991603
M07030,24994,2086.6731679952204,312575668
M07031,77686,1940.7827711295909,267112591
M07032,28064,2142.7956924047603,319009002
M07033,5236,1953.3992817116239,268633501
M07034,52168,2091.5267495610588,313084404
M07035,10917,2187.2364244309256,322178080
M07036,5969,2109.978538838545,315180296
M07037,31464,2166.8680289407685,320831306
M07038,18630,1988.2584983350134,273851758
M07039,20041,1946.6256934638998,268021393
M07040,48476,2156.4608009958984,320063391
M07041,32245,2024.455288133056,287080770
M07042,8877,1944.6731970516003,267419652
M07043,9143,1933.1825953189343,266527997
M07044,18533,1992.8479248572419,274636013
M07045,4707,1923.070540507009,264160909
M07046,34937,2032.9424088035219,293379368
M07047,13076,1963.453197812469,270539703
M07048,19956,1918.467418442138,263483813
M07049,16538,1978.047407289195,272638865
M07050,5288,1861.7205849618842,252943396
M07051,39055,2136.8675701896777,317880773
M07052,87034,2016.5303033269158,284910134
M07053,7180,2121.963124198432,316393510
M07054,24079,2185.638218929226,321998409
M07055,4794,2181.262173356257,321840635
M07056,7602,1977.6705960383947,272557095
M07057,59875,2126.098098958579,316963091
M07058,3135,2021.3763280030805,285900801
M07059,146696,1956.4553905722078,269046008
M07060,9271,1957.2860747461548,269225518
M07061,65673,2013.113705115113,283278783
M07062,17026,1944.3316939921158,267397299
M07063,3132,1984.6651763875425,273299223
M07064,37887,1976.7955466876572,272459788
M07065,85464,1888.7880071033949,258227509
M07066,16262,1957.3400438280144,269234789
M07067,8566,1957.1275520399493,269216952
M07068,29357,1925.7743892829044,264469216
M07069,46949,2120.9759414855553,316321583
M07070,11641,2117.21252783341,315794498
M07071,26706,2151.608628542906,319620741
M07072,24405,1955.0245669552316,268682281
M07073,6870,1954.4418806168992,268641084
M07074,34809,1889.535656896165,258352856
M07075,21100,2022.8075128515836,286856881
M07076,21156,1930.4429217168752,265670150
M07077,49300,1894.6473404244025,259655636
M07078,132421,1991.2317353188762,274254339
M07079,26436,1995.8828000160947,275206734
M07080,32457,2107.543432001365,314891076
M07081,31615,1950.9213354283459,268348024
M07082,7987,1950.345919451248,268339247
M07083,15171,2034.9554762208074,294973779
M07084,7784,1931.110240287139,265767681
M07085,7767,1984.2714791977915,273210346
M07086,15890,2017.398692093748,285133239
M07087,30251,2197.0787212661426,323081801
M07088,1936,1932.2558262763548,266460349
M07089,271674,2175.433849699197,321402111
M07090,3639,1958.7867437743453,269321531
M07091,10349,1949.580603860054,268248529
M07092,38383,1971.6509662972428,271573564
M07093,33161,1978.543447842876,272659658
M07094,26996,2007.061218654829,278917128
M07096,58153,1924.6497190354528,264363646
M07097,78438,2097.4983959216875,313562535
M07098,5513,2013.0017498700142,283273270
M07099,59686,2039.6992401158382,299220779
M07100,26866,1923.628128990748,264200124
M07101,434143,2005.2310735327142,278246918
M07102,33467,2169.576553535884,320924629
M07103,23180,2154.4638617261257,319837040
M07104,11925,2036.3852863712148,295913303
M07105,13934,2153.8972968938856,319778377
M07106,52833,2031.2868693192302,292150586
M07107,68685,2070.233698018384,307863377
M07108,85957,2065.0676943941603,307231251
M07109,26044,1935.4552716005232,266824914
M07110,5673,2007.0388087186432,278911455
M07111,29754,1991.4676761033897,274391161
M07112,20688,1966.3916342441064,270857749
M07113,3635,1973.6395085960212,271978072
M07114,14436,1961.0018369175432,269603869
M07115,10526,2017.373432000475,285122713
M07116,8580,1983.5385833411203,273144354
M07117,5086,2101.763493227225,314007780
M07118,3423,1954.8802010499894,268662469
M07119,2174,1972.1371674234742,271724572
M08001,11901,1929.3247924952798,265567272
M08002,19378,1936.6766939638283,266930659
M08003,8561,1976.7084371597778,272437291
M08004,5327,1944.5661226255147,267414325
M08005,21939,2052.993502620283,304432741
M08006,6403,2061.652290029753,306871810
M08007,16770,2060.2851693323328,306604125
M08008,12545,2181.241940102925,321825214
M08009,27907,2130.7124358532956,317482413
M08010,20056,2042.3490863612578,300915654
M08011,45852,1920.4352615664955,263654535
M08012,7760,2079.243020755737,310569404
M08013,10004,2069.1405680780863,307720855
M08014,2205,1966.1919657346803,270855544
M08015,1708,1838.3867901883548,250689698
M08016,3777,1914.3162634148666,262912311
M08017,124378,2041.1748378829825,300094980
M08018,5784,2045.3385918429026,301038164
M08019,671790,1961.085349606414,269618305
M08020,6768,2236.1264358657413,329564858
M08021,116426,1924.0957610122175,264226990
M08022,3853,2016.4792392009183,284906281
M08023,3876,2046.7559491428428,301821073
M08024,4759,1998.6437548990775,275892932
M08025,8867,2083.7373192599193,311741025
M08026,3875,2015.4463935518697,284422387
M08027,40615,2131.334568331949,317528721
M08028,10032,1870.054651530866,253957143
M08029,48355,2158.626287751631,320205729
M08030,8066,2218.1266558206744,327991349
M08031,39109,2091.591977783322,313160705
M08032,100821,2000.7505554750505,276309647
M08033,1169,2040.436144544972,299996518
M08034,7832,2076.0207320435675,308950830
M08035,10214,2076.482252151663,309113356
M08036,38323,1925.435671494523,264421799
M08037,1218817,1897.2043095827116,259958558
M08038,5165,1910.440137771073,262187915
M08039,4080,1941.5569409622542,267298466
M08040,34056,2126.8165890109676,317159615
M08041,1795,2166.58567126878,320826897
M08042,1746,1744.1077005071534,243999759
M08043,3221,2104.4316084696966,314310178
M08044,4429,2002.1603763447235,276593100
M08045,40018,1921.8273258238892,264107750
M08046,9482,2192.8008453040397,322582045
M08047,5219,2202.3128018887787,323751217
M08048,23643,2057.5082615929123,304730204
M08049,2946,2070.300255934828,307938009
M08050,54390,2064.6722170599937,307176861
M08051,7276,2186.303633506741,322022488
M08052,24307,1772.4785517607277,244916165
M08053,8905,1861.629537298543,252915090
M08054,10020,2002.220547896526,276597529
M08055,14969,1931.8785835655244,266445380
M08056,2575,2038.1371587118567,298348696
M08057,2331,2046.2807562806413,301808088
M08058,2843,1939.5168065511493,267087687
M08059,6054,2020.7580805109237,285840758
M08060,11597,2021.2225449847915,285889204
M08061,4962,1991.8811656968116,274480342
M08062,30644,1914.9405167044397,262928576
M08063,6989,2107.1902191864006,314826064
M08064,2177,2048.253431329589,303223282
M08065,17655,2188.2297327373844,322220439
M08066,8282,2186.312839801943,322029764
M08067,5309,1988.266100786853,273870388
M09002,441008,2031.4701718661188,292258010
M09003,640423,2042.064346410806,300275231
M09004,151222,2047.4759768143026,302510114
M09005,1235542,2027.1373951423584,288803015
M09006,411321,2034.0513793130144,294515018
M09007,1773343,2037.0920740098968,295937111
M09008,222050,2046.7854892823311,301829789
M09009,96773,2047.8297003664254,303070368
M09010,687020,2039.933572819012,299309498
M09011,302790,2039.5956837610995,298917989
M09012,581781,2049.7203761979376,303294609
M09013,369787,2047.4234577274185,302132996
M09014,360478,2037.2087326549106,297710454
M09015,516255,2032.630396350416,292858818
M09016,352640,2038.7844943417426,298405273
M09017,462806,2033.1180163164304,293418478
M10001,31291,2059.722444207996,305202658
M10002,4298,2175.0924257948323,321379345
M10003,4554,2031.2005854594747,292146032
M10004,32805,1947.8003484531412,268060795
M10005,491436,2082.514703449525,310845891
M10006,10644,1920.3986695190365,263643891
M10007,273315,1888.7773126612674,257954194
M10008,32011,2010.0583392052777,279454688
M10009,10794,2078.6313505927214,310546581
M10010,4619,1970.5650174665243,271441452
M10011,6011,2016.2919357975256,284900270
M10012,112435,1892.484968811478,258765752
M10013,22367,1902.349138657244,261697560
M10014,27512,2096.071460753358,313435457
M10015,12467,1960.870806925826,269566886
M10016,18039,2058.8427435081794,304911525
M10017,10156,2012.2875849948941,279968741
M10018,12247,2026.3580485342852,287266333
M10019,5093,2152.2785592528953,319678754
M10020,12853,2029.2993562247766,291884369
M10021,10490,1980.9224611801162,272896066
M10022,24331,2034.1155129136173,294926339
M10023,45217,2155.6209828818596,319881383
M10024,12497,2001.1919984454057,276469964
M10025,4147,2037.9018969084184,298150072
M10026,21907,2183.0560572331033,321905401
M10027,6548,1887.7471723226818,257812076
M10028,12290,2017.4400745992534,285149129
M10029,2070,1963.3974353179854,270537633
M10030,1876,1955.8820856874484,268855618
M10031,6969,1944.9963918993335,267428529
M10032,43517,2082.752363564773,311340741
M10033,7331,2047.4576683557498,302502783
M10034,27144,2220.139999712879,328127298
M10035,12937,2091.4492128345796,313071467
M10036,19918,1851.297018501191,251882926
M10037,8727,2172.458488680746,321005896
M10038,19813,2045.5990621986105,301110457
M10039,25985,2062.62528212465,306904524
M11001,79093,2103.648508416271,314199259
M11002,110718,2083.1087455329266,311441952
M11003,134880,2010.5621722830635,279516434
M11004,56817,2040.549994554372,300021779
M11005,68738,2037.3059685922417,298072494
M11006,5198,1910.818825922483,262292538
M11007,382958,2047.616914271384,302680304
M11008,38309,2110.904559335772,315447682
M11009,67642,2028.0726688844377,291282505
M11010,10347,2044.9981860955852,301027817
M11011,81359,2061.5221773553462,306790451
M11012,25610,2099.5799505221166,313755203
M11013,19943,1962.3391965145172,270315769
M11014,128994,2003.9452622457588,277030902
M11015,141196,2038.114043587321,298207500
M11016,19693,2108.2965122272267,314923533
M11017,440134,2072.5898015239295,308340543
M11018,31803,2077.9119841153847,309920517
M11019,55311,2058.903858566969,304930452
M11020,1134842,2060.160626389171,305419139
M11021,47132,2106.7862238738476,314772124
M11022,20984,2003.63225516615,276818917
M11023,144426,2118.897158657719,315975564
M11024,10398,2086.5046503206518,312562739
M11025,44778,2081.6157807740774,310785341
M11026,51825,2068.5450024198617,307547441
M11027,226654,2070.6267909857693,307941946
M11028,94558,2078.275028402309,309997601
M11029,34088,1974.5011963449433,272113674
M11030,95359,1997.6628667291616,275560626
M11031,100239,2081.049445581536,310669939
M11032,54661,1978.979948697841,272737034
M11033,96729,1963.1026845796405,270440904
M11034,4533,1945.3235306012816,267665537
M11035,65479,2050.5171003838514,303878234
M11036,7151,2089.4976834858408,312795435
M11037,134337,2056.1993890132135,304581836
M11038,11583,2072.0183600394535,308266448
M11039,37418,2063.900814230007,307125297
M11040,14515,1954.7109952324176,268647954
M11041,52931,2105.311778319939,314549174
M11042,130821,2084.9329223027776,311869285
M11043,17764,1949.3292233581938,268178673
M11044,45941,2061.359967893229,306744510
M11045,11323,1931.104822698689,265756358
M11046,73820,2095.5827031966614,313358335
M12001,722499,2313.1547340174297,335461586
M12002,19388,2178.7686697129184,321747027
M12003,41266,2232.64935942534,329290310
M12004,15828,2171.321316747029,320985776
M12005,6062,2158.825741128386,320254084
M12006,13146,2199.623977606426,323376248
M12007,32818,2204.7062540895813,323911793
M12008,8504,2152.54286281896,319760254
M12009,5080,2198.244524696927,323209329
M12010,21407,2192.883251092041,322591527
M12011,61736,2314.0399744890688,336191264
M12012,55350,2258.339272933294,330956231
M12013,32400,2252.674496845015,330612970
M12014,15448,2322.843075798976,336746614
M12015,12619,2137.8455322143946,317955265
M12016,15372,2298.0359036001587,334786052
M12017,15666,2173.117957727383,321100736
M12018,13060,2285.725159308038,333991592
M12019,12730,2155.1922925133204,319868653
M12020,15753,2189.8081985737267,322297442
M12021,69059,2311.740447825923,335362791
M12022,46172,2229.8639446969432,329185878
M12023,25641,2268.0197793418047,332317380
M12024,6575,2160.571643751983,320345293
M12025,15156,2273.603875710121,332810666
M12026,9869,2193.0803032451313,322612934
M12027,26166,2209.9269003633676,324132771
M12028,102853,2203.481152643487,323779715
M12029,192947,2226.783160710626,328816524
M12030,19061,2282.819725391287,333827384
M12031,7687,2182.183720481292,321881791
M12032,35625,2233.3390188459002,329358378
M12033,14291,2149.5339779748274,319567089
M12034,35668,2147.487000680348,319353748
M12035,123960,2156.290771629789,319938003
M12036,10192,2244.962641561772,330075582
M12037,7119,2157.360205266105,320153300
M12038,95548,2344.8261364709624,338000550
M12039,21994,2264.1058402964086,331403534
M12040,22906,2227.34550417113,329032148
M12041,34925,2208.0439408124425,324032478
M12042,13801,2199.1357243909492,323362447
M12043,30039,2198.1810290595236,323179290
M12044,10133,2226.5025136473823,328783492
M12045,22645,2161.617268399898,320356456
M12046,50356,2247.050017828764,330221199
M12047,7852,2162.3178292087996,320385668
M12048,46328,2336.6005713333193,337847062
M12049,10851,2128.0485733311098,317303133
M12050,34740,2224.9042925475815,328357648
M12051,32541,2224.5057750229544,328315202
M12052,36813,2253.01787455016,330645370
M12053,48782,2291.047443088155,334317902
M12054,28986,2225.3569819387694,328431650
M12055,100245,2140.8594365227386,318023770
M12056,43128,2265.6531144422843,331454687
