uid,population,distance,radiusPopulation
C2441,21394,2859.391236314546,391090610
C2442,28176,2811.2043080018993,388480164
C2443,141212,2808.573549090508,388219288
C2444,16595,2810.6752052188476,388360500
C2445,41871,2788.7511134023543,386059462
C2446,46165,2743.432104764904,383443392
C2447,79175,2763.4259986643083,385081564
C2448,15167,2788.4001935352476,386044295
C2449,87808,2804.909574143811,387722372
C2450,23496,2816.1315831096745,388508340
C2451,23401,2805.6175016368793,387810180
C2452,38347,2775.6872485569975,385798827
C2453,50066,2779.8442208494275,385874837
C2454,78917,2765.092046294211,385160739
C2455,29980,2744.4454591399453,383621282
C2456,100753,2723.4435678768737,381638594
C2457,119993,2744.3661403667943,383501289
C2458,311838,2850.903310576972,390011567
C2459,100263,2736.4087386290184,383147225
C2460,103977,2742.6558864611566,383257672
C2461,54167,2755.06840053655,385001120
C2462,43177,2766.836457505523,385501952
C2463,38740,2732.8232665037394,382633729
C2464,110087,2726.976107337643,382523642
C2465,343005,2707.792645341906,380664897
C2466,1812723,2698.5170487413116,375913859
C2467,138172,2702.5164295561203,378138289
C2468,22820,2692.6028969549684,375159834
C2469,21851,2650.848186325174,371941906
C2470,59137,2677.3652872377966,374261656
C2471,102100,2662.4361043102604,373086697
C2472,81417,2695.9548565353625,375270434
C2473,130514,2707.621787635489,380534383
C2474,27330,2696.540253843439,375886529
C2475,90419,2705.12013019346,378328260
C2476,28931,2674.5716610632876,374168636
C2477,30866,2701.4773445106075,378107423
C2478,38433,2695.472027852591,375232001
C2479,33456,2704.6929525139108,378294804
C2480,20367,2644.3006149218313,371738837
C2481,226696,2576.699117839856,367284306
C2482,35188,2579.19362741304,367511002
C2483,18730,2637.2608805177806,371473239
C2484,14565,2555.7645269913055,365290730
C2485,17504,2528.2015859741423,361678417
C2486,39621,2594.8708321537083,368548144
C2487,21984,2637.0348317799467,371451255
C2488,24613,2676.221155613205,374237043
C2489,42375,2723.980447895648,381739347
C2490,15862,2867.0994191838613,391169023
C2491,32839,2929.369975182224,394045225
C2492,26900,3017.558763762171,399426809
C2493,51760,3015.535398968745,399375049
C2494,166780,3092.383195012865,400548255
C2495,12894,3204.2315637429297,403877483
C2496,33620,3280.675614661776,404415880
C2497,38931,3486.2002472297913,405926700
C2498,12321,3728.0635370672626,406382673
C2499,38575,3239.5128057607153,404082252
C3501,109522,2604.2170223656444,370022843
C3502,76446,2613.090134674996,370913677
C3506,774072,2553.160558616726,364404727
C3507,96606,2508.0249713280796,359828793
C3509,62495,2504.2606118610342,359716590
C3510,138606,2462.702935267585,353661186
C3511,39461,2430.550465983086,341269149
C3512,125915,2401.343577969674,334749378
C3513,24901,2380.537769674005,330957746
C3514,77497,2320.882090819029,325346057
C3515,125856,2353.8174151588323,328844342
C3516,69179,2314.723014299956,324453683
C3518,506901,2270.273649555112,317624251
C3519,729254,2240.7815686489917,313036161
C3520,2481494,2228.9327206516214,309919785
C3521,988948,2199.0486460024104,307614489
C3522,51013,2202.5018637462335,308855235
C3523,187313,2167.2862615790614,304056133
C3524,375229,2178.8737112838976,304899497
C3525,490268,2163.3494435260104,301943818
C3526,410574,2185.023673324178,305721301
C3528,104670,2096.8865471696677,293973936
C3529,118485,2122.8114100817506,298127169
C3530,438515,2138.699755734524,298792611
C3531,73675,2109.8097704666775,296934995
C3532,99270,2106.00878806411,295536117
C3534,81553,2051.685697553504,279500053
C3536,107709,1946.5393054935475,266590293
C3537,374975,1905.3042432945442,254884828
C3538,126971,2017.4319752975766,274576368
C3539,403185,2044.4957691631773,278768022
C3540,59701,2083.4118203197004,291824668
C3541,63892,2178.681005707464,304835605
C3542,89073,2207.998671500333,308943364
C3543,377050,2254.9356592210816,315058376
C3544,53106,2336.054912257414,327172926
C3546,15085,2382.485776569647,331038363
C3547,95138,2497.970915962992,358264111
C3548,82910,2431.653709609721,341308610
C3549,39665,2348.8308680914997,328048253
C3551,12679,2229.4382431825293,312495835
C3552,22894,2394.8734667873337,333048779
C3553,155268,2354.131478104634,328970198
C3554,34442,2497.023766467004,358229669
C3556,85247,2618.476080085988,371033038
C3557,118567,2282.927109991758,319604480
C3558,150860,2349.071408838003,328087918
C3559,22109,2195.8123913978816,306505770
C3560,61802,2832.700682397407,389013591
C4601,16432,2263.0048296652126,316331709
C4602,50869,2230.248378347317,312509505
C4603,42184,2213.2378789018553,309099124
C4604,9942,2208.9785994147946,309032437
C4605,13848,2230.9454621481595,312560374
C4606,10110,2290.393569123981,319939816
C4607,57148,2280.4167717573346,318978613
C4608,14603,2308.8614924991034,323913018
C4609,23322,2293.09190220214,320086858
C4610,9464,2259.729384516759,316019263
C4611,621451,2276.711929072408,318206378
C4612,19251,2284.2183975540424,319723047
C4613,42183,2318.9563914894657,325303874
C4614,17589,2315.1602316377853,324522862
C4615,21914,2355.015645372158,329132475
C4616,10341,2437.542208396279,346957177
C4617,22899,2427.753991727498,340946320
C4618,22593,2396.9339902665197,334152843
C4619,15805,2498.776504458436,358359249
C4620,11013,2540.2538729894677,363389391
C4621,22556,2750.879073887281,384135807
C4622,35077,2808.357880006775,388184211
C4623,8989,3122.3956217552595,401015248
C4701,30238,2287.184417180116,319909578
C4702,21635,2331.247837672969,326936224
C4703,14839,2392.757793582124,332889774
C4704,11714,2515.2697024384483,360208426
C4705,32492,2395.371952974451,333071673
C4706,219250,2443.576803373735,347075062
C4707,46982,2482.534708109145,355279595
C4708,30720,2582.422879849681,368336694
C4709,36895,2523.6840000819343,361483994
C4710,19365,2536.49460552512,361950657
C4711,237629,2601.8454279519938,369785214
C4712,23697,2654.6864816887655,371965304
C4713,24054,2711.2310316241837,381109154
C4714,39476,2675.845800141484,374197567
C4715,80668,2745.124127398663,383651262
C4716,37663,2776.329342741311,385837174
C4717,39587,2885.674945579391,391807497
C4718,32029,3109.190440346203,400877455
C4801,67402,2572.1592327849035,366194423
C4802,133913,2608.869951788036,370719459
C4803,37580,2636.6762955775075,371413675
C4804,11300,2689.1721948155123,375104798
C4805,47606,2771.6676629274502,385676523
C4806,1021060,2799.4255477029237,386291989
C4807,40407,2847.987306876448,389778050
C4808,153049,2898.748386636123,392134397
C4809,19573,2975.4594388044693,397930240
C4810,83061,2917.580858553847,393217784
C4811,975477,3004.646223663914,398329183
C4812,58362,3043.7683808230704,400053973
C4813,63954,3097.127279988443,400748976
C4814,26871,3129.4945448735516,403336956
C4815,34068,2859.37270822979,390993763
C4816,42971,3457.3558808324724,405765145
C4817,57508,3503.639995954793,405984176
C4818,14346,3285.5823872173864,404449500
C4819,86299,3379.094673889015,404984021
C5901,56291,2796.582878019895,386235698
C5903,57019,2861.9892497208766,391112004
C5905,31843,2869.302841164706,391184885
C5907,76635,2973.3663518263124,397669517
C5909,237550,3073.655375879901,400257510
C5915,1986965,3124.258284876444,401349991
C5917,325754,3123.8047096521827,401024237
C5919,71998,3150.5845916774692,403413613
C5921,127016,3199.171039960343,403730919
C5923,30345,3255.077297488656,404152015
C5925,96131,3261.0161428347,404278056
C5927,19765,3260.8684930416534,404258291
C5929,25599,3197.2339584592005,403705320
C5931,33011,3189.4325044178186,403585097
C5933,119222,3057.5524675670877,400112335
C5935,147739,2973.8812516641156,397775722
C5937,73227,2962.932491423858,396689432
C5939,48219,3021.6006380336585,399473077
C5941,65659,3357.834122110884,404753161
C5943,13111,3520.0417229820387,406080162
C5945,3781,3526.5870184384935,406093273
C5947,21693,3894.7457643126563,406459257
C5949,40876,3978.110996599956,406514390
C5951,40856,3638.316047543019,406169445
C5953,95317,3379.1278826960997,405070320
C5955,55080,3644.2698535568397,406210301
C5957,1316,4108.4422310802165,406662457
C5959,5720,3844.3560521923214,406402551
C6001,28674,4704.489954894301,407106180
C6106,28824,3889.9996032575013,406430433
C6107,8536,4948.750353449848,407134854
C6204,14372,4642.7928199792805,407091000
C6205,7557,3732.3373929106383,406394994
C6208,4816,4404.362444010374,407080356
M01001,643419,993.2418202892586,57771735
M01002,37763,947.8911013199397,52944440
M01003,51291,1019.6028566188461,60355863
M01004,12619,947.4473656296071,52917378
M01005,64097,987.8240443167258,57159438
M01006,34296,966.8165228967905,55491559
M01007,41655,961.3217497387433,54935846
M01008,7244,974.4207320853155,56600181
M01009,16508,953.6128434955758,54446284
M01010,15327,971.674102049079,55826364
M01011,20066,972.9556739748908,55868683
M02001,370730,1728.6354955719946,225772030
M02002,764602,1802.4581639262346,238147439
M02003,77795,1910.6079569294288,258804287
M02004,1210820,1947.882748300473,266871861
M02005,63420,1947.2896002516345,266729205
M03001,63864,1535.5951878023582,186168935
M03002,45989,1517.8088728359642,182700174
M03003,196907,1450.4355503464644,170435508
M03008,105469,1455.1967914487514,171849414
M03009,11812,1467.6520843778849,174140516
M04001,46899,1217.773051195649,126591054
M04002,216897,1241.8078541906418,130016308
M04003,172076,1301.2174417534936,142555208
M04004,70554,1279.5512093456637,138315416
M04005,24889,1231.5284071744609,128660146
M04006,31214,1288.457741245676,139473247
M04007,8401,1331.2070776942016,148642123
M04008,8400,1239.4100311872126,129756696
M04009,50563,1352.8065937411916,150869889
M04010,23115,1430.5321697409177,166310782
M04011,37681,1381.0370881946747,157041601
M05001,1126,504.3777396200354,22166001
M05002,110487,388.82882563352683,17168228
M05003,20943,399.7534778867881,18547170
M05004,19374,584.5668573307579,28118178
M05005,1677,463.22179542353604,21010056
M05006,22530,528.5714588912879,24754168
M05007,12154,570.2976871771299,27273163
M05008,2784,500.26598004656086,22133868
M05009,46452,743.3697335351098,36326785
M05010,66579,521.1051088388169,23432956
M05011,11316,632.835491089053,30028757
M05012,2050,357.25227707286984,12410530
M05013,1441,338.2010757705544,11538403
M05014,9724,365.6278421325486,12674855
M05015,1610,420.977451952648,18961853
M05016,1781,543.2691946696879,26706156
M05017,92029,755.464781152953,37325988
M05018,193744,520.0571897832982,23004349
M05019,7263,401.0076708734938,18568113
M05020,62773,478.42569502737473,21605662
M05021,5946,527.0993574175892,24741346
M05022,23019,389.3731077834979,17278715
M05023,12053,583.0675737079353,28031932
M05024,43339,679.4859878141476,32674395
M05025,128130,358.1814781941013,12412580
M05026,3608,452.95481960906665,20618744
M05027,39853,583.3805270325521,28078325
M05028,52379,443.8514502320971,20349073
M05029,2006,539.8272108271848,26253077
M05030,578046,595.6927876424757,28555730
M05031,20046,521.6713036034636,23499535
M05032,40138,457.10272077608596,20674201
M05033,88343,720.5379931797278,34888964
M05034,6023,703.0482465238571,34351663
M05035,529512,771.841382661832,38162452
M05036,18969,734.5479626958474,35505014
M05037,6159,392.30611983897364,17764688
M05038,12664,401.1344266473891,18575376
M06001,28574,1363.3665823161587,152756053
M06002,129958,1321.309851795534,144940407
M06003,19384,1315.449207318522,144350052
M06004,18756,1329.9721133353355,147743441
M06005,26771,1306.4549859323752,143240231
M06006,5478,1345.2897276489039,149997953
M06007,125143,1371.1472690126432,155439200
M06008,8466,1324.8770874954525,146060293
M06009,99289,1361.117025581099,151622418
M06010,80808,1319.405774552712,144808228
M07001,14189,1621.4866014958072,202307690
M07002,24754,1487.24083413118,177518869
M07003,25154,1627.2875723636023,208129047
M07004,21948,1492.3171296282817,177990474
M07005,18778,1399.537239794182,159423897
M07006,26094,1627.6619462732626,208420873
M07007,6559,1501.4509696229684,180334205
M07008,21848,1563.026330897842,192576359
M07009,37989,1494.7484916122683,178972703
M07010,6673,1624.164866740684,207879150
M07011,18205,1607.75548656446,201109180
M07012,28719,1448.330192787133,169932812
M07013,22722,1437.8185164722513,167999774
M07014,14993,1435.7550459887057,167557375
M07015,39033,1673.6434305794078,220013925
M07016,15709,1389.365487392265,157634484
M07017,64013,1448.4750504288986,169961531
M07018,7217,1415.6745830138934,162492748
M07019,105210,1540.3261746395644,187087885
M07020,39770,1537.7249165827204,186681877
M07021,19298,1418.2149320871765,162701630
M07022,12256,1449.5723271216218,170410225
M07023,59005,1465.9341820994537,173860754
M07024,7568,1493.2663051733844,178291458
M07025,6965,1394.1308094690833,158939753
M07026,27331,1456.5451152217374,172272797
M07027,60620,1465.168055113891,173562705
M07028,5242,1488.3662769738678,177654736
M07029,4345,1434.9085237671857,167543223
M07030,24994,1589.721689905921,196709453
M07031,77686,1445.553671784873,169256887
M07032,28064,1624.0729427305232,207851086
M07033,5236,1394.5782839438587,158946718
M07034,52168,1603.0351441656303,200410822
M07035,10917,1695.9914445724312,222673827
M07036,5969,1616.4307155493043,201802611
M07037,31464,1664.113378369362,216249822
M07038,18630,1481.4518345769325,177180454
M07039,20041,1425.1107247645011,165007492
M07040,48476,1648.8493691750498,212319509
M07041,32245,1543.871272464546,190637873
M07042,8877,1402.499760374763,160114085
M07043,9143,1385.308796688294,157382402
M07044,18533,1457.9794074160773,172823859
M07045,4707,1380.987901746998,157036894
M07046,34937,1453.2154388371464,171646334
M07047,13076,1430.9543844556313,166345662
M07048,19956,1363.77790008039,152815490
M07049,16538,1454.952654509467,171779911
M07050,5288,1404.0824996494473,160175183
M07051,39055,1604.6202603355864,200665801
M07052,87034,1538.577692622075,186721647
M07053,7180,1630.5091451854266,208627794
M07054,24079,1678.9574995216947,220608089
M07055,4794,1689.2364746287158,222040739
M07056,7602,1459.791053261324,172872163
M07057,59875,1631.1129448228185,209203201
M07058,3135,1506.4522038886694,180752570
M07059,146696,1472.2598862945783,174475432
M07060,9271,1405.4839788464406,160548955
M07061,65673,1449.5687942068012,170344552
M07062,17026,1381.2517292699358,157079282
M07063,3132,1437.9151439737072,168022496
M07064,37887,1476.8586858615486,176460230
M07065,85464,1413.0764667057147,161709089
M07066,16262,1449.53938929768,170328290
M07067,8566,1412.5728498211329,161700523
M07068,29357,1376.2514248892394,156349531
M07069,46949,1570.0369217459045,193745083
M07070,11641,1620.377909193997,202263465
M07071,26706,1637.7249180173192,209900018
M07072,24405,1419.9980328454417,163529641
M07073,6870,1412.2708849523056,161670212
M07074,34809,1337.4225631586603,149240466
M07075,21100,1520.965207306418,184677380
M07076,21156,1417.4727229057253,162680474
M07077,49300,1395.8559454495735,159013613
M07078,132421,1472.8892300495986,174673526
M07079,26436,1442.2807087573315,168620463
M07080,32457,1608.2946970482717,201137317
M07081,31615,1427.5950673036211,165233114
M07082,7987,1452.8160202965494,171638347
M07083,15171,1534.3020602975048,186153764
M07084,7784,1387.4090737288786,157449652
M07085,7767,1448.02508074583,169901684
M07086,15890,1471.362873675872,174453760
M07087,30251,1707.1953279467382,223831386
M07088,1936,1374.8519759108,156145395
M07089,271674,1679.499400242237,220680078
M07090,3639,1410.7800801728165,161449760
M07091,10349,1407.0113182855932,160643618
M07092,38383,1410.9386366430545,161490212
M07093,33161,1468.3486023986893,174184890
M07094,26996,1498.9433383805854,179583612
M07096,58153,1419.7382242399308,163434620
M07097,78438,1513.9073329227892,181834395
M07098,5513,1492.1279754027732,177984961
M07099,59686,1557.1367123072043,191809650
M07100,26866,1425.7282087549763,165047655
M07101,434143,1457.4190284597385,172344370
M07102,33467,1678.9327318799976,220574622
M07103,23180,1649.3505259426272,212367985
M07104,11925,1545.050850221221,190679468
M07105,13934,1668.377880882621,216945722
M07106,52833,1517.661809519693,182614197
M07107,68685,1514.6286666908895,181912833
M07108,85957,1509.4542667851235,181421477
M07109,26044,1436.5972999705582,167788947
M07110,5673,1483.850491798521,177223943
M07111,29754,1467.9110655717086,174152328
M07112,20688,1464.7826876333443,173541196
M07113,3635,1452.1015156991105,171590259
M07114,14436,1567.514381186857,193412272
M07115,10526,1581.3458555743796,195490146
M07116,8580,1581.7086617884145,195500672
M07117,5086,1585.1429503319666,196401702
M07118,3423,1425.874981031266,165082035
M07119,2174,1448.9338897427426,170205451
M08001,11901,933.5742344768813,51774705
M08002,19378,875.3257438047291,44121727
M08003,8561,873.8279552646708,44014453
M08004,5327,876.3957246143274,44141105
M08005,21939,1080.4897435975704,71949502
M08006,6403,1006.2471385756012,59569150
M08007,16770,962.3127903373643,55010065
M08008,12545,1091.6734991504256,73560497
M08009,27907,1055.1471795922057,66684916
M08010,20056,1021.0228001191261,60453017
M08011,45852,827.6718479629719,41806279
M08012,7760,1002.1794739924882,59219211
M08013,10004,1068.6256798006862,69806050
M08014,2205,859.9388742814552,43558418
M08015,1708,791.8278765371916,39991558
M08016,3777,825.0387883577408,41698111
M08017,124378,974.1223626074515,56449035
M08018,5784,974.1783817121574,56573413
M08019,671790,895.2363443051352,45148138
M08020,6768,1157.1939704383176,106432612
M08021,116426,843.5075005277041,42422117
M08022,3853,941.1770000463102,52420124
M08023,3876,1035.4583861593658,62035751
M08024,4759,927.0708594325183,50430955
M08025,8867,1047.9428041556455,65625023
M08026,3875,942.5032876456163,52461417
M08027,40615,1035.1765872282376,61947867
M08028,10032,908.2063105499745,47561451
M08029,48355,1053.5080887869901,66303908
M08030,8066,1135.6464517934528,94467208
M08031,39109,1031.7327743409626,61526124
M08032,100821,899.0753517314218,46196321
M08033,1169,943.0466431562631,52533943
M08034,7832,1049.3837266344462,65932368
M08035,10214,1096.2027164699866,74891917
M08036,38323,822.662017069576,41569131
M08037,1218817,952.4034653644392,53198105
M08038,5165,835.0631646942364,42067871
M08039,4080,837.7157941022517,42199933
M08040,34056,1088.121276961588,73021661
M08041,1795,1093.7209345081578,74023841
M08042,1746,678.3306606076774,32057062
M08043,3221,1053.8505149408934,66404088
M08044,4429,898.0664093182202,46182987
M08045,40018,843.0285433059815,42382099
M08046,9482,1097.6542571980713,75639495
M08047,5219,1138.7988050040076,97944703
M08048,23643,1016.7565387350229,60106071
M08049,2946,982.6610499224228,56827136
M08050,54390,1065.4352624139788,68777799
M08051,7276,1122.9297551828327,84639364
M08052,24307,725.7662802337804,35149726
M08053,8905,898.9143366256471,46187416
M08054,10020,936.5275424671711,51912624
M08055,14969,851.6625240847807,42818397
M08056,2575,945.4335151895855,52795895
M08057,2331,966.703506531509,55489228
M08058,2843,845.9401712166971,42538543
M08059,6054,919.0515713806171,48360501
M08060,11597,918.6856381234162,48286380
M08061,4962,909.9463621931474,47813817
M08062,30644,829.6766786237265,41962131
M08063,6989,1060.0858300310804,68210195
M08064,2177,951.2932245042006,53192140
M08065,17655,1102.661632646597,76509122
M08066,8282,1114.9081481214844,82381359
M08067,5309,895.1539238156482,45142829
M09002,441008,1124.5271493463272,85991544
M09003,640423,1138.5756920496322,97267482
M09004,151222,1138.4514364764932,96984731
M09005,1235542,1123.156251306469,84669405
M09006,411321,1132.3610501913226,91379516
M09007,1773343,1136.3066683929644,94565086
M09008,222050,1141.4553516683513,98928951
M09009,96773,1153.139003101525,102842413
M09010,687020,1133.8978028833446,92872969
M09011,302790,1141.4771160514479,99151001
M09012,581781,1144.4105534239795,99960666
M09013,369787,1146.3120245784917,100972661
M09014,360478,1132.8679657802886,91893391
M09015,516255,1128.0711622416459,88378019
M09016,352640,1132.9880514870551,92280792
M09017,462806,1130.3420265389796,90733074
M10001,31291,947.256169884782,52875036
M10002,4298,1062.3732773747122,68479821
M10003,4554,917.4138482031517,48254932
M10004,32805,837.190602181532,42158387
M10005,491436,973.0535371220666,55888749
M10006,10644,813.6222583006476,41229576
M10007,273315,775.4459589659282,38935693
M10008,32011,900.3158760782824,46325447
M10009,10794,968.5422593614543,55554296
M10010,4619,859.4097340322058,43497854
M10011,6011,904.0927690248499,47333430
M10012,112435,779.1838057634905,39313320
M10013,22367,788.225063072702,39944221
M10014,27512,992.4550364217156,57541913
M10015,12467,847.4253402495139,42575037
M10016,18039,953.0017204987865,54428245
M10017,10156,904.6050170121274,47339441
M10018,12247,914.6975423116529,48008702
M10019,5093,1038.1627993631678,63384300
M10020,12853,918.9960277070404,48329874
M10021,10490,869.4785499268403,43884456
M10022,24331,928.3984787738366,50540401
M10023,45217,1044.8264507076528,64966571
M10024,12497,887.2786112331081,44683545
M10025,4147,926.968351288735,50426808
M10026,21907,1069.6236857309334,69916016
M10027,6548,784.8796373402873,39808980
M10028,12290,904.7907828011422,47349597
M10029,2070,849.3821421341071,42788561
M10030,1876,841.7608330644081,42294794
M10031,6969,839.3344597319668,42204013
M10032,43517,968.6433052419216,55565090
M10033,7331,945.9752544619486,52798470
M10034,27144,1107.6614253518583,78668764
M10035,12937,978.0725826945957,56686239
M10036,19918,737.1778438663764,35556963
M10037,8727,1060.12592675069,68217184
M10038,19813,942.507545511097,52465292
M10039,25985,948.6920559194419,52993333
M11001,79093,1096.4482846948936,75557011
M11002,110718,1108.384030311367,80384916
M11003,134880,1017.194686025817,60129714
M11004,56817,1060.5708105994338,68288423
M11005,68738,1053.3511392072064,66235170
M11006,5198,945.2936022359091,52790697
M11007,382958,1059.9417033512545,67827237
M11008,38309,1087.384051337348,72788186
M11009,67642,1038.4392151913487,63395569
M11010,10347,1078.882596114765,71586964
M11011,81359,1070.2347726182743,69993980
M11012,25610,1085.0917324857446,72449154
M11013,19943,978.0279384411998,56666296
M11014,128994,999.786372563729,58881789
M11015,141196,1027.351305876116,61111775
M11016,19693,1103.594939221838,76589692
M11017,440134,1066.1037504378503,68979644
M11018,31803,1085.601119183286,72509659
M11019,55311,1088.849316935245,73286312
M11020,1134842,1035.9608802909684,62096300
M11021,47132,1115.5503188758653,82542524
M11022,20984,974.1823705096448,56579197
M11023,144426,1106.8412730649245,77973904
M11024,10398,1082.1801382750762,72232424
M11025,44778,1054.1244274713442,66407309
M11026,51825,1053.5292398913484,66352263
M11027,226654,1070.517194574891,70128580
M11028,94558,1094.9174945794182,74471052
M11029,34088,965.6792000326938,55328647
M11030,95359,978.700770107688,56706841
M11031,100239,1054.3213390171456,66452087
M11032,54661,995.448977294179,58744342
M11033,96729,968.8978814199112,55608607
M11034,4533,969.7822651361087,55764490
M11035,65479,1054.9653284198416,66619437
M11036,7151,1103.442447097777,76582541
M11037,134337,1042.188185545687,64402194
M11038,11583,1104.5873289823735,76946420
M11039,37418,1082.8837699919152,72300996
M11040,14515,976.8500889147865,56638191
M11041,52931,1114.2041341566965,82102631
M11042,130821,1088.5041483872214,73055717
M11043,17764,967.0886148821443,55535722
M11044,45941,1068.4204549434521,69760109
M11045,11323,952.5167780482983,54416922
M11046,73820,1104.6067427552928,76958003
M12001,722499,1424.2426371554639,164062770
M12002,19388,1313.8497340941083,143985488
M12003,41266,1300.592235787742,142487979
M12004,15828,1333.950647044445,148858466
M12005,6062,1312.5771613791928,143972497
M12006,13146,1288.3222104102567,139437793
M12007,32818,1277.3394829244805,137968671
M12008,8504,1273.934153476449,136176379
M12009,5080,1353.774712982557,151081939
M12010,21407,1330.510117588157,148323688
M12011,61736,1400.4297408299428,159583377
M12012,55350,1398.8189423647027,159234802
M12013,32400,1417.2597103343614,162542226
M12014,15448,1409.2044045964515,161149607
M12015,12619,1240.8515435956353,129881545
M12016,15372,1324.177567501116,146000321
M12017,15666,1270.0906991636962,134893404
M12018,13060,1436.5023783717215,167775887
M12019,12730,1280.5003967275213,138416125
M12020,15753,1338.3032669304964,149354693
M12021,69059,1413.7120022399147,161864392
M12022,46172,1288.0208814642292,139313128
M12023,25641,1444.1801041891867,169004318
M12024,6575,1306.8200555352905,143338024
M12025,15156,1421.1234684858534,163776421
M12026,9869,1285.4562820535841,139084923
M12027,26166,1269.6468821240328,134743558
M12028,102853,1330.5474261515462,148347159
M12029,192947,1341.78222592129,149583129
M12030,19061,1425.9324908356414,165085458
M12031,7687,1260.5626706615687,132808626
M12032,35625,1326.2138116293872,146279334
M12033,14291,1298.9457578508677,142333897
M12034,35668,1256.121795959254,132045551
M12035,123960,1256.15437823051,132081219
M12036,10192,1414.578769094244,162278216
M12037,7119,1244.5745918827897,130370146
M12038,95548,1387.815271033296,157480345
M12039,21994,1384.4541318638553,157356404
M12040,22906,1333.7953716232519,148835560
M12041,34925,1361.7570061125296,152411600
M12042,13801,1317.7093646197284,144742969
M12043,30039,1364.0012945847498,153434892
M12044,10133,1347.9853515013149,150210787
M12045,22645,1303.7926442810804,142928313
M12046,50356,1420.558813739109,163627913
M12047,7852,1245.900573175611,130636406
M12048,46328,1389.8579561144725,157717269
M12049,10851,1215.3464843310715,125822046
M12050,34740,1283.4663425879335,138691015
M12051,32541,1351.9891344230616,150826942
M12052,36813,1410.8091746915052,161453399
M12053,48782,1422.5443879116062,163801978
M12054,28986,1296.9827466942722,141572581
M12055,100245,1234.4063570846115,129148422
M12056,43128,1399.270911681521,159345594
M12057,60313,1404.3656642297397,160184126
M12058,53950,1261.2207152849353,132948906
M12059,30838,1260.7899002394963,132833053
M12060,13318,1225.403132303049,127835678
M12061,33620,1338.238132363499,149321073
