uid,population,distance,radiusPopulation
C2481,226696,1368.0442396772107,205288375
C2482,35188,1370.2979472457546,205936350
C2483,18730,1430.3238285922241,214517572
C2484,14565,1346.8730513848795,204402270
C2485,17504,1337.092502560424,202007598
C2486,39621,1408.005102461384,209754107
C2487,21984,1455.0421110906207,215785494
C2488,24613,1485.2351903638983,219147295
C2489,42375,1524.1661182116623,228110443
C2490,15862,1659.5374039988133,240834746
C2491,32839,1722.9050418095587,243288673
C2492,26900,1810.3657124595481,251361360
C2493,51760,1806.9397847758896,251275344
C2494,166780,1883.5796711857358,254303883
C2495,12894,1995.4893813217543,259964106
C2496,33620,2071.7943852251838,264871046
C2497,38931,2283.0331833166083,316340316
C2498,12321,2521.7613641434045,351880868
C2499,38575,2058.000115332437,262891661
C3501,109522,1397.082215126783,209317624
C3502,76446,1404.9651683661982,209623774
C3506,774072,1344.7420511930725,203609868
C3507,96606,1301.031362940265,196615733
C3509,62495,1295.7910943537856,196231362
C3510,138606,1254.947391529776,182420415
C3511,39461,1221.9448933525148,177297634
C3512,125915,1192.4391874285204,174287329
C3513,24901,1173.5312302045884,168968709
C3514,77497,1112.702510185107,158259829
C3515,125856,1144.9018318503254,162371033
C3516,69179,1106.1088681281954,157185098
C3518,506901,1061.3934904922187,149378472
C3519,729254,1031.947742334289,142990471
C3520,2481494,1020.0911795928411,139666293
C3521,988948,990.1422742067273,132448575
C3522,51013,994.6330551051834,135528808
C3523,187313,959.0117972720604,125413882
C3524,375229,969.9536259928524,126457996
C3525,490268,954.5834856015,124365502
C3526,410574,977.507664759473,130293250
C3528,104670,888.3087473255093,109857846
C3529,118485,913.9051162730805,114374179
C3530,438515,930.0334846926369,116988943
C3531,73675,902.175292004449,112820872
C3532,99270,897.1690034532023,112181189
C3534,81553,842.8174509587977,102593661
C3536,107709,737.6125405741612,84135274
C3537,374975,697.2767792991225,73688423
C3538,126971,810.6958089885528,97866639
C3539,403185,835.962436466634,101700721
C3540,59701,878.2902007085391,108366100
C3541,63892,978.1752139644466,130754748
C3542,89073,1003.0391271757875,136117778
C3543,377050,1047.6066387698195,147814417
C3544,53106,1130.0635318074417,161003763
C3546,15085,1174.7482486621543,168993610
C3547,95138,1289.438821519993,192372083
C3548,82910,1229.1134088998072,178397947
C3549,39665,1147.5667012697952,163518202
C3551,12679,1046.1795677951802,147739029
C3552,22894,1225.9536400903785,177826498
C3553,155268,1167.7697106074695,166469956
C3554,34442,1316.7361603410877,201085205
C3556,85247,1499.698758840791,223426014
C3557,118567,1161.524795630585,165749434
C3558,150860,1315.9924268984578,200884637
C3559,22109,1308.7794740328138,198541589
C3560,61802,1841.4470493174122,252438593
C4601,16432,1483.6963035184524,218989186
C4602,50869,1493.2408829486458,222854158
C4603,42184,1510.6763224699264,225333048
C4604,9942,1553.5664398587726,234321050
C4605,13848,1628.3718411391105,239885905
C4606,10110,1694.3024123896862,242342982
C4607,57148,1649.7803451723937,240683368
C4608,14603,1634.5005604623932,239987090
C4609,23322,1596.1558612088859,238650969
C4610,9464,1542.5872584677952,232238642
C4611,621451,1546.2667878816446,232943359
C4612,19251,1528.998421504537,228917459
C4613,42183,1569.212571166574,236013977
C4614,17589,1587.2510943876548,238269323
C4615,21914,1724.535634395134,243333208
C4616,10341,1819.2021723640526,251521390
C4617,22899,1769.217545280573,248737239
C4618,22593,1668.0857139048424,241183802
C4619,15805,1765.022790815851,248449975
C4620,11013,1902.2605555154507,254882869
C4621,22556,2051.4618660501724,262476819
C4622,35077,1996.3366247126353,260000643
C4623,8989,2306.6128453421093,322819761
C4701,30238,1752.0398295046568,247536771
C4702,21635,1838.0378354204668,252375149
C4703,14839,1974.1340183858224,259387848
C4704,11714,2179.1249241102896,275936233
C4705,32492,1831.2346086925934,252229388
C4706,219250,1936.8127298800273,257396812
C4707,46982,2042.3511396227705,261797567
C4708,30720,2191.579771850997,277290760
C4709,36895,1923.7607075869673,255842158
C4710,19365,1974.7687829570402,259402687
C4711,237629,2107.0028097945496,267944096
C4712,23697,2199.365960925541,278013656
C4713,24054,2294.5995233622834,319722870
C4714,39476,2063.077867143445,263221811
C4715,80668,2203.376996004402,279137399
C4716,37663,2269.703365278876,305597477
C4717,39587,2403.953495134276,342324415
C4718,32029,2480.583089478022,348274282
C4801,67402,2271.2162645442577,307916307
C4802,133913,2346.387064267688,330455386
C4803,37580,2421.0128158988173,344012327
C4804,11300,2345.3716489060257,330313880
C4805,47606,2482.946730996439,348383787
C4806,1021060,2523.9705565129307,352005798
C4807,40407,2458.895736200984,346601592
C4808,153049,2572.322641904065,358652182
C4809,19573,2680.874624155979,365645603
C4810,83061,2504.9933999282653,349515674
C4811,975477,2627.650928033151,363119950
C4812,58362,2595.4455319642566,359524009
C4813,63954,2706.743287235566,368713959
C4814,26871,2813.842899159506,382395448
C4815,34068,2607.745020664259,359730977
C4816,42971,2907.6789452113576,387120675
C4817,57508,3052.331865192434,403295828
C4818,14346,2950.5675886659847,395336891
C4819,86299,3026.5011231627,402203499
C5901,56291,2591.388220497078,359467718
C5903,57019,2699.2169769663083,368607593
C5905,31843,2751.180004989741,379925456
C5907,76635,2866.1987777741037,384162455
C5909,237550,2987.063881242514,398850692
C5915,1986965,3066.8886011153036,403457707
C5917,325754,3109.7354943672135,405959479
C5919,71998,3124.353818973686,406380550
C5921,127016,3155.94341170085,406478147
C5923,30345,3241.647582283497,406786718
C5925,96131,3207.007050632094,406690587
C5927,19765,3186.752365799009,406670822
C5929,25599,3126.9272382599734,406452548
C5931,33011,3073.9460911151386,405519116
C5933,119222,2928.0192058863568,387440075
C5935,147739,2840.401362232564,383110462
C5937,73227,2801.3434043254765,381939229
C5939,48219,2801.7974390675777,382141917
C5941,65659,3180.8266160107178,406605163
C5943,13111,3455.4802046969253,406951324
C5945,3781,3407.246066383021,406941823
C5947,21693,3776.8620901788254,407038569
C5949,40876,3724.153916550716,406983623
C5951,40856,3397.005634112128,406900967
C5953,95317,3122.7766246515203,406285233
C5955,55080,3323.1370801096923,406845887
C5957,1316,3796.099357964669,407060262
C5959,5720,3452.7086531013033,406945604
C6001,28674,4262.10697156997,407119782
C6106,28824,3294.875162409592,406817063
C6107,8536,4397.298876869129,407149264
C6204,14372,3646.2866932453117,406969251
C6205,7557,2826.63808943155,382826063
C6208,4816,3574.147047727623,406964435
M01001,643419,2199.8878871554366,278037353
M01002,37763,2154.7252971081,271985882
M01003,51291,2227.63188105769,284270540
M01004,12619,2155.3736874494107,272195045
M01005,64097,2194.901941826502,277677708
M01006,34296,2174.128454519008,274813004
M01007,41655,2169.005568778818,274160940
M01008,7244,2182.2135229478135,276207620
M01009,16508,2160.731597534844,272765602
M01010,15327,2176.735299904835,275596868
M01011,20066,2180.06784160238,275967394
M02001,370730,2576.345626272037,358891088
M02002,764602,2524.5604945747195,353116799
M02003,77795,2631.243602383619,364095427
M02004,1210820,2668.1953426114837,364252814
M02005,63420,2676.716149766161,365574248
M03001,63864,2611.3297929413725,359813557
M03002,45989,2511.6350116387157,349763978
M03003,196907,2567.1964635157615,358267214
M03008,105469,2601.6074754160895,359584768
M03009,11812,2519.5333748847825,351679471
M04001,46899,1914.6544789456086,255560714
M04002,216897,1978.199340144207,259465527
M04003,172076,2127.8039437518282,269736252
M04004,70554,2034.2068666421767,261223277
M04005,24889,1937.243378162042,257616062
M04006,31214,1982.7652528558742,259780936
M04007,8401,2174.664242693497,274955654
M04008,8400,1953.2496930545278,258033321
M04009,50563,2117.0915406121076,268714522
M04010,23115,2117.5494077161197,268792357
M04011,37681,2167.3894604057336,273606350
M05001,1126,1685.1989390501767,242168000
M05002,110487,1485.721539970646,219181632
M05003,20943,1553.380568538216,234300107
M05004,19374,1792.9014478871497,250503156
M05005,1677,1662.131133305912,240898079
M05006,22530,1717.9751668772292,242889541
M05007,12154,1744.9700199586189,247050430
M05008,2784,1680.0085820493935,241968558
M05009,46452,1925.3504968168454,255897555
M05010,66579,1707.3995337520448,242743879
M05011,11316,1838.60854266292,252402807
M05012,2050,1523.5059406867692,228108393
M05013,1441,1531.2561589918084,229060818
M05014,9724,1485.3764513154429,219171908
M05015,1610,1603.2823170474333,238878438
M05016,1781,1721.0434220542986,242964512
M05017,92029,1942.25014738742,257794785
M05018,193744,1707.3711688704839,242550135
M05019,7263,1551.1538868341568,234202457
M05020,62773,1636.3181436047425,240005301
M05021,5946,1708.7901648290906,242816491
M05022,23019,1541.7337461119648,231680945
M05023,12053,1742.4007488571735,247036123
M05024,43339,1879.1718779918563,254159217
M05025,128130,1502.92178438439,224195831
M05026,3608,1635.3025567718494,240001693
M05027,39853,1791.0546659167305,250416035
M05028,52379,1611.0335567576303,239194164
M05029,2006,1719.897005419139,242912071
M05030,578046,1803.5534686619128,250689496
M05031,20046,1703.3680195626227,242475050
M05032,40138,1617.5782545333805,239537284
M05033,88343,1906.7137174925438,255020968
M05034,6023,1838.3387869164287,252396784
M05035,529512,1955.5857419384265,258088829
M05036,18969,1929.0539096177845,256845669
M05037,6159,1554.2370366353402,234330992
M05038,12664,1546.705579059163,233564810
M06001,28574,2568.5148679103736,358593357
M06002,129958,2526.305745026286,353954534
M06003,19384,2520.8227904477903,351746633
M06004,18756,2535.207786690601,355877891
M06005,26771,2511.088103598948,349712053
M06006,5478,2549.508699439492,356582190
M06007,125143,2578.012088581614,359261818
M06008,8466,2531.6133817058376,354186988
M06009,99289,2565.752991424122,358167925
M06010,80808,2524.509136323292,353026858
M07001,14189,2504.741334204146,349498360
M07002,24754,2373.6191570704696,337512871
M07003,25154,2511.390902523948,349738824
M07004,21948,2340.9137806729877,329346021
M07005,18778,2284.3445123244214,316643664
M07006,26094,2485.3742478969934,348578916
M07007,6559,2370.2391093303763,334132991
M07008,21848,2447.278564812052,345823396
M07009,37989,2431.072321578252,344720056
M07010,6673,2483.7057266068523,348566015
M07011,18205,2470.953885572696,347567525
M07012,28719,2356.1485226457476,332293476
M07013,22722,2327.1963425794884,327543870
M07014,14993,2316.6648979894167,325338077
M07015,39033,2535.1128668970123,355807394
M07016,15709,2231.698817572891,284784489
M07017,64013,2376.9807510182145,339237491
M07018,7217,2317.5929978063728,325372087
M07019,105210,2395.710749817432,341316545
M07020,39770,2419.7544221062385,343632526
M07021,19298,2322.6877110939695,326089735
M07022,12256,2325.8416584680854,327055711
M07023,59005,2346.139181945787,330396381
M07024,7568,2352.9821684605804,331991931
M07025,6965,2294.2558384569197,319711367
M07026,27331,2333.3656320281348,328782631
M07027,60620,2361.0353038873636,332992908
M07028,5242,2370.658788440058,335285312
M07029,4345,2334.5730482800564,328849370
M07030,24994,2454.1277900273058,346203064
M07031,77686,2304.1831610313116,322393653
M07032,28064,2506.6677911164443,349666244
M07033,5236,2301.739131701562,321921087
M07034,52168,2461.0660190398776,346718025
M07035,10917,2558.659457024151,357045772
M07036,5969,2478.862438246144,348221454
M07037,31464,2535.1239134775033,355846427
M07038,18630,2350.4776537320586,331559426
M07039,20041,2303.970402307329,322373612
M07040,48476,2523.31482891522,351924922
M07041,32245,2393.8749832600115,341139779
M07042,8877,2296.8914745595716,319833598
M07043,9143,2283.5866019591294,316592510
M07044,18533,2348.4546674723474,331116217
M07045,4707,2274.5667846291362,310294384
M07046,34937,2378.4950726410516,339356858
M07047,13076,2318.686093693823,325438974
M07048,19956,2266.644139276184,303453457
M07049,16538,2336.04525384644,328928535
M07050,5288,2230.9986915628847,284583578
M07051,39055,2497.332753114235,349028654
M07052,87034,2386.3117244902855,340283401
M07053,7180,2491.651891480898,348700245
M07054,24079,2553.4566934811337,356868669
M07055,4794,2552.3573327992876,356765157
M07056,7602,2336.912719886069,328974180
M07057,59875,2495.085189961002,348952583
M07058,3135,2382.6965292465707,339908323
M07059,146696,2322.932619760028,326109033
M07060,9271,2307.5271114269085,322869904
M07061,65673,2362.2036576464,333127324
M07062,17026,2291.28053035771,319257628
M07063,3132,2337.0725986594716,328981782
M07064,37887,2340.2686384179774,329241213
M07065,85464,2254.926521864875,297400873
M07066,16262,2318.3263686941673,325415637
M07067,8566,2309.1744060616243,323704724
M07068,29357,2275.507879058184,310826376
M07069,46949,2476.4163532633984,347875429
M07070,11641,2485.5338060984595,348606878
M07071,26706,2516.8606931883596,351599645
M07072,24405,2309.3570857868535,323721038
M07073,6870,2306.9907808901075,322847419
M07074,34809,2237.320856698244,287004543
M07075,21100,2387.2642666422335,340501439
M07076,21156,2289.29554512858,318950891
M07077,49300,2255.6242298622133,297707323
M07078,132421,2350.7963238135058,331629596
M07079,26436,2346.93780066607,330621384
M07080,32457,2475.042411829373,347808717
M07081,31615,2307.9716515317914,322930555
M07082,7987,2313.5247058285213,325115969
M07083,15171,2400.0552081920355,341993564
M07084,7784,2282.4836205079127,316265738
M07085,7767,2339.264861010274,329163679
M07086,15890,2371.0228137839713,335303110
M07087,30251,2569.0562619365924,358621931
M07088,1936,2280.229499812904,314877310
M07089,271674,2545.485294577206,356214408
M07090,3639,2310.028615710418,323776258
M07091,10349,2301.8669407711354,321975966
M07092,38383,2320.122104659076,325571653
M07093,33161,2339.6497022816347,329208052
M07094,26996,2369.5583703253865,333768846
M07096,58153,2285.2245630944044,317022863
M07097,78438,2443.967129230426,345393558
M07098,5513,2372.639869361285,337016568
M07099,59686,2409.118181914901,342555141
M07100,26866,2285.823437029398,317253666
M07101,434143,2358.0318280287606,332359263
M07102,33467,2540.6926666499558,356038335
M07103,23180,2521.8498541747927,351893189
M07104,11925,2403.69298634438,342306985
M07105,13934,2525.779835308354,353933113
M07106,52833,2393.2170410262984,341048419
M07107,68685,2423.0643050887206,344110594
M07108,85957,2417.7442666246757,343414108
M07109,26044,2297.826192203928,320748377
M07110,5673,2365.9342347333277,333593500
M07111,29754,2349.7839693694095,331529672
M07112,20688,2329.136976411447,328088679
M07113,3635,2331.8705862762854,328530502
M07114,14436,2347.313457503484,330648393
M07115,10526,2396.4447778715103,341585445
M07116,8580,2368.810463805775,333753923
M07117,5086,2465.0207011463212,347035177
M07118,3423,2310.682276445846,324533069
M07119,2174,2329.917107587652,328284403
M08001,11901,1843.8519258614133,252537500
M08002,19378,1900.5982859324024,254776506
M08003,8561,1990.0639081018983,259892671
M08004,5327,1914.5209680576986,255555387
M08005,21939,1943.8712653500945,257930378
M08006,6403,2012.9201294020204,260740983
M08007,16770,2061.4215791911847,263192544
M08008,12545,2164.715029233093,273472526
M08009,27907,2098.828472944096,266990076
M08010,20056,1966.9003397469094,259238711
M08011,45852,1919.9957806611997,255659229
M08012,7760,2051.4566401703883,262469059
M08013,10004,1977.201258102712,259440950
M08014,2205,1987.0331273977197,259857618
M08015,1708,1796.1597760325694,250599742
M08016,3777,1909.5125288202864,255393232
M08017,124378,2004.66034997153,260285130
M08018,5784,2012.8146060284867,260735199
M08019,671790,1927.8107807560696,256139077
M08020,6768,2203.6245288718105,279230789
M08021,116426,1908.2828622519119,255201109
M08022,3853,1989.8605618299532,259888818
M08023,3876,1963.7512434884575,259134158
M08024,4759,1969.0057119248324,259270029
M08025,8867,2017.0031686622258,260878638
M08026,3875,1986.350483416121,259817459
M08027,40615,2126.6657874999946,269573030
M08028,10032,1768.487988078055,248618384
M08029,48355,2169.8689352633505,274286103
M08030,8066,2190.713050871676,277053430
M08031,39109,2045.4221563696722,262281644
M08032,100821,2010.8282536380307,260477130
M08033,1169,2041.4352539523156,261669782
M08034,7832,2002.537510915627,260256126
M08035,10214,1970.6999167184324,259280720
M08036,38323,1940.7866955662919,257665698
M08037,1218817,1783.5478892688682,248994328
M08038,5165,1889.7218230019655,254493211
M08039,4080,1958.2771279469237,258900203
M08040,34056,2060.064186517509,263138229
M08041,1795,2130.0747997207727,270029856
M08042,1746,1725.1497058830666,243360171
M08043,3221,2049.060794909108,262422583
M08044,4429,2016.8969182272083,260874209
M08045,40018,1904.143351966768,254913614
M08046,9482,2184.178332526389,276518473
M08047,5219,2154.3624451467967,271789266
M08048,23643,1996.3197015670523,259977000
M08049,2946,2055.803365274141,262591931
M08050,54390,1972.1451092180944,259290934
M08051,7276,2138.9447578332106,270902703
M08052,24307,1735.4045319025736,245266607
M08053,8905,1761.2967826390993,247743703
M08054,10020,1966.4632922474518,259228691
M08055,14969,1915.215498810796,255607613
M08056,2575,2032.0602019281475,261156817
M08057,2331,2022.9616850466662,260938549
M08058,2843,1939.2789183061632,257662855
M08059,6054,2030.0745772622813,261144352
M08060,11597,2032.096838037323,261159392
M08061,4962,1974.02310160814,259382886
M08062,30644,1905.0881277248543,254953632
M08063,6989,2048.617621898344,262415594
M08064,2177,2048.229356260357,262413417
M08065,17655,2165.989332684987,273504574
M08066,8282,2147.3275775441098,271337207
M08067,5309,1985.040241704546,259812150
M09002,441008,2268.089140681067,304957456
M09003,640423,2280.448721716159,315240406
M09004,151222,2283.5493820755405,316441288
M09005,1235542,2264.951275339119,302008147
M09006,411321,2273.0292416355683,309711426
M09007,1773343,2276.5358231825503,311570135
M09008,222050,2284.4735074258347,316675661
M09009,96773,2290.1593665845317,319061776
M09010,687020,2277.15116018921,313551305
M09011,302790,2280.2535531929266,314879246
M09012,581781,2287.4856022026297,317983366
M09013,369787,2286.9708779256302,317528610
M09014,360478,2275.1056338567632,310340772
M09015,516255,2270.3229711187278,306992711
M09016,352640,2276.0802581865246,310894034
M09017,462806,2271.6009766966945,309055114
M10001,31291,2130.329727421602,270031651
M10002,4298,2210.4521009918353,279775644
M10003,4554,2093.3545420149944,266524242
M10004,32805,2027.9392819891593,261060116
M10005,491436,2163.944296342451,272887505
M10006,10644,2011.245891192153,260577951
M10007,273315,1958.1536102817686,258626888
M10008,32011,2091.8205933070726,266436065
M10009,10794,2105.821845011737,267912527
M10010,4619,2005.072021954927,260409508
M10011,6011,2053.583558906257,262531173
M10012,112435,1961.9743257093169,259010863
M10013,22367,1960.8328748128285,258952885
M10014,27512,2191.2691463511746,277214738
M10015,12467,2027.7109380739087,261047649
M10016,18039,2149.831888750236,271465999
M10017,10156,2034.824307765156,261314534
M10018,12247,2060.975508405229,263178931
M10019,5093,2202.8240924400075,279129407
M10020,12853,2108.9827275560565,268236513
M10021,10490,2057.48474163437,262881171
M10022,24331,2125.702632881407,269465924
M10023,45217,2231.5265164248576,284688552
M10024,12497,2062.500980186532,263209314
M10025,4147,2069.3325678673586,264796323
M10026,21907,2245.3054857666175,292695741
M10027,6548,1986.8321632332015,259851070
M10028,12290,2087.956189501698,265868081
M10029,2070,2024.0179962440725,260999728
M10030,1876,2013.3004526027426,260747386
M10031,6969,2037.911848981672,261489136
M10032,43517,2134.5544274173308,270516833
M10033,7331,2147.2046673153623,271329876
M10034,27144,2252.9977925554003,296951617
M10035,12937,2133.334707615398,270176174
M10036,19918,1910.0756068035596,255466432
M10037,8727,2205.8221664715775,279468544
M10038,19813,2142.396195946605,270992012
M10039,25985,2122.213346437668,269316547
M11001,79093,2289.935621431189,318982683
M11002,110718,2287.864646182757,318565147
M11003,134880,2203.7812480173707,279237557
M11004,56817,2241.7424375694172,291558828
M11005,68738,2236.2563503713714,286557333
M11006,5198,2117.0757233920363,268709324
M11007,382958,2244.654055688574,292121909
M11008,38309,2286.7273246813606,317440219
M11009,67642,2223.694298942258,283362369
M11010,10347,2253.6646883845965,296984310
M11011,81359,2256.7198406470775,297892001
M11012,25610,2281.2243329279113,316205460
M11013,19943,2159.788826805459,272647311
M11014,128994,2190.7566969113523,277061496
M11015,141196,2221.3717136847295,282104567
M11016,19693,2296.1811823580397,319787955
M11017,440134,2258.9308449048876,298507532
M11018,31803,2272.7623118355364,309659917
M11019,55311,2265.749448257258,303335495
M11020,1134842,2235.017930786069,285187282
M11021,47132,2302.6700745204116,322199961
M11022,20984,2174.35639582725,274854313
M11023,144426,2302.311871971473,322055535
M11024,10398,2274.3458000704163,310283986
M11025,44778,2254.4584062794947,297274962
M11026,51825,2249.497221501224,293720112
M11027,226654,2260.7981510116315,299481421
M11028,94558,2278.2126883366755,314594052
M11029,34088,2158.0756487726244,272503409
M11030,95359,2175.235139480694,275016935
M11031,100239,2254.408353379332,297174723
M11032,54661,2177.1589460230052,275612195
M11033,96729,2155.062167513863,272050137
M11034,4533,2147.1470437457133,271322582
M11035,65479,2243.0878123117745,291783356
M11036,7151,2288.0924542646867,318874434
M11037,134337,2237.644375259965,287090303
M11038,11583,2280.4774224419975,315880829
M11039,37418,2264.908534967684,301970729
M11040,14515,2155.4919554929284,272214313
M11041,52931,2301.2490956906263,321838694
M11042,130821,2277.48155283457,314456297
M11043,17764,2147.6589792033865,271345489
M11044,45941,2255.604785349366,297661382
M11045,11323,2131.032327484859,270081035
M11046,73820,2291.4580590140818,319274654
M12001,722499,2563.445632939899,357274326
M12002,19388,2436.549646222134,345030936
M12003,41266,2461.707698923855,346786469
M12004,15828,2439.8640857712826,345272852
M12005,6062,2423.6263068962908,344251798
M12006,13146,2437.8434148321717,345131649
M12007,32818,2435.535260570561,344996830
M12008,8504,2404.087269030247,342364002
M12009,5080,2464.6367274664494,347029219
M12010,21407,2452.0080398310934,346054008
M12011,61736,2553.206000457322,356806933
M12012,55350,2519.9898947421534,351691283
M12013,32400,2523.776645126478,351973398
M12014,15448,2562.1392844822394,357163330
M12015,12619,2381.2096015677057,339768651
M12016,15372,2506.3336355491224,349647324
M12017,15666,2414.5496537299728,342898405
M12018,13060,2552.077046106402,356744871
M12019,12730,2408.4301551465146,342509209
M12020,15753,2453.2354734865985,346112441
M12021,69059,2557.9750427971585,356973479
M12022,46172,2454.06982412861,346149064
M12023,25641,2543.8826344593986,356188767
M12024,6575,2422.448242653611,344091226
M12025,15156,2538.40825763772,355989214
M12026,9869,2432.843347591676,344816987
M12027,26166,2434.5813877140577,344934702
M12028,102853,2458.4842314480125,346452314
M12029,192947,2477.156642252372,348018717
M12030,19061,2546.02838473808,356486082
M12031,7687,2415.3142124335936,343004533
M12032,35625,2474.083764072723,347764678
M12033,14291,2412.4109114869616,342772912
M12034,35668,2393.4982020107386,341101712
M12035,123960,2398.661805601706,341786137
M12036,10192,2517.8379027351375,351651612
M12037,7119,2394.088372150691,341173589
M12038,95548,2562.9037431869015,357178778
M12039,21994,2517.4904754879003,351629618
M12040,22906,2474.023768038913,347741772
M12041,34925,2473.937711995241,347696567
M12042,13801,2450.4786117312615,346016339
M12043,30039,2468.567205105488,347263925
M12044,10133,2479.6325680178093,348227423
M12045,22645,2421.889286427822,344053392
M12046,50356,2521.4565260573386,351789810
M12047,7852,2397.4824396805116,341620664
M12048,46328,2559.9290030803904,357056689
M12049,10851,2364.224846372332,333461886
M12050,34740,2449.231376263962,345954705
M12051,32541,2480.1157415729026,348237556
M12052,36813,2521.4784268549456,351840166
M12053,48782,2549.6408828649487,356587668
M12054,28986,2456.065078959897,346346438
M12055,100245,2380.109817325142,339559474
M12056,43128,2524.6345599662113,353889985
M12057,60313,2560.9731464638103,357103017
