uid,population,distance,radiusPopulation
C1001,242875,1498.4799333884562,152247404
C1002,24371,1402.126357503234,145719789
C1003,19370,1254.5657408342881,132041305
C1004,22162,1159.2842166041837,115702920
C1005,40466,1267.6690706513316,133161904
C1006,36208,1321.5976156719498,139659636
C1007,37335,1554.8662119392673,156790201
C1008,42188,1493.0158581221756,151381226
C1009,20091,1479.6649836196877,150399372
C1010,27864,1568.2974558851627,159347579
C1101,19180,811.7311994221111,84644555
C1102,71619,763.7348590475181,80337965
C1103,44495,719.3083173069804,73465280
C1201,16231,586.2233073154642,62322242
C1202,26843,550.249074338467,56045934
C1203,19548,543.8594821147178,55232924
C1204,11723,612.4045958979623,65077547
C1205,21773,583.1401175123117,62249652
C1206,47591,646.2055152139511,67408019
C1207,58866,635.6831112992086,66420705
C1208,40513,690.9326596134765,71045185
C1209,359183,746.0113486896183,77212845
C1210,49307,737.3907500126548,76683419
C1211,32605,680.4424985384427,70455178
C1212,46965,791.1902898519565,82307388
C1213,9827,853.9434638866346,87918589
C1214,19578,849.699734395462,86628543
C1215,19937,922.1437134408272,95841763
C1216,10225,947.4182762954877,98368483
C1217,109330,988.4309558129731,100614230
C1218,7962,975.8127792708049,99696113
C1301,76407,522.9885087606272,49668254
C1302,27366,448.4419605237377,38094504
C1303,25776,514.6979797500385,48943697
C1304,11862,537.6312338310591,51063293
C1305,64208,549.9305675642671,55981726
C1306,26749,629.6332701032418,66265262
C1307,124688,653.0653678339205,67721978
C1308,31383,608.9825843213924,64523392
C1309,50817,584.0683989735467,62271425
C1310,87212,472.85338731755564,44640534
C1311,27184,447.22144427876106,38067320
C1312,21172,481.41281726417145,45588102
C1313,35611,455.3285124063066,42988101
C1314,36134,577.4489452428012,60957003
C1315,82929,730.8974473852066,75074862
C2401,12824,887.1122043123036,89678918
C2402,19298,795.1947230808627,82741978
C2403,18545,785.8237151030058,82176768
C2404,12722,715.4805498617012,72579217
C2405,18267,669.6260255231872,69553610
C2406,15268,602.7112592108214,64264745
C2407,19920,565.5398672158166,58583710
C2408,22507,611.4377441386168,64554775
C2409,19326,566.4703425592774,58723957
C2410,52289,524.2925652580229,49894997
C2411,9848,475.74846113392266,44727746
C2412,31826,431.5176652169204,32922561
C2413,22420,442.4904404076529,36109319
C2414,22494,392.7928044537491,25813476
C2415,16624,403.7017108608356,27396986
C2416,13166,360.91959894574404,22450989
C2417,19368,329.70767794908875,20561018
C2418,23438,309.73026657706924,17365598
C2419,29570,280.03619909145664,15370586
C2420,6779,295.0662352155476,16440211
C2421,20984,329.71213929462135,20580386
C2422,26459,282.3666728582469,15559891
C2423,509950,267.6107868557733,14026388
C2424,51855,266.42660543394254,13942951
C2425,78808,255.87925301429803,9775630
C2426,25850,242.1107461047575,9168011
C2427,18771,230.8430482558635,8921164
C2428,17745,256.2628335570157,9854438
C2429,47873,223.11929529742616,8472803
C2430,21830,175.05044974319782,5441005
C2431,43247,201.79509915025164,6455484
C2432,24021,193.19631838302428,6084418
C2433,26851,230.58397832022092,8894313
C2434,44955,240.15486937406035,9096112
C2435,12809,281.86671312987085,15547082
C2436,64841,222.50308550890804,8407962
C2437,138355,211.65272975078116,7643764
C2438,19088,194.97791370921863,6332603
C2439,64089,156.19209592945376,4945497
C2440,14535,141.34645158528778,4137960
C2441,21394,140.9625032372972,4116566
C2442,28176,110.22501829526571,1110903
C2443,141212,96.63485040542479,770839
C2444,16595,88.3445939793639,652249
C2445,41871,77.39767593223674,429731
C2446,46165,60.290768850490835,312907
C2447,79175,88.90860314816712,668844
C2448,15167,110.0182424622232,1095736
C2449,87808,140.2460748395755,3985092
C2450,23496,172.1553920622149,5327090
C2451,23401,191.9390695098903,5750860
C2452,38347,181.1345512226927,5573512
C2453,50066,154.2424729617509,4839106
C2454,78917,113.53056228877439,1196497
C2455,29980,97.81078259485244,912051
C2456,100753,81.3957422587865,471602
C2457,119993,118.9114194392875,1476986
C2458,311838,205.64850566543487,7331926
C2459,100263,128.56790495642056,1677967
C2460,103977,148.6226205749489,4404884
C2461,54167,169.88352305272429,5272923
C2462,43177,267.7292300887253,14536338
C2463,38740,165.16170759328287,5234183
C2464,110087,149.4200969258649,4508861
C2465,343005,139.6284595739145,3642087
C2466,1812723,131.96104653171068,1778230
C2467,138172,115.58059631276514,1275414
C2468,22820,93.20229015160302,748019
C2469,21851,127.9115820944861,1656116
C2470,59137,123.63370613341752,1596979
C2471,102100,154.1984105969174,4737006
C2472,81417,143.55151630762717,4192953
C2473,130514,148.45418971249987,4274370
C2474,27330,159.2307390707845,5070628
C2475,90419,172.45270723080955,5350586
C2476,28931,184.69206425531507,5617238
C2477,30866,188.809819092873,5646169
C2478,38433,226.7590930522427,8592211
C2479,33456,332.52341052678696,20601370
C2480,20367,236.49020850492658,9026037
C2481,226696,259.5572754395619,11371195
C2482,35188,280.6316568802255,15511894
C2483,18730,377.98692103869325,24385386
C2484,14565,291.9089836112598,16324352
C2485,17504,604.948598060256,64505888
C2486,39621,633.8318601558175,66381084
C2487,21984,672.7285150440554,69571877
C2488,24613,599.3267680147839,64085759
C2489,42375,505.69928394755425,47653843
C2490,15862,392.8988364469679,25835970
C2491,32839,454.09298048104625,40489936
C2492,26900,487.9162657848146,46481425
C2493,51760,435.85803903854105,32954387
C2494,166780,480.16164110667967,45095454
C2495,12894,577.4717371744798,60993137
C2496,33620,615.8759503497768,65089270
C2497,38931,928.1239994190898,96475312
C2498,12321,1012.5998098777723,102515663
C2499,38575,929.6377547092063,96593785
C3501,109522,192.63499602631057,5774261
C3502,76446,216.21498382666516,7782119
C3506,774072,261.7711140066606,13168879
C3507,96606,260.81722118131756,12321310
