uid,population,distance,radiusPopulation
C1001,242875,2973.2068465984207,384109339
C1002,24371,2883.876568868552,381099434
C1003,19370,2744.3595699813973,363217807
C1004,22162,2654.44496846136,358694175
C1005,40466,2763.4708754348044,365435206
C1006,36208,2816.1295685455925,369028279
C1007,37335,3047.8166294859534,389991065
C1008,42188,2983.3137660857574,385136299
C1009,20091,2971.745099735702,384089248
C1010,27864,3049.7407763353376,390028400
C1101,19180,2292.832066605252,316057861
C1102,71619,2248.5912246487883,294214610
C1103,44495,2211.423066054318,281940967
C1201,16231,1998.715642758961,259453621
C1202,26843,1967.5159574630945,257162715
C1203,19548,1980.3650375410173,257517383
C1204,11723,2040.4398512988842,260740920
C1205,21773,2039.553831189601,260719147
C1206,47591,2088.6109173805053,264230102
C1207,58866,2094.4092528242218,264486042
C1208,40513,2150.2207063964534,270440394
C1209,359183,2195.4422677970306,278432542
C1210,49307,2203.7407043331937,279916150
C1211,32605,2156.0762685612326,271583801
C1212,46965,2259.1170859021954,302758803
C1213,9827,2312.179141493861,320884754
C1214,19578,2314.5411219656753,321362768
C1215,19937,2399.7750643451946,339937855
C1216,10225,2412.505013949622,341369036
C1217,109330,2461.6346263246587,345043370
C1218,7962,2457.567306942156,344942699
C1301,76407,1996.241409430189,259358768
C1302,27366,1915.2048421373981,254896316
C1303,25776,2003.96842292371,259559360
C1304,11862,2023.2428959001181,260102848
C1305,64208,2031.2858063118858,260488540
C1306,26749,2109.4491933489157,266341856
C1307,124688,2135.4731442338593,267840079
C1308,31383,2101.0622055093004,265078636
C1309,50817,2079.9803773905055,263790630
C1310,87212,1966.8138105767903,257072436
C1311,27184,1943.02787482588,256284733
C1312,21172,1976.5323506684128,257470896
C1313,35611,1939.7283072249852,256232969
C1314,36134,2067.827852528572,262963436
C1315,82929,2226.24680144859,285706924
C2401,12824,2380.069033055541,333743090
C2402,19298,2288.6560386869273,315543565
C2403,18545,2272.542231527515,311816408
C2404,12722,2187.7238170289097,276840301
C2405,18267,2161.979780990914,272494961
C2406,15268,2088.1963985067796,264195049
C2407,19920,2040.809783883895,260752643
C2408,22507,2075.208435043177,263661515
C2409,19326,2026.3110061101304,260304857
C2410,52289,1983.395798321355,257547309
C2411,9848,1935.0834394913722,256088110
C2412,31826,1889.7043030456873,254482889
C2413,22420,1915.743203194342,254925503
C2414,22494,1852.471462231367,251820361
C2415,16624,1855.6307355689,252163938
C2416,13166,1808.9759043460829,249731628
C2417,19368,1793.5805922937702,249256805
C2418,23438,1772.9749548290165,248042447
C2419,29570,1747.7223498724763,244105690
C2420,6779,1750.0258223535618,244204069
C2421,20984,1755.9796378637268,245478877
C2422,26459,1712.2828565223065,241466130
C2423,509950,1718.723623358486,241593311
C2424,51855,1723.3388478094923,242175558
C2425,78808,1709.697393771641,241357953
C2426,25850,1714.2690795925164,241560176
C2427,18771,1710.663375143638,241444575
C2428,17745,1741.6324939661097,243136258
C2429,47873,1712.29393543111,241492589
C2430,21830,1668.9760879658083,240432203
C2431,43247,1678.1503440506742,240662065
C2432,24021,1655.8740494840904,240271344
C2433,26851,1663.8048818056511,240362335
C2434,44955,1671.5549522015733,240455386
C2435,12809,1612.5831981202061,237608225
C2436,64841,1608.1683918885328,237488735
C2437,138355,1626.055757767846,238496959
C2438,19088,1615.18079178922,237667179
C2439,64089,1615.3683312227713,237686267
C2440,14535,1610.9786373268284,237558789
C2441,21394,1631.5091993683964,238971019
C2442,28176,1583.7883954825036,235961437
C2443,141212,1580.7964968896333,235742961
C2444,16595,1582.5990608125455,235932178
C2445,41871,1560.9162546975956,234030850
C2446,46165,1515.8376573684493,227544660
C2447,79175,1536.3112174452754,231019059
C2448,15167,1561.5176306918681,234073802
C2449,87808,1578.796153146008,235412574
C2450,23496,1591.2033906602346,236698824
C2451,23401,1582.0609128444364,235896239
C2452,38347,1552.2085735391488,232763857
C2453,50066,1554.9139039571708,232816393
C2454,78917,1538.7296500366194,231625729
C2455,29980,1517.7829304115814,227673387
C2456,100753,1496.3965890198797,226037669
C2457,119993,1518.421525093792,227807344
C2458,311838,1626.6444885922663,238635314
C2459,100263,1510.8914520328078,226610866
C2460,103977,1517.9663335141033,227703367
C2461,54167,1531.3034535154927,230031349
C2462,43177,1549.433458530721,232625913
C2463,38740,1509.0109287055986,226572126
C2464,110087,1502.411457141121,226303989
C2465,343005,1482.779514416151,222625986
C2466,1812723,1473.1253816789613,219952629
C2467,138172,1476.4962620184147,221803785
C2468,22820,1465.7516864223874,219611477
C2469,21851,1424.5843603963692,216840716
C2470,59137,1451.4140013551007,219200485
C2471,102100,1437.639977796407,217286436
C2472,81417,1471.0599283918443,219843882
C2473,130514,1483.0140126929955,222968991
C2474,27330,1472.412200617679,219925299
C2475,90419,1481.7327907004142,222507341
C2476,28931,1451.651172526791,219259622
C2477,30866,1479.0201347583275,221948778
C2478,38433,1475.5077644402625,221765352
C2479,33456,1494.0785901218255,225962369
C2480,20367,1424.4496425870814,216820349
C2481,226696,1356.5708760185266,209886034
C2482,35188,1361.1434244333948,211158368
C2483,18730,1431.5740414474878,216985252
C2484,14565,1337.7315980501937,207801772
C2485,17504,1357.7985168310508,210210252
C2486,39621,1431.2160548339853,216945631
C2487,21984,1481.0485699700564,222485357
C2488,24613,1504.7999811968486,226424324
C2489,42375,1535.5157473740012,230976684
C2490,15862,1658.1742730918063,240297064
C2491,32839,1723.8824652059789,242227413
C2492,26900,1809.4224387741212,249747454
C2493,51760,1801.3003011094172,249511685
C2494,166780,1876.3247833136995,253931540
C2495,12894,1988.4685867784756,258870225
C2496,33620,2060.6348541400985,262391134
C2497,38931,2287.404103816315,315395935
C2498,12321,2501.6552630124816,348966185
C2499,38575,2080.415552588172,263988133
C3501,109522,1380.0291737137632,212507883
C3502,76446,1390.8615617403746,213000733
C3506,774072,1332.051567532848,204024004
C3507,96606,1283.865195428547,199018128
C3509,62495,1283.5193574294935,198955633
C3510,138606,1240.0286683711797,194201569
C3511,39461,1210.7160691690426,182299432
C3512,125915,1184.250343795377,178235986
C3513,24901,1156.772031767234,174559706
C3514,77497,1099.8628051284918,165120868
C3515,125856,1137.270855244555,171841295
C3516,69179,1103.462686368914,165240453
C3518,506901,1053.4765349766842,151012325
C3519,729254,1028.0197638995494,145413538
C3520,2481494,1011.8912208018996,139773292
C3521,988948,985.3610067296412,133030330
C3522,51013,996.3090572953531,137899255
C3523,187313,959.4094353136593,126579607
C3524,375229,963.6484129118456,127834369
C3525,490268,946.0403763506645,124356793
C3526,410574,962.9953162252557,127323230
C3528,104670,878.8523315580098,110518935
C3529,118485,907.610636389795,115307762
C3530,438515,928.5058682038368,120696037
C3531,73675,905.6484841946658,115077272
C3532,99270,894.3503795628543,112940558
C3534,81553,836.4334250773958,104209026
C3536,107709,734.212872768996,85682233
C3537,374975,702.3390390226699,77511574
C3538,126971,818.0331713355397,102135607
C3539,403185,836.3635780490031,103805841
C3540,59701,888.2064747423136,112001165
C3541,63892,993.7218557651373,137797518
C3542,89073,1011.6600017987115,139684219
C3543,377050,1050.4952509252355,150084291
C3544,53106,1135.4244271346286,171719308
C3546,15085,1175.3709425361606,176437908
C3547,95138,1286.1422145067668,199214724
C3548,82910,1239.3006691314047,194104268
C3549,39665,1160.1796165554513,175063893
C3551,12679,1076.108515735055,155474173
C3552,22894,1261.8261522247926,197690668
C3553,155268,1193.8441655977183,179413350
C3554,34442,1345.1311633210494,209699904
C3556,85247,1552.0444783979071,232678610
C3557,118567,1217.7268522414379,183232077
C3558,150860,1392.0562236441317,213215641
C3559,22109,1406.9702477306057,216498640
C3560,61802,1918.8197609988802,255357385
C4601,16432,1589.872228592279,236261929
C4602,50869,1602.4633866230924,236894023
C4603,42184,1621.9724633140352,238106325
C4604,9942,1667.1537116677616,240392794
C4605,13848,1743.915930418777,243251214
C4606,10110,1809.6759804971614,249774354
C4607,57148,1763.8597059930034,247335800
C4608,14603,1746.3645069603554,243781321
C4609,23322,1707.0040585092238,241334631
C4610,9464,1652.6503061855371,239591017
C4611,621451,1655.4034423632017,239649893
C4612,19251,1636.5416136079423,239017907
C4613,42183,1676.7503359299237,240617087
C4614,17589,1696.1643131662302,241248992
C4615,21914,1838.0744556878687,251660989
C4616,10341,1932.7013247001523,255965167
C4617,22899,1880.9290403261234,254227192
C4618,22593,1776.1875646883582,248093705
C4619,15805,1871.9357060681546,253849426
C4620,11013,2014.1923428576508,259864384
C4621,22556,2158.6659983242366,272067973
C4622,35077,2094.879546799051,264550919
C4623,8989,2402.6515178884565,340587715
C4701,30238,1869.4637960278658,253775580
C4702,21635,1956.3997778400721,256755472
C4703,14839,2093.9307468973493,264452011
C4704,11714,2299.9552171395812,317830727
C4705,32492,1947.1138512538803,256444834
C4706,219250,2054.2862512560146,261561118
