uid,population,distance,radiusPopulation
C4602,50869,2131.19651361018,333045400
C4603,42184,2139.9216942961953,333273829
C4604,9942,2170.740593602179,334941684
C4605,13848,2232.118692991688,338151749
C4606,10110,2298.2404807492453,342880812
C4607,57148,2262.7302532740105,339071716
C4608,14603,2259.567122256509,339005322
C4609,23322,2226.3468036802183,337253094
C4610,9464,2176.7050882648723,335017649
C4611,621451,2183.9643750815576,335281251
C4612,19251,2172.4927256583996,334973456
C4613,42183,2212.343326441316,336788214
C4614,17589,2225.359362660506,337221134
C4615,21914,2339.672387879705,343742594
C4616,10341,2433.4235650835853,346652085
C4617,22899,2393.500186411274,345412085
C4618,22593,2308.374216302957,342909592
C4619,15805,2408.5745199449634,345952469
C4620,11013,2524.09216587675,347947861
C4621,22556,2692.0434318508496,358797951
C4622,35077,2659.577950292083,355423608
C4623,8989,2973.305000371224,377459191
C4701,30238,2338.624643442359,343710379
C4702,21635,2413.7340249511476,346139132
C4703,14839,2528.9301790739823,349450061
C4704,11714,2711.126397305013,358939719
C4705,32492,2429.548188793843,346592409
C4706,219250,2520.0906152223793,347666809
C4707,46982,2606.715780742055,351372901
C4708,30720,2743.3557191198756,360443751
C4709,36895,2535.325782342727,349481959
C4710,19365,2576.3020277831474,351081172
C4711,237629,2691.1612463831743,358550905
C4712,23697,2773.1101153238524,360587255
C4713,24054,2857.904030164023,374703483
C4714,39476,2681.4694186980546,355644304
C4715,80668,2804.2964353933016,363974484
C4716,37663,2861.416060002671,374727537
C4717,39587,2990.7937646947194,378057979
C4718,32029,3110.3356545441575,384306079
C4801,67402,2793.1247716405815,363598527
C4802,133913,2856.1888407661513,373907925
C4803,37580,2915.163573857544,376183015
C4804,11300,2884.8334921770656,375260681
C4805,47606,3006.137651518951,378469191
C4806,1021060,3043.3293549892333,379416334
C4807,40407,3016.816719888084,378886881
C4808,153049,3111.1636844116556,384338108
C4809,19573,3210.7945666265664,392528618
C4810,83061,3071.7689298445366,381878185
C4811,975477,3185.1034824577937,390256703
C4812,58362,3175.5568511537804,390066624
C4813,63954,3270.208156059013,394595817
C4814,26871,3353.925638651664,397801245
C4815,34068,3120.3419249643466,384600723
C4816,42971,3522.414942559728,405661868
C4817,57508,3640.673603629532,406439041
C4818,14346,3499.8221767075524,403615665
C4819,86299,3582.9550095608142,406225726
C5901,56291,3086.0809116666405,382015898
C5903,57019,3180.163154414629,390124986
C5905,31843,3215.7271873473246,392567200
C5907,76635,3329.0317267517935,396391872
C5909,237550,3444.2438590797265,403116917
C5915,1986965,3513.8354719332474,403674903
C5917,325754,3539.611726836042,405769364
C5919,71998,3559.6031069880346,406128129
C5921,127016,3598.8516619592756,406312025
C5923,30345,3673.8270919147803,406707762
C5925,96131,3655.3131370123197,406611631
C5927,19765,3642.853252743318,406496549
C5929,25599,3580.3429294059533,406200127
C5931,33011,3544.4376519557936,406095118
C5933,119222,3401.0929646109953,401899592
C5935,147739,3313.124440875265,395626468
C5937,73227,3284.2081907872757,394874473
C5939,48219,3306.906995838932,395475180
C5941,65659,3677.138878661316,406738107
C5943,13111,3912.401772374984,406862627
C5945,3781,3885.1562640662487,406858846
C5947,21693,4259.618869548343,406996830
C5949,40876,4256.571704859168,406955954
C5951,40856,3920.538662625446,406875738
C5953,95317,3647.4048077989337,406516314
C5955,55080,3873.4613578573562,406803766
C5957,1316,4349.384829425019,407053111
C5959,5720,4027.7493969730212,406945418
C6001,28674,4860.140268298034,407106485
C6106,28824,3925.4055647582845,406916594
C6107,8536,5025.15270905432,407135967
C6204,14372,4323.108553730916,407032593
C6205,7557,3505.122635777258,403630011
C6208,4816,4248.360205349196,406951138
M01001,643419,1754.3392931876774,274697180
M01002,37763,1712.10908423649,250263505
M01003,51291,1789.8556958527415,286929780
M01004,12619,1719.7117690652196,256172058
M01005,64097,1751.924486724829,274278527
M01006,34296,1733.4223518415122,268093225
M01007,41655,1730.9640227610323,264869311
M01008,7244,1744.4060344233544,270811237
M01009,16508,1719.443850781486,256155550
M01010,15327,1725.0774142702276,259991975
M01011,20066,1737.912991051615,268644391
M02001,370730,2541.579045341441,349518854
M02002,764602,2567.772069716126,350170856
M02003,77795,2678.0816856906476,355562167
M02004,1210820,2716.116997518693,359023052
M02005,63420,2719.294237570664,360241052
M03001,63864,2401.355179689204,345773995
M03002,45989,2371.117120250784,344930060
M03003,196907,2315.772525113836,343057022
M03008,105469,2315.1693714546323,342951553
M03009,11812,2330.9749446958167,343651460
M04001,46899,1240.958758396197,129846626
M04002,216897,1307.2062320923546,147080070
M04003,172076,1465.6680126751269,174541711
M04004,70554,1364.040166111587,161795193
M04005,24889,1263.907831200632,135202196
M04006,31214,1307.5025035934002,147296967
M04007,8401,1514.1677276800792,183006941
M04008,8400,1280.375806758342,137052630
M04009,50563,1446.253262741214,172641132
M04010,23115,1439.9794239165167,171721004
M04011,37681,1498.242239421069,178461623
M05001,1126,1365.0480348843666,161871210
M05002,110487,1242.973658698609,130315110
M05003,20943,1265.9068186579607,135435815
M05004,19374,1402.0063224465052,166948687
M05005,1677,1312.0264958446949,148374472
M05006,22530,1383.810452680436,165202346
M05007,12154,1431.912605245829,170603466
M05008,2784,1361.4743887482666,161715461
M05009,46452,1597.7761776852392,206283399
M05010,66579,1378.584052498265,164938866
M05011,11316,1460.18404551506,174347029
M05012,2050,1223.4144894390083,127407098
M05013,1441,1197.5910926909846,122892142
M05014,9724,1225.5307953732993,127669819
M05015,1610,1283.0785450173303,137240891
M05016,1781,1404.2940603486081,167576335
M05017,92029,1606.241865039967,208455451
M05018,193744,1376.9481782311343,164727298
M05019,7263,1266.9842683269603,135799039
M05020,62773,1344.45712694406,159027504
M05021,5946,1386.8320379518575,165466482
M05022,23019,1255.4113506507201,133682235
M05023,12053,1448.146102910232,172912614
M05024,43339,1518.3890817292195,185121739
M05025,128130,1223.0839957973408,127147411
M05026,3608,1314.2444288115482,149743788
M05027,39853,1405.328028074883,168080379
M05028,52379,1309.2476937701138,148052323
M05029,2006,1399.9840559430936,166817499
M05030,578046,1415.8914985934591,169399434
M05031,20046,1381.5350094225412,165023795
M05032,40138,1323.0797001381816,153312744
M05033,88343,1572.6648671269065,198595884
M05034,6023,1569.279116528908,194547313
M05035,529512,1624.4425960497579,212692715
M05036,18969,1578.604069596145,199912554
M05037,6159,1258.5033347608405,134104261
M05038,12664,1266.735319820338,135786375
M06001,28574,2103.0962266392385,331868803
M06002,129958,2061.5223623902475,329667031
M06003,19384,2057.789719047818,329387761
M06004,18756,2071.149049184899,330119213
M06005,26771,2045.3290522110074,328539514
M06006,5478,2080.9940733396284,330506882
M06007,125143,2120.6357251754016,332739535
M06008,8466,2074.8580359820894,330148045
M06009,99289,2098.3436021895254,331632429
M06010,80808,2060.222692499954,329492521
M07001,14189,1843.9300022361747,296936553
M07002,24754,1716.1814582341015,251240367
M07003,25154,1850.61167285715,298066965
M07004,21948,1677.2845572424606,235130298
M07005,18778,1628.8444933416731,215295556
M07006,26094,1820.492687320734,292973813
M07007,6559,1709.5028279397036,248323563
M07008,21848,1787.7941092204564,286749204
M07009,37989,1783.5050944969846,285704652
M07010,6673,1819.1491957369444,292544848
M07011,18205,1807.2285281422392,290447510
M07012,28719,1703.7233979574055,245049014
M07013,22722,1671.5166865089102,234507595
M07014,14993,1659.5190796154916,229879147
M07015,39033,1870.0042734099736,299804918
M07016,15709,1569.5026148520653,195207095
M07017,64013,1728.9012761377905,263768224
M07018,7217,1664.8791629494642,231532343
M07019,105210,1732.098582355408,267207523
M07020,39770,1760.424802623744,277050392
M07021,19298,1670.4077236118403,234473588
M07022,12256,1667.5483573688673,232081354
M07023,59005,1688.1263240533008,237626774
M07024,7568,1690.9952555346565,238377436
M07025,6965,1641.792008141598,221734695
M07026,27331,1674.9969583278373,234833317
M07027,60620,1705.8640256828558,246440552
M07028,5242,1712.4776641150238,250799239
M07029,4345,1680.9022943126772,235728349
M07030,24994,1790.9164055570436,287059561
M07031,77686,1643.10318378295,221908172
M07032,28064,1845.698050623049,297089532
M07033,5236,1650.6621028382674,226497228
M07034,52168,1796.6629350712178,288886057
M07035,10917,1893.3664552579853,303875116
M07036,5969,1814.8670356604198,292091681
M07037,31464,1871.5911144451127,299872229
M07038,18630,1690.2261116420489,238221954
M07039,20041,1646.7367628533734,223847469
M07040,48476,1860.5820484221347,298960421
M07041,32245,1729.4130893786642,263867362
M07042,8877,1643.0886475142734,221899295
M07043,9143,1631.0140719140968,216123053
M07044,18533,1692.4647065358374,238812485
M07045,4707,1621.2140488916898,212102824
M07046,34937,1729.5790500457554,263924033
M07047,13076,1662.88330207084,230806912
M07048,19956,1615.6078735450967,210922579
M07049,16538,1678.453221333155,235269543
M07050,5288,1566.2756495508513,194248792
M07051,39055,1838.470165461714,296074545
M07052,87034,1721.6293376408203,257380405
M07053,7180,1827.2190386978941,294448832
M07054,24079,1890.210061359274,303410384
M07055,4794,1887.2365916314152,303280598
M07056,7602,1678.51717743492,235292511
M07057,59875,1831.0596835702388,294939860
M07058,3135,1723.073470931386,257966309
M07059,146696,1660.0369565258418,230057395
M07060,9271,1655.1200408747538,227801610
M07061,65673,1710.719464013729,249654644
M07062,17026,1641.1770345312111,221665429
M07063,3132,1683.224873923662,236271983
M07064,37887,1679.2205772571608,235518466
M07065,85464,1592.0840413344524,203913518
M07066,16262,1658.7800958683843,228384379
M07067,8566,1655.5160197257,227810881
M07068,29357,1623.3882183030814,212470346
M07069,46949,1820.788655001102,292999907
M07070,11641,1821.8752552505202,293173621
M07071,26706,1855.0717245087026,298315308
M07072,24405,1654.139626398348,227747377
M07073,6870,1652.9824070360485,227621324
M07074,34809,1586.4994384345596,203174981
M07075,21100,1725.7116643228123,260093409
M07076,21156,1631.04866660408,216132196
M07077,49300,1595.9459881674366,206039695
M07078,132421,1692.2227713140855,238669922
M07079,26436,1694.0451141528242,239333384
M07080,32457,1811.843691831136,290961170
M07081,31615,1650.939979395444,227408667
M07082,7987,1652.6010823740482,227589228
M07083,15171,1738.1391289081669,268668198
M07084,7784,1629.2333984352717,215314334
M07085,7767,1683.666000223636,236323416
M07086,15890,1716.4136783654876,251282357
M07087,30251,1903.4731775794385,305195911
M07088,1936,1629.3675773740508,215329131
M07089,271674,1880.9403943442978,301834956
M07090,3639,1656.928957246752,228116797
M07091,10349,1648.0279905240197,226272821
M07092,38383,1668.9903047151265,232877539
M07093,33161,1680.072896956576,235586517
M07094,26996,1709.173173183948,248292424
M07096,58153,1625.8667585214273,213535209
M07097,78438,1794.5124325593586,287636866
M07098,5513,1714.0641243509724,251024249
M07099,59686,1744.6861890937582,270818481
M07100,26866,1625.4487477265668,213271469
M07101,434143,1703.9576573618683,245200796
M07102,33467,1875.5404718366206,300853459
M07103,23180,1858.8013933602701,298603232
M07104,11925,1740.4715660331183,269723745
M07105,13934,1860.1764009879282,298925320
M07106,52833,1733.2326740151811,268036889
M07107,68685,1769.0990811490033,281236179
M07108,85957,1763.8741541741715,279505674
M07109,26044,1637.3684973296677,218029699
M07110,5673,1707.8222828576386,247986108
M07111,29754,1692.0135772935796,238625855
M07112,20688,1668.514129740213,232781515
M07113,3635,1674.1180150134262,234689375
M07114,14436,1674.347743960359,234732591
M07115,10526,1726.8615707177846,261379370
M07116,8580,1696.3224131428035,240103638
M07117,5086,1804.3518635671576,290149935
M07118,3423,1654.4824018866823,227771782
M07119,2174,1672.454241283717,234599023
M08001,11901,1745.739255871809,271313404
M08002,19378,1725.6054155073937,260074031
M08003,8561,1739.9804207408197,269699762
M08004,5327,1730.143893926617,264311610
M08005,21939,1880.1094847009654,301795463
M08006,6403,1854.5135846197843,298306291
M08007,16770,1827.8350992521632,294458600
M08008,12545,1955.2798519307394,317017207
M08009,27907,1913.3824745118682,306601494
M08010,20056,1850.2645363028983,297912333
M08011,45852,1691.5251325164359,238472649
M08012,7760,1860.8012482805784,299008897
M08013,10004,1885.818933285331,303194008
M08014,2205,1726.1418271182333,260518454
M08015,1708,1633.0752297507975,217124637
M08016,3777,1687.7020021959877,237618629
M08017,124378,1828.0150275286592,294506416
M08018,5784,1830.0161519207809,294872630
M08019,671790,1747.9750042287799,272882521
M08020,6768,2017.2366978136058,326705995
M08021,116426,1702.8055227392954,242931014
M08022,3853,1798.7086297045425,289155387
M08023,3876,1858.838153281667,298626412
M08024,4759,1782.809055791898,285543690
M08025,8867,1885.8866692606077,303208185
M08026,3875,1798.9734909005178,289159240
M08027,40615,1900.4289425652803,304605248
M08028,10032,1697.556104334192,240274137
M08029,48355,1919.7196282219566,307574305
M08030,8066,1996.967851162025,321108786
M08031,39109,1882.4707822526173,303019558
M08032,100821,1765.122235790423,279755143
M08033,1169,1808.4184329048621,290602725
M08034,7832,1882.0784080462213,302241481
M08035,10214,1901.0608696930813,304711613
M08036,38323,1688.7710276110597,237965633
M08037,1218817,1731.1684658440026,265599102
M08038,5165,1691.9722217482085,238620690
M08039,4080,1703.9199923729502,245196716
M08040,34056,1928.0681383921421,312270731
M08041,1795,1950.9700164272074,316851035
M08042,1746,1529.0041468973163,187004627
M08043,3221,1899.9596545872305,304598637
M08044,4429,1764.299162042514,279741233
M08045,40018,1701.5421447656022,241421314
M08046,9482,1962.7781549768968,317421117
M08047,5219,1992.0008655148965,320541975
M08048,23643,1857.1855955819292,298473023
M08049,2946,1845.3242004515353,297073487
M08050,54390,1881.7930463606629,302165684
M08051,7276,1975.974399195107,318584190
M08052,24307,1566.216962136213,193704177
M08053,8905,1688.6454495295334,237948371
M08054,10020,1789.4962953693962,286894060
M08055,14969,1710.846286869453,249802045
M08056,2575,1809.6105832004957,290760416
M08057,2331,1826.2135293531994,294246197
M08058,2843,1710.1012546273134,248784157
M08059,6054,1785.1176934615735,285967217
M08060,11597,1784.8339092931424,285955620
M08061,4962,1770.1568002763374,282574647
M08062,30644,1690.839901479604,238277351
M08063,6989,1904.3894407043658,305342968
M08064,2177,1816.5851797383698,292191924
M08065,17655,1964.986195426258,317586514
M08066,8282,1971.6162351744208,317927667
M08067,5309,1759.3169180298494,276814275
M09002,441008,1722.634104877267,257515661
M09003,640423,1732.997677573825,267364795
M09004,151222,1738.668213665244,269182478
M09005,1235542,1718.169982852062,253531930
M09006,411321,1724.9344275110154,259570449
M09007,1773343,1727.9159279729292,261415545
M09008,222050,1737.788770030578,268381578
M09009,96773,1738.31874269199,269079106
M09010,687020,1731.0071246407635,264910966
M09011,302790,1730.279817843438,264316937
M09012,581781,1740.708246023801,269828343
M09013,369787,1738.2138335815787,268709319
M09014,360478,1728.2090154582154,263276688
M09015,516255,1723.6647460731613,258011951
M09016,352640,1729.8514531203614,263958970
M09017,462806,1724.0596699019607,258765051
M10001,31291,1796.5166215453003,287962535
M10002,4298,1925.0638879717756,311465527
M10003,4554,1771.8459321042596,282794205
M10004,32805,1682.3704271163797,235942107
M10005,491436,1814.7476687779026,291598365
M10006,10644,1651.1699050720308,227468240
M10007,273315,1628.6599381703068,215010918
M10008,32011,1743.1063990765272,270526067
M10009,10794,1833.6942039817575,295232608
M10010,4619,1724.1611653983794,259227857
M10011,6011,1767.8517616414333,280633025
M10012,112435,1632.2583870636934,216921639
M10013,22367,1646.6006664733561,223825102
M10014,27512,1822.9555449514598,293276384
M10015,12467,1700.639424766945,241062801
M10016,18039,1787.7273833650238,286731165
M10017,10156,1770.6044153907387,282647301
M10018,12247,1778.9422420926026,284683839
M10019,5093,1896.0597492274956,304196118
M10020,12853,1762.901785723906,279400529
M10021,10490,1716.4352487402343,251298247
M10022,24331,1763.0802369735347,279413382
M10023,45217,1889.1022145638558,303338456
M10024,12497,1742.6374013896482,270498200
M10025,4147,1791.722723140976,287113163
M10026,21907,1921.6155855463358,307688353
M10027,6548,1615.839497842038,210974242
M10028,12290,1754.8605123929294,275398412
M10029,2070,1705.721863627243,246432700
M10030,1876,1699.683671116372,240747075
M10031,6969,1674.6272438466005,234767543
M10032,43517,1826.9789012313056,294399239
M10033,7331,1773.2388253864938,283530831
M10034,27144,1970.5789033015355,317878228
M10035,12937,1839.7986130066276,296746558
M10036,19918,1596.3397790705856,206088995
M10037,8727,1923.3414273417816,307947391
M10038,19813,1772.483143518794,283450550
M10039,25985,1803.8790319517188,290043487
M11001,79093,1803.2616015878598,289825838
M11002,110718,1779.0289508498574,284696086
M11003,134880,1709.1436096449352,248157544
M11004,56817,1737.3389056184649,268305793
M11005,68738,1734.5577081818253,268132056
M11006,5198,1607.230517748651,208718124
M11007,382958,1745.2093560604194,270905185
M11008,38309,1812.9032411556,291288312
M11009,67642,1726.0540405401118,260450812
M11010,10347,1740.3511963655717,269713398
M11011,81359,1759.4278728134964,276850477
M11012,25610,1800.2674157719186,289260528
M11013,19943,1660.2757276130094,230204091
M11014,128994,1703.9839309385068,245677234
M11015,141196,1738.7732052876831,269333700
M11016,19693,1807.5335447725902,290468789
M11017,440134,1772.3534837903555,282981285
M11018,31803,1775.8115004069682,284135793
M11019,55311,1754.5340577162224,275342143
M11020,1134842,1762.6980553381009,278215048
M11021,47132,1804.3397470043183,290102803
M11022,20984,1707.5823700585343,247285502
M11023,144426,1819.0760459859498,292400422
M11024,10398,1785.8618722507294,285996990
M11025,44778,1784.5185955349227,285893131
M11026,51825,1769.5672594984967,281539690
M11027,226654,1769.5555195122229,281313036
M11028,94558,1775.1427552814393,283720752
M11029,34088,1675.4687073203672,234872443
M11030,95359,1699.929509696257,240774375
M11031,100239,1783.8277627144162,285758876
M11032,54661,1676.6769860478594,235059190
M11033,96729,1662.2198031103392,230698036
M11034,4533,1642.4450661001094,221894762
M11035,65479,1749.031046796081,273664732
M11036,7151,1786.582214569716,286018821
M11037,134337,1757.1770941709651,276350350
M11038,11583,1767.3018872107396,279993082
M11039,37418,1760.6214174142733,277269188
M11040,14515,1651.9966794687577,227556733
M11041,52931,1802.861065886106,289704401
M11042,130821,1783.2810663740083,285571232
M11043,17764,1647.1502676700936,223870257
M11044,45941,1759.4654575841644,276931836
M11045,11323,1628.6899678639563,215284233
M11046,73820,1793.1888345569073,287419391
M12001,722499,2002.567922919071,323459231
M12002,19388,1867.8234406023682,299391984
M12003,41266,1924.2948897426531,311385665
M12004,15828,1859.9182388430793,298906084
M12005,6062,1847.5543295417249,297461800
M12006,13146,1890.2665201858995,303434463
M12007,32818,1896.1898804710788,304201211
M12008,8504,1842.0399582005048,296846199
M12009,5080,1886.895525560934,303275518
M12010,21407,1881.8518165483454,302220074
M12011,61736,2004.4008418199198,324252908
M12012,55350,1947.1404324708992,316555792
M12013,32400,1941.1890886326958,314924738
M12014,15448,2013.1782272401417,325597114
M12015,12619,1828.0696229332812,294630794
M12016,15372,1992.5776140270077,320591668
M12017,15666,1863.4741373605048,299193384
M12018,13060,1974.3408995574277,318412030
M12019,12730,1844.56241026105,297046141
M12020,15753,1878.574288172716,301012597
M12021,69059,2001.4657936396836,323390172
M12022,46172,1922.1557935821816,307731728
M12023,25641,1956.4853749114673,317040756
M12024,6575,1849.425592121078,297891467
M12025,15156,1962.2740449400346,317397600
M12026,9869,1883.5724021769522,303065976
M12027,26166,1902.205033813699,305047547
M12028,102853,1892.6824488038144,303674326
M12029,192947,1916.2819595717283,306822725
M12030,19061,1971.5434968808374,317908606
M12031,7687,1873.4346494265883,300009707
M12032,35625,1923.666438883506,307956118
M12033,14291,1838.3492997695566,296055618
M12034,35668,1837.4485545275022,295994758
M12035,123960,1846.5815704339468,297130830
M12036,10192,1933.4525439292647,314059791
M12037,7119,1848.2439999655908,297533361
M12038,95548,2037.7111270589821,327910307
M12039,21994,1953.3546524998203,316898469
M12040,22906,1917.1380469742812,307101912
M12041,34925,1896.7070795237446,304383568
M12042,13801,1888.5936122798732,303321367
M12043,30039,1886.723293099389,303245479
M12044,10133,1915.804741593517,306782447
M12045,22645,1850.549849981612,298044320
M12046,50356,1935.5243696343036,314091070
M12047,7852,1853.3700264710496,298200403
M12048,46328,2028.7703592627267,327385526
M12049,10851,1819.0535995862501,292389571
M12050,34740,1917.1913429339882,307124818
M12051,32541,1913.6496152903028,306674668
M12052,36813,1941.5878607703562,314958413
M12053,48782,1979.9718480380745,319538958
M12054,28986,1916.8122496447254,307069037
