uid,population,distance,radiusPopulation
C1001,242875,2935.642654214395,350086962
C1002,24371,2864.0550830762763,349261139
C1003,19370,2751.1100940570645,343242121
C1004,22162,2689.2658467762153,340726792
C1005,40466,2801.678977657032,348215324
C1006,36208,2840.9298337522,348624384
C1007,37335,3056.673075147891,352805863
C1008,42188,2983.2964551581304,350704110
C1009,20091,3045.957124399638,352629256
C1010,27864,3023.0494168620753,352456033
C1101,19180,2301.2535406394823,317445571
C1102,71619,2267.134233129821,310548793
C1103,44495,2250.7619973445294,308995755
C1201,16231,1962.2291832705553,248225553
C1202,26843,1938.7267357444634,246549619
C1203,19548,1964.939844086084,248359275
C1204,11723,2010.757054117409,253198530
C1205,21773,2035.7067138157029,256350585
C1206,47591,2066.022659390785,259675232
C1207,58866,2087.557606796794,261743135
C1208,40513,2138.8405982503277,267983960
C1209,359183,2169.353784748951,276250773
C1210,49307,2196.299042773332,292484786
C1211,32605,2165.140987185204,275337144
C1212,46965,2249.446572899189,307527285
C1213,9827,2286.246940676121,315622247
C1214,19578,2296.692977236806,317158004
C1215,19937,2395.377276456735,324514995
C1216,10225,2388.2036896192412,324134914
C1217,109330,2446.1836270200047,330616886
C1218,7962,2457.504339257978,331846376
C1301,76407,2015.814730072603,253603687
C1302,27366,1935.6279755829999,246304747
C1303,25776,2048.985307354753,258226909
C1304,11862,2059.2377053380483,259020009
C1305,64208,2059.254597692897,259031871
C1306,26749,2128.615464242019,266375674
C1307,124688,2157.047397967821,272754306
C1308,31383,2146.8737161538115,270226187
C1309,50817,2147.005618129225,270273381
C1310,87212,2027.9428464317953,255493441
C1311,27184,2016.2540972733123,253820282
C1312,21172,2064.6451119894696,259363742
C1313,35611,2056.336375520931,258831309
C1314,36134,2169.2357639048423,275941324
C1315,82929,2302.7635513736286,317472775
C2401,12824,2413.8068178836047,325734511
C2402,19298,2373.434212824217,323156031
C2403,18545,2377.409121163918,323415297
C2404,12722,2318.2876881947445,318743115
C2405,18267,2254.820226546729,309319841
C2406,15268,2199.6929184833834,294740094
C2407,19920,2169.0108887940432,275914937
C2408,22507,2216.827117015182,299343794
C2409,19326,2172.1222646412393,277020423
C2410,52289,2129.8875045985,266501710
C2411,9848,2081.210825234143,261021115
C2412,31826,2036.613720190309,256403879
C2413,22420,2047.6329445500126,258096230
C2414,22494,1997.7664812127744,251344231
C2415,16624,2007.4196689149294,252569978
C2416,13166,1962.8706942356503,248260114
C2417,19368,1934.6785598932024,246285379
C2418,23438,1914.3625433678687,244817002
C2419,29570,1885.0472806373662,242687626
C2420,6779,1897.444000821157,243695815
C2421,20984,1922.4797129653534,245644345
C2422,26459,1874.4494699771788,240209868
C2423,509950,1867.9343179334453,238144451
C2424,51855,1868.6377567136306,238654401
C2425,78808,1856.7570274687582,237476276
C2426,25850,1847.360180763692,237050438
C2427,18771,1836.4714752776565,236722334
C2428,17745,1860.6568361130842,237658536
C2429,47873,1826.4754848440782,236360750
C2430,21830,1775.6056188538332,233941029
C2431,43247,1807.1871431900224,235720002
C2432,24021,1794.9796772354655,235218722
C2433,26851,1821.2113158993648,236276102
C2434,44955,1830.4765945630697,236492898
C2435,12809,1811.7093450066964,236073566
C2436,64841,1783.3948360305144,234091852
C2437,138355,1790.0818549077599,234901948
C2438,19088,1775.3244777663133,233921941
C2439,64089,1754.8370418880195,233265065
C2440,14535,1743.6136710215512,232879029
C2441,21394,1745.5801938416657,232977780
C2442,28176,1712.6012851237358,231493125
C2443,141212,1701.857147836278,230978334
C2444,16595,1692.1367583933402,230448713
C2445,41871,1681.9644390666817,228253634
C2446,46165,1646.6795135049413,224081922
C2447,79175,1674.2079034482545,227569791
C2448,15167,1700.7884336173372,230958734
C2449,87808,1726.262129871168,232231726
C2450,23496,1749.2957446894077,233069120
C2451,23401,1751.8198369061834,233144722
C2452,38347,1725.0164944415633,232068951
C2453,50066,1715.9731382858329,231583388
C2454,78917,1686.6554537514753,228556238
C2455,29980,1663.7531050239436,226293111
C2456,100753,1638.8014763155343,223661960
C2457,119993,1672.804415715968,227396365
C2458,311838,1787.5038672003693,234359478
C2459,100263,1670.2978069143583,226641858
C2460,103977,1684.2652307163314,228448479
C2461,54167,1703.791776320849,231159750
C2462,43177,1756.9577491460655,233350339
C2463,38740,1683.0921437186635,228403400
C2464,110087,1671.130026662665,227282927
C2465,343005,1649.3985805107377,224187876
C2466,1812723,1637.13178882531,221452907
C2467,138172,1633.7912371893024,221226195
C2468,22820,1613.79423157355,220122091
C2469,21851,1583.998405622739,218359427
C2470,59137,1611.7716378508212,219901837
C2471,102100,1610.3671369002448,219797770
C2472,81417,1639.7948899098108,223762713
C2473,130514,1653.1158058107894,225322191
C2474,27330,1647.3701375311207,224133953
C2475,90419,1661.388072082862,225987532
C2476,28931,1637.3679104308967,223265630
C2477,30866,1665.2850010649113,226407960
C2478,38433,1676.822733051923,228141236
C2479,33456,1733.9019109195146,232451267
C2480,20367,1631.2246408343601,221201753
C2481,226696,1568.7420614631533,217116507
C2482,35188,1583.4680622148949,218293025
C2483,18730,1693.6055486889531,230496182
C2484,14565,1562.6326668996048,216473714
C2485,17504,1707.4877263413778,231410004
C2486,39621,1785.1765567547611,234283824
C2487,21984,1842.6151209133975,236818640
C2488,24613,1838.7147052115836,236752296
C2489,42375,1832.8015967620656,236657358
C2490,15862,1890.083392000608,243376686
C2491,32839,1961.9355393157223,248192714
C2492,26900,2033.0512274240364,256131022
C2493,51760,2003.367946664754,251943201
C2494,166780,2065.913731403883,259505245
C2495,12894,2172.616486028343,277078501
C2496,33620,2220.565864127871,299930978
C2497,38931,2511.7990761469073,333485943
C2498,12321,2595.676061647494,337836106
C2499,38575,2395.3513293226633,324476420
C3501,109522,1563.4787450300637,216501919
C3502,76446,1587.1024000181733,218463021
C3506,774072,1541.3098334423607,212802996
C3507,96606,1477.956777173468,204305878
C3509,62495,1500.3234998553028,208250794
C3510,138606,1450.0692273736495,200352220
C3511,39461,1441.2810370115567,199320482
C3512,125915,1431.7311025563376,197782213
C3513,24901,1369.7270022515463,188861522
C3514,77497,1338.8074919217875,184735128
C3515,125856,1393.4964058730764,192866904
C3516,69179,1385.5211381828378,191604923
C3518,506901,1320.7575818766306,180043993
C3519,729254,1315.8473509981202,178123213
C3520,2481494,1284.6346978522856,168026893
C3521,988948,1276.5580698262552,165310806
C3522,51013,1311.5376797522429,176794264
C3523,187313,1275.498657168717,164962645
C3524,375229,1252.3499081021446,158557257
C3525,490268,1228.7630059986575,153788755
C3526,410574,1217.7303180859662,149042557
C3528,104670,1170.7751485729414,132024609
C3529,118485,1206.4897456827305,146367017
C3530,438515,1242.3243419327146,155847777
C3531,73675,1242.5461965815969,156286292
C3532,99270,1209.3186649692664,147228181
C3534,81553,1149.1192685144626,128219873
C3536,107709,1080.85410850762,108355780
C3537,374975,1085.442281788718,108839303
C3538,126971,1184.7422111754533,136064420
C3539,403185,1174.5830500691786,132262506
C3540,59701,1251.6938745037892,158497556
C3541,63892,1361.8796287216708,187684830
C3542,89073,1351.5078413664803,185516464
C3543,377050,1362.5239302478951,187894037
C3544,53106,1446.1332269683182,200223690
C3546,15085,1461.692241191598,203163151
C3547,95138,1542.780054833661,213577068
C3548,82910,1557.7526594528254,215828965
C3549,39665,1496.8291959522358,208090996
C3551,12679,1486.0483692494813,205502120
C3552,22894,1676.5781701321635,228118342
C3553,155268,1578.4174504553346,217984280
C3554,34442,1725.751967421978,232107298
C3556,85247,2009.192642336028,252919513
C3557,118567,1705.0938983283618,231213917
C3558,150860,1934.4766870205106,246128252
C3559,22109,2012.2805326645157,253302681
C3560,61802,2452.389932628568,330936057
C4601,16432,2213.6313779747916,298973128
C4602,50869,2233.357965593258,302768495
C4603,42184,2257.3921712587517,309750607
C4604,9942,2307.1739212772536,317995889
C4605,13848,2387.444489361728,323972993
C4606,10110,2452.81606482308,330997859
C4607,57148,2404.642943313088,325276641
C4608,14603,2382.6113215685546,323691656
C4609,23322,2341.142900230967,320649934
C4610,9464,2285.2332526699815,314902899
C4611,621451,2285.854518265352,314926028
C4612,19251,2263.3277367322216,310242824
C4613,42183,2303.3049386269045,317581314
C4614,17589,2325.9079833070023,319326155
C4615,21914,2477.6317011539027,332591758
C4616,10341,2571.992176462527,337082578
C4617,22899,2516.462211295853,334412090
C4618,22593,2403.6178910988147,325228566
C4619,15805,2495.9400446518134,332837295
C4620,11013,2649.8864225604284,339078095
C4621,22556,2782.185047958232,344650394
C4622,35077,2694.1705824819446,340836215
C4623,8989,2991.936198601364,350765289
C4701,30238,2515.8637297350574,334320875
C4702,21635,2603.956249783342,338265208
C4703,14839,2742.610532529337,343196951
