uid,population,distance,radiusPopulation
C3521,988948,1184.9844638579516,107311000
C3522,51013,1158.1042418107024,103623055
C3523,187313,1136.7448859874487,101455751
C3524,375229,1176.2416699157222,106044958
C3525,490268,1174.4558354719636,105216141
C3526,410574,1219.2632079491902,114465123
C3528,104670,1127.6728728152495,100329520
C3529,118485,1133.0648940940303,101196098
C3530,438515,1123.6495614427129,99776119
C3531,73675,1079.7395652973041,95182802
C3532,99270,1104.8316620545781,98050923
C3534,81553,1080.4445013995428,95256477
C3536,107709,993.7958887983148,81260654
C3537,374975,932.4756296346434,71367605
C3538,126971,996.9134358225899,81498528
C3539,403185,1045.70675015617,90911716
C3540,59701,1032.223314085548,89274093
C3541,63892,1077.6477465618595,94522877
C3542,89073,1130.9412571324508,101073664
C3543,377050,1193.7039613204379,110182239
C3544,53106,1247.496319878026,121892335
C3546,15085,1307.7983087548696,131648869
C3547,95138,1423.9681643575234,153601732
C3548,82910,1304.1401939812326,131146065
C3549,39665,1224.6731029888765,117843590
C3551,12679,1053.07525308962,91985592
C3552,22894,1160.726644104204,103818806
C3553,155268,1169.0608263080424,104953573
C3554,34442,1278.4807267957367,128244602
C3556,85247,1292.7575126105971,129887036
C3557,118567,985.9263478602783,80372965
C3558,150860,977.8096666675425,79354794
C3559,22109,804.4194682701858,52332344
C3560,61802,1441.1543234759263,155136355
C4601,16432,902.8671075297041,68465980
C4602,50869,888.9786372063065,64756229
C4603,42184,890.4455320015643,65269534
C4604,9942,915.9097177607356,69435224
C4605,13848,976.5263315302429,79197447
C4606,10110,1042.7160316838629,90149879
C4607,57148,1007.0222030895386,82153249
C4608,14603,1006.8909424876985,82138646
C4609,23322,976.5871067203212,79211295
C4610,9464,930.2923822649285,71264971
C4611,621451,940.5977653080715,72784853
C4612,19251,935.7561239181027,71881452
C4613,42183,974.3498790927138,79008001
C4614,17589,981.752439346911,80112877
C4615,21914,1084.0905944041701,95479690
C4616,10341,1177.6579033277937,106729507
C4617,22899,1139.8542307055409,102052943
C4618,22593,1065.6961794125427,93246790
C4619,15805,1167.9310043351215,104673984
C4620,11013,1269.3273701404758,126500964
C4621,22556,1445.8152513153416,156036931
C4622,35077,1448.2184834599955,156280278
C4623,8989,1765.8328246930892,224606606
C4701,30238,1088.0920665479698,95716471
C4702,21635,1168.9688201700321,104931938
C4703,14839,1298.9798681176374,130466192
C4704,11714,1501.5093275742104,169384033
C4705,32492,1175.3173304115705,105893653
C4706,219250,1271.689257266725,126848155
C4707,46982,1369.8537241304186,145570411
C4708,30720,1516.3366762435078,172785901
C4709,36895,1279.4567928688978,128418166
C4710,19365,1321.6236608408478,137151490
C4711,237629,1442.854434022216,155390939
C4712,23697,1530.6496190468793,175119303
C4713,24054,1622.464715631512,191331013
C4714,39476,1425.8690320829908,153892147
C4715,80668,1550.1349917828504,178410883
C4716,37663,1610.2779975547874,189370347
C4717,39587,1741.978103007796,220839912
C4718,32029,1856.5059015762113,237019621
C4801,67402,1593.452720659215,186472227
C4802,133913,1669.0849643695472,201347192
C4803,37580,1745.2790578278994,221504593
C4804,11300,1668.5186870985667,200853313
C4805,47606,1805.1946119420174,229706126
C4806,1021060,1846.19901378486,235952088
C4807,40407,1785.6272062601176,227925542
C4808,153049,1895.6853573308745,250858802
C4809,19573,2003.5047907940022,264101015
C4810,83061,1834.455719126677,234219394
C4811,975477,1954.5927433169177,260544835
C4812,58362,1930.454021181083,258700791
C4813,63954,2035.5440625488927,265479958
C4814,26871,2137.654667161286,275058318
C4815,34068,1930.0814570192465,258666723
C4816,42971,2266.6660291972785,294584066
C4817,57508,2392.3142661152033,326112097
C4818,14346,2276.132245784405,306650565
C4819,86299,2353.8452059513897,321766562
C5901,56291,1915.1824356985276,256809609
C5903,57019,2024.8020987879497,265181801
C5905,31843,2079.92496625162,268859501
C5907,76635,2194.866470775117,281389133
C5909,237550,2316.573347156754,313039789
C5915,1986965,2398.635358169283,328302989
C5917,325754,2446.1979107558905,341928258
C5919,71998,2459.1042284561486,343893591
C5921,127016,2488.376099427466,349672840
C5923,30345,2576.7183521199704,386105067
C5925,96131,2537.8265408163516,378164427
C5927,19765,2515.789020680933,363920423
C5929,25599,2456.7994482691047,343620344
C5931,33011,2400.361440258244,330822122
C5933,119222,2254.357134591394,289475777
C5935,147739,2167.06951206676,277580639
C5937,73227,2126.336365211725,274786169
C5939,48219,2124.3632577547655,274703800
C5941,65659,2503.6817763332256,357969684
C5943,13111,2783.5471864782894,402054869
C5945,3781,2731.7972365992637,398480963
C5947,21693,3100.39767173085,406593523
C5949,40876,3047.7843572799507,406533761
C5951,40856,2719.630111296213,397890799
C5953,95317,2445.335368123114,341801451
C5955,55080,2649.4062860744143,394893332
C5957,1316,3123.578844762392,406635307
C5959,5720,2786.8732341492396,402090196
C6001,28674,3609.047716241585,407083832
C6106,28824,2670.7618201124096,396144728
C6107,8536,3769.550682691563,407113314
C6204,14372,3250.490405802865,406958887
C6205,7557,2351.925089428171,320651506
C6208,4816,3054.468102789369,406574637
M01001,643419,2334.459732495634,314996200
M01002,37763,2289.9036029210856,309604824
M01003,51291,2351.146773005159,320512276
M01004,12619,2282.753826228928,308623394
M01005,64097,2327.008335422316,314572888
M01006,34296,2305.4780011943585,311685233
M01007,41655,2297.829583814796,310342117
M01008,7244,2309.6262699103454,312058248
M01009,16508,2293.899773740125,309833120
M01010,15327,2320.149798612881,313628431
M01011,20066,2312.523144543774,312748779
M02001,370730,2259.481028782406,289848826
M02002,764602,2139.585175862563,275085189
M02003,77795,2236.562410312508,286822104
M02004,1210820,2270.4585621667006,295533582
M02005,63420,2283.227195492648,309295680
M03001,63864,2462.434760125549,344586162
M03002,45989,2300.8916374692994,311170485
M03003,196907,2463.7726105188026,345031582
M03008,105469,2532.0420196467717,375006962
M03009,11812,2355.8638944849895,322171714
M04001,46899,2399.9543209356143,330772423
M04002,216897,2451.992658215288,343119049
M04003,172076,2571.434504331213,385661945
M04004,70554,2503.517414048646,357899130
M04005,24889,2420.4789488235833,336618961
M04006,31214,2472.36992296029,347350009
M04007,8401,2612.576958888481,390656750
M04008,8400,2434.291326993007,339484301
M04009,50563,2586.0429169049144,387494915
M04010,23115,2615.648746605707,390859080
M04011,37681,2629.3605255501716,392112623
M05001,1126,1747.950971423528,221559348
M05002,110487,1509.0465587694785,171042115
M05003,20943,1606.7132613971944,189074808
M05004,19374,1911.6564977812714,256518638
M05005,1677,1758.4086429391573,222606015
M05006,22530,1789.6753946271451,228723409
M05007,12154,1791.4184745692698,228747638
M05008,2784,1741.9746263437873,220837128
M05009,46452,1962.0561888771572,261654718
M05010,66579,1775.347083123925,225543120
M05011,11316,1938.5814098131225,259295851
M05012,2050,1594.8477104748558,186611941
M05013,1441,1633.7563346224613,193038862
M05014,9724,1525.3629135005779,174794853
M05015,1610,1679.670621832406,205085213
M05016,1781,1774.814302397562,225541339
M05017,92029,1985.5802932862418,262788953
M05018,193744,1776.9331669139185,225634391
M05019,7263,1601.6808817344008,188566103
M05020,62773,1679.041987169959,205022440
M05021,5946,1769.6586445976332,225395444
M05022,23019,1596.1596943075417,186787115
M05023,12053,1770.3789424937568,225411394
M05024,43339,1955.8073546706432,261529889
M05025,128130,1558.6780822005833,178986772
M05026,3608,1707.080177456244,216829370
M05027,39853,1904.7341516211181,254160476
M05028,52379,1667.9285589217577,200651378
M05029,2006,1777.012575524718,225828135
M05030,578046,1917.5813290555898,257388928
M05031,20046,1764.9503133358148,224586560
M05032,40138,1666.1464283986093,200144305
M05033,88343,1952.3812927653776,259799375
M05034,6023,1826.9916742394657,233912155
M05035,529512,1992.2994229924655,263080050
M05036,18969,1988.8928382517665,263023376
M05037,6159,1615.4771819274767,189907964
M05038,12664,1593.9804562491772,186539629
M06001,28574,2699.4086845661723,397281112
M06002,129958,2659.10187607917,395501239
M06003,19384,2651.9005964081334,395016833
M06004,18756,2666.578584097463,395934749
M06005,26771,2646.016089861436,394544654
M06006,5478,2685.269941225307,396527353
M06007,125143,2698.7899492006004,396991893
M06008,8466,2654.6020868629435,395294892
M06009,99289,2699.1874078206206,397140681
M06010,80808,2656.8320334364616,395332359
M07001,14189,2933.2939445295187,405812335
M07002,24754,2797.525593916182,402443756
M07003,25154,2939.676946571663,405854588
M07004,21948,2781.660624478776,401969613
M07005,18778,2706.614251797912,397456150
M07006,26094,2925.6592489762984,405719186
M07007,6559,2802.45576665322,402562728
M07008,21848,2874.0247821886887,405328365
M07009,37989,2830.901946456014,404227832
M07010,6673,2923.097485648239,405712513
M07011,18205,2908.3272726491095,405605186
M07012,28719,2769.032270889447,400763978
M07013,22722,2748.4385928434026,399325396
M07014,14993,2741.697660919078,399162102
M07015,39033,2974.7889343275474,406083338
M07016,15709,2671.9938947595947,396187547
M07017,64013,2779.7494685630304,401794587
M07018,7217,2732.4344552545895,398488632
M07019,105210,2834.83710241792,404425212
M07020,39770,2846.916479356967,404879830
M07021,19298,2736.393996762354,398838862
M07022,12256,2753.3338408845457,399969027
M07023,59005,2772.303600627185,400881799
M07024,7568,2788.9677350568513,402115325
M07025,6965,2709.3597355514294,397511805
M07026,27331,2760.8008856998904,400236430
M07027,60620,2779.986762224712,401861700
M07028,5242,2796.4626693469118,402419503
M07029,4345,2750.973051928536,399734717
M07030,24994,2890.527722765492,405418779
M07031,77686,2739.3037825506135,399044475
M07032,28064,2935.5852256519297,405826524
M07033,5236,2713.5554727808635,397618864
M07034,52168,2900.6173123012613,405553018
M07035,10917,2998.2937077875827,406456385
M07036,5969,2916.7846044243547,405655848
M07037,31464,2970.270166832599,406032504
M07038,18630,2782.0563422686846,401991561
M07039,20041,2729.628985457813,398307498
M07040,48476,2956.54048676508,405970094
M07041,32245,2835.422438455682,404546985
M07042,8877,2714.876936804414,397647159
M07043,9143,2699.306553004345,397265394
M07044,18533,2769.7231486820283,400810198
M07045,4707,2692.3291327849306,396839219
M07046,34937,2782.9839384308993,402019932
M07047,13076,2740.496891275967,399136233
M07048,19956,2679.6380085288383,396376218
M07049,16538,2761.515777169998,400300908
M07050,5288,2678.0570042450477,396315227
M07051,39055,2921.0683731813374,405661817
M07052,87034,2828.692929944331,404103985
M07053,7180,2930.481391353105,405745280
M07054,24079,2987.3278944460544,406427512
M07055,4794,2991.6386695970673,406451591
M07056,7602,2764.3006938864123,400581742
M07057,59875,2932.664566794977,405752460
M07058,3135,2811.7068120609492,402931213
M07059,146696,2762.228169970899,400368592
M07060,9271,2722.0405459152203,398006975
M07061,65673,2772.803861148395,400940804
M07062,17026,2701.3846522139797,397346702
M07063,3132,2753.7878652095646,399995810
M07064,37887,2774.1936387562605,401071382
M07065,85464,2696.169099051331,396861841
M07066,16262,2749.136073003819,399357839
M07067,8566,2726.4120861527863,398267824
M07068,29357,2690.52433581724,396743300
M07069,46949,2892.8345367202187,405443773
M07070,11641,2922.3311301387616,405700872
M07071,26706,2947.6868476270433,405879742
M07072,24405,2730.1279254206947,398327539
M07073,6870,2725.090491179313,398206223
M07074,34809,2650.9390485949725,394963751
M07075,21100,2821.0953683349953,403911597
M07076,21156,2717.8615624125287,397794807
M07077,49300,2688.786729407012,396685676
M07078,132421,2778.1815540306156,401642401
M07079,26436,2761.174320016294,400269553
M07080,32457,2910.840033006968,405623391
M07081,31615,2733.0194057067906,398524627
M07082,7987,2747.9544123915625,399314009
M07083,15171,2834.4725628541373,404410041
M07084,7784,2699.739178762083,397313173
M07085,7767,2759.921099642926,400211748
M07086,15890,2788.350925740024,402097906
M07087,30251,3009.2993282615844,406467302
M07088,1936,2692.355179070386,396843926
M07089,271674,2983.256939110336,406155838
M07090,3639,2725.9884365605126,398254491
M07091,10349,2719.7615833480454,397959671
M07092,38383,2731.4069905993356,398411714
M07093,33161,2769.865781592138,400833661
M07094,26996,2800.8966926629937,402529701
M07096,58153,2716.629299564271,397688629
M07097,78438,2847.407157292106,404921966
M07098,5513,2799.350347237654,402524188
M07099,59686,2850.15914872985,405046735
M07100,26866,2719.736693404062,397932805
M07101,434143,2774.561768588029,401113522
M07102,33467,2980.3571467929055,406122371
M07103,23180,2955.987136502208,405946914
M07104,11925,2841.520756531446,404773671
M07105,13934,2967.1521997284226,406018570
M07106,52833,2822.824641771158,403938759
M07107,68685,2837.2396446195758,404624645
M07108,85957,2831.8702319774097,404311029
M07109,26044,2731.5663200670806,398450097
M07110,5673,2791.7165655580334,402245755
M07111,29754,2775.2457015369737,401550989
M07112,20688,2762.31561198419,400515288
M07113,3635,2757.8614262193687,400183105
M07114,14436,2817.8884391023466,403855068
M07115,10526,2853.5771169548448,405125769
M07116,8580,2837.0113976247235,404614382
M07117,5086,2894.305073664405,405490722
M07118,3423,2733.6844021824745,398556242
M07119,2174,2755.2751507993285,400108753
M08001,11901,1660.7301008404957,198952737
M08002,19378,1786.2119321312057,228126572
M08003,8561,1939.767170076938,259382785
M08004,5327,1807.6599956434575,230065570
M08005,21939,1713.276026916807,218405838
M08006,6403,1867.6382568858112,243012927
M08007,16770,1986.0241268043712,262880982
M08008,12545,2053.6649467284833,266248558
M08009,27907,1970.6946173818985,261919199
M08010,20056,1785.7038954657262,227965949
M08011,45852,1856.6874320311629,237051650
M08012,7760,1933.907758740449,259159921
M08013,10004,1769.7117516140536,225401390
M08014,2205,1948.0730422423226,259688225
M08015,1708,1684.8141075844276,210655498
M08016,3777,1840.882479486271,234917092
M08017,124378,1878.6089479776913,248589736
M08018,5784,1891.9421014726686,250167945
M08019,671790,1814.6478708920602,230347931
M08020,6768,2065.4100559131393,266324867
M08021,116426,1823.40607396049,233378987
M08022,3853,1880.1569622332286,248719076
M08023,3876,1771.324242888949,225427331
M08024,4759,1856.9250157505232,237380999
M08025,8867,1844.0554773645083,234957606
M08026,3875,1873.2927717212276,248095663
M08027,40615,2036.619356206142,265543912
M08028,10032,1569.537536999723,181856983
M08029,48355,2099.6145985359744,271009950
M08030,8066,2061.189830313411,266299459
M08031,39109,1900.8323733552045,253696825
M08032,100821,1953.6002674207073,259920203
M08033,1169,1967.7557362022073,261799694
M08034,7832,1820.7470342786226,231683457
M08035,10214,1742.5550817471535,221494379
M08036,38323,1898.562086710678,253107114
M08037,1218817,1563.8274286180938,179523798
M08038,5165,1799.5953318353854,229426294
M08039,4080,1916.2206546142656,256886451
M08040,34056,1882.9609951231935,248776200
M08041,1795,1992.1815356229647,263078255
M08042,1746,1657.9426176045276,198920125
M08043,3221,1890.2335807108404,250085916
M08044,4429,1965.9442090717864,261753485
M08045,40018,1816.933806789058,231163179
M08046,9482,2083.228240612541,270410807
M08047,5219,1997.1557954657767,264024471
M08048,23643,1833.8415883254274,234164924
M08049,2946,1957.696287622627,261612747
M08050,54390,1764.2614285182383,224515383
M08051,7276,1983.9718046016292,262767538
M08052,24307,1639.666719800902,193757377
M08053,8905,1565.1785310004543,180754613
M08054,10020,1845.4573864448355,235942068
M08055,14969,1828.3052662483378,233932713
M08056,2575,1948.7887056329048,259690430
M08057,2331,1914.8747294552675,256807278
M08058,2843,1874.183157095467,248099538
M08059,6054,1969.8185938809847,261824295
M08060,11597,1973.9454477078802,262174343
M08061,4962,1879.0501370053757,248714114
M08062,30644,1829.4450499911306,233947682
M08063,6989,1884.989824733569,248860904
M08064,2177,1972.374907426875,262169336
M08065,17655,2046.3045660369928,265810322
M08066,8282,2004.2007587281007,264120588
M08067,5309,1910.7162260094688,256377326
M09002,441008,2516.8859956304786,364006067
M09003,640423,2531.037373012044,374301194
M09004,151222,2530.6129335884607,374067141
M09005,1235542,2515.663591676639,362684881
M09006,411321,2524.9257326400943,369332424
M09007,1773343,2528.8913657510666,371767738
M09008,222050,2533.8124570868454,375807078
M09009,96773,2545.8643306321487,379879264
M09010,687020,2526.2562807537547,370689364
M09011,302790,2534.1370521639014,376104761
M09012,581781,2536.753704933831,377483741
M09013,369787,2538.845083153126,378306766
M09014,360478,2525.315812060934,369743745
M09015,516255,2520.5307574756166,366635740
M09016,352640,2525.3635496526717,370135275
M09017,462806,2522.870614043147,368623912
M10001,31291,2150.592565272618,276911580
M10002,4298,2172.3407016203373,277728378
M10003,4554,2104.6057514560316,271142892
M10004,32805,2071.320760354888,268653204
M10005,491436,2197.0533444953467,281613956
M10006,10644,2071.6346725110093,268686009
M10007,273315,1992.8599921592258,263609562
M10008,32011,2131.667020221202,274961740
M10009,10794,2064.7736884671726,266314073
M10010,4619,1984.3538375458406,262774814
M10011,6011,2032.2254122918916,265461421
M10012,112435,1996.455433595942,263912036
M10013,22367,1979.5139151966937,262565499
M10014,27512,2242.090030063935,287526313
M10015,12467,2051.880734077725,266204849
M10016,18039,2197.990806476582,282155721
M10017,10156,1993.6052943152283,263882877
M10018,12247,2034.9969997794942,265467711
M10019,5093,2187.63666682439,280951238
M10020,12853,2144.293730247033,276723576
M10021,10490,2092.930665242362,270678826
M10022,24331,2176.7852997944046,277979207
M10023,45217,2251.0621427833116,288637146
M10024,12497,2075.356052208072,268702085
M10025,4147,2037.8901787084583,265584527
M10026,21907,2243.802093495366,287553825
M10027,6548,2061.3770563484463,266307525
M10028,12290,2111.850702024785,271311643
M10029,2070,2039.5197008104358,265624954
M10030,1876,2025.190569322522,265238820
M10031,6969,2098.764936210235,270951190
M10032,43517,2127.030386534699,274859396
M10033,7331,2208.249781498539,282437960
M10034,27144,2207.743412468545,282409608
M10035,12937,2111.401428473264,271298706
M10036,19918,1934.5064585636462,259197251
M10037,8727,2165.158603350675,277506815
M10038,19813,2199.5845700468053,282211517
M10039,25985,2127.144310100834,274902913
M11001,79093,2464.823764619365,345938232
M11002,110718,2489.4997414953937,349897440
M11003,134880,2394.556172247312,326337643
M11004,56817,2441.3118565247655,341090325
M11005,68738,2432.982446320739,339146816
M11006,5198,2332.6833240998108,314797608
M11007,382958,2438.0626735164346,340332726
M11008,38309,2446.75254814028,342335371
M11009,67642,2416.5133715485117,334752344
M11010,10347,2463.1668015268574,345016354
M11011,81359,2446.6678211918847,342254012
M11012,25610,2450.0123916054727,342907179
M11013,19943,2359.7551749890927,322620052
M11014,128994,2373.3029496690974,323636297
M11015,141196,2396.638331901402,326573626
M11016,19693,2472.954738200712,347447195
M11017,440134,2436.000220856647,339684501
M11018,31803,2461.131272803519,344244556
M11019,55311,2471.8376020260725,346376033
M11020,1134842,2397.264705661064,326766612
M11021,47132,2490.550935372416,350143874
M11022,20984,2335.125658210428,316661389
M11023,144426,2472.230476913051,347205583
M11024,10398,2452.522136827803,343430371
M11025,44778,2412.4332145908693,332713317
M11026,51825,2419.4756462508144,336501738
M11027,226654,2443.245717440845,341318631
M11028,94558,2473.540787024764,347499737
M11029,34088,2338.402738382713,316974293
M11030,95359,2345.7213347155584,319887201
M11031,100239,2413.129053468435,332860517
M11032,54661,2376.912373623404,323995851
M11033,96729,2347.5568350594062,320061974
M11034,4533,2354.2564694706934,321878718
M11035,65479,2430.193151307955,338731043
M11036,7151,2480.8360743575126,348619875
M11037,134337,2409.1608954761605,331468518
M11038,11583,2487.9259430036527,349575139
M11039,37418,2462.6578359243326,344650026
M11040,14515,2360.512504818888,322663075
M11041,52931,2489.299916095243,349844509
M11042,130821,2462.2222363172264,344442838
M11043,17764,2349.762532643791,320210158
M11044,45941,2444.259311761071,341660531
M11045,11323,2336.6299087964658,316951662
M11046,73820,2480.0619559780193,348546055
M12001,722499,2816.1251191584656,403097594
M12002,19388,2706.660474524201,397474928
M12003,41266,2688.297594630176,396643069
M12004,15828,2725.6804183130466,398214215
M12005,6062,2704.7420008607482,397388528
M12006,13146,2679.1576662734983,396340395
M12007,32818,2666.1553985465116,395901931
M12008,8504,2666.7503158714835,396007770
M12009,5080,2746.0376917518747,399269416
M12010,21407,2723.305207739563,398021854
M12011,61736,2789.897284732976,402124915
M12012,55350,2791.6483098807016,402190405
M12013,32400,2809.3206992160435,402800928
M12014,15448,2798.5769992203973,402506708
M12015,12619,2633.163829219329,392481148
M12016,15372,2700.040229004744,397320957
M12017,15666,2661.8376021289064,395679894
M12018,13060,2829.2078315561557,404191019
M12019,12730,2673.3429696420303,396231345
M12020,15753,2730.821501796054,398353376
M12021,69059,2804.9008297030477,402648510
M12022,46172,2673.9721873603257,396250218
M12023,25641,2835.6070087370063,404579230
M12024,6575,2699.31768786727,397274537
M12025,15156,2813.8755865588164,403008852
M12026,9869,2676.6907751892286,396300304
M12027,26166,2656.2262947591394,395305319
M12028,102853,2723.372263933571,398043261
M12029,192947,2734.260574795746,398573299
M12030,19061,2818.7575893184185,403885933
M12031,7687,2650.4225019450173,394952123
M12032,35625,2717.167833549946,397757169
M12033,14291,2691.2720281936386,396799440
M12034,35668,2648.638639020014,394788010
M12035,123960,2648.197102223964,394651729
M12036,10192,2806.3053007904155,402758368
M12037,7119,2635.638026440556,393282148
M12038,95548,2767.9549503655257,400668430
M12039,21994,2777.010864713533,401599128
M12040,22906,2725.843606884437,398231585
M12041,34925,2754.14069594563,399999514
M12042,13801,2710.3899864968485,397542156
M12043,30039,2755.6926942794626,400115651
M12044,10133,2740.6770349379576,399149309
M12045,22645,2696.426116820894,396947632
M12046,50356,2812.0395481347387,402934348
M12047,7852,2636.5597343491927,393486237
M12048,46328,2772.878785347891,401006477
M12049,10851,2606.6664211106263,390146717
M12050,34740,2669.5795668961396,396106905
M12051,32541,2744.7977796972127,399206774
M12052,36813,2803.194309965323,402584452
M12053,48782,2815.327477592563,403035435
M12054,28986,2685.3806191310546,396532831
M12055,100245,2626.125079439937,391762549
M12056,43128,2792.1038106106134,402251428
M12057,60313,2792.732982912498,402307512
M12058,53950,2652.0795887918657,395036217
