uid,population,distance,radiusPopulation
C2415,16624,2821.9080637189913,393356162
C2416,13166,2775.4288277041474,391267188
C2417,19368,2762.32349962677,390756451
C2418,23438,2741.8887791573707,390195221
C2419,29570,2717.4817420870013,390056973
C2420,6779,2718.2581510339173,390086543
C2421,20984,2720.7623809178576,390100582
C2422,26459,2678.4786657959116,388715837
C2423,509950,2687.03023117306,389011311
C2424,51855,2692.1961688557435,389521261
C2425,78808,2678.4398807226794,388637029
C2426,25850,2684.914768964508,388868275
C2427,18771,2682.2177491503767,388742296
C2428,17745,2713.6855556239243,389983787
C2429,47873,2685.038500860223,388894125
C2430,21830,2642.624059104297,386924210
C2431,43247,2649.6129207359622,387165588
C2432,24021,2626.313681297011,386703095
C2433,26851,2631.459074606414,386753415
C2434,44955,2638.856419406661,386879255
C2435,12809,2572.6744089546924,383085060
C2436,64841,2573.4509121530136,383097869
C2437,138355,2593.099369012024,383431285
C2438,19088,2583.020261651085,383251229
C2439,64089,2586.171343479599,383270317
C2440,14535,2582.631308693277,383236694
C2441,21394,2604.8013991096313,385168838
C2442,28176,2556.0858865865703,382534708
C2443,141212,2553.8460569582203,381499593
C2444,16595,2556.5272262581307,382562884
C2445,41871,2534.1105189273544,380860378
C2446,46165,2488.5115773941857,373798482
C2447,79175,2508.081106605025,376997106
C2448,15167,2532.8850651031553,380845211
C2449,87808,2548.957788803505,381377929
C2450,23496,2559.6827033265763,382603533
C2451,23401,2548.7406153773704,381354528
C2452,38347,2518.8029891281826,377489774
C2453,50066,2523.412510544749,379361289
C2454,78917,2509.282956250406,377119458
C2455,29980,2488.812043604905,373844647
C2456,100753,2468.0658586213517,369864296
C2457,119993,2488.3608522971135,373205667
C2458,311838,2594.213959273619,383569640
C2459,100263,2480.2218071051384,370920380
C2460,103977,2486.1575047205943,373101690
C2461,54167,2498.2747677598904,375760980
C2462,43177,2508.7915158364435,377076281
C2463,38740,2476.0543038569654,370813179
C2464,110087,2470.443320704443,370543634
C2465,343005,2451.424993551372,366142281
C2466,1812723,2442.297492505408,363241059
C2467,138172,2446.5653030801595,365370058
C2468,22820,2437.1070716323106,362539919
C2469,21851,2395.0397800585083,358906820
C2470,59137,2421.3940436529288,361611728
C2471,102100,2406.014221309173,359168085
C2472,81417,2439.5506210222647,363115571
C2473,130514,2451.112919281799,366011767
C2474,27330,2439.883617076132,363196988
C2475,90419,2448.2461452886305,365909992
C2476,28931,2417.5918333769846,360903777
C2477,30866,2444.370097110485,365057337
C2478,38433,2437.8608490860615,362562739
C2479,33456,2445.9705945094342,365336602
C2480,20367,2386.6978617002615,358823053
C2481,226696,2319.1849344466555,354454955
C2482,35188,2321.342523998002,355080998
C2483,18730,2378.241924375999,358651016
C2484,14565,2297.9252529676196,352706585
C2485,17504,2268.732984518192,348318725
C2486,39621,2335.5432699649646,356370437
C2487,21984,2377.923858001415,358629032
C2488,24613,2416.7777975578447,360879164
C2489,42375,2464.4525623335194,369776504
C2490,15862,2608.186178235923,385191779
C2491,32839,2670.234414143033,387543064
C2492,26900,2758.544180309254,390672532
C2493,51760,2757.0090686997487,390600361
C2494,166780,2834.0300181602374,393739161
C2495,12894,2945.8059677225165,400355510
C2496,33620,3022.834965719423,401630796
C2497,38931,3226.730557919408,405585514
C2498,12321,3471.9896374425593,406282762
C2499,38575,2980.6324779128327,401071764
C3501,109522,2347.6280041823225,356545703
C3502,76446,2355.9784101681103,357352099
C3506,774072,2295.8459142533375,351889750
C3507,96606,2251.483789221789,347191266
C3509,62495,2246.905529490977,346784194
C3510,138606,2205.789677209467,341866758
C3511,39461,2173.081212294554,331116151
C3512,125915,2143.4775024826386,317993313
C3513,24901,2123.966147135719,315834590
C3514,77497,2063.715065104416,306086370
C3515,125856,2095.9156502071223,310842057
C3516,69179,2056.290418979196,305188278
C3518,506901,2012.4741681965156,296562479
C3519,729254,1982.549982033679,293621004
C3520,2481494,1971.203358575884,290267646
C3521,988948,1940.9495055040973,283701347
C3522,51013,1943.7798302475355,285658640
C3523,187313,1908.7109143788527,279869446
C3524,375229,1920.9647845458285,281511557
C3525,490268,1905.7208814520282,279140022
C3526,410574,1928.1853860050487,282644578
C3528,104670,1839.4327545301787,267577321
C3529,118485,1864.958176525516,272718176
C3530,438515,1880.3328679910803,274070509
C3531,73675,1851.0465252332053,269567478
C3532,99270,1847.8053452682725,268963398
C3534,81553,1793.9207859954781,263249330
C3536,107709,1688.6014832719445,252140136
C3537,374975,1646.712699268768,242578280
C3538,126971,1758.5113576507006,259801936
C3539,403185,1786.0678368084075,262065859
C3540,59701,1824.2574163711977,265743599
C3541,63892,1919.2190904625754,281442990
C3542,89073,1948.7951051958005,287285060
C3543,377050,1996.065088724121,294855763
C3544,53106,2076.940299261319,308863545
C3546,15085,2123.6895370863404,315819505
C3547,95138,2239.461248933402,346621103
C3548,82910,2172.2358502203906,331033241
C3549,39665,2089.3701012712554,310413228
C3551,12679,1970.113279693761,288545533
C3552,22894,2136.2952452172854,317220257
C3553,155268,2094.7539721661897,310686789
C3554,34442,2237.9321236866285,346580691
C3556,85247,2364.042785867267,358350508
C3557,118567,2027.4214851581696,300839818
C3558,150860,2101.921624064973,311650670
C3559,22109,1963.513322877304,288273025
C3560,61802,2593.0185297383223,383369483
C4601,16432,2045.4130658883353,303156971
C4602,50869,2017.9456284281362,300382842
C4603,42184,2005.5075086028742,295665118
C4604,9942,2008.052834017147,296219386
C4605,13848,2038.4968327426004,301089517
C4606,10110,2100.15820900582,311640560
C4607,57148,2084.623157053423,310219636
C4608,14603,2106.9803778411215,312125239
C4609,23322,2087.602912527869,310344615
C4610,9464,2050.74271828772,303409584
C4611,621451,2066.119556964358,307682439
C4612,19251,2070.2678469287657,308331970
C4613,42183,2106.317236019466,312052818
C4614,17589,2105.5603119726056,311913240
C4615,21914,2160.62696689397,329619389
C4616,10341,2246.4905619551273,346773853
C4617,22899,2230.279607581301,345550057
C4618,22593,2188.473779661498,335665526
C4619,15805,2291.061950416299,349630568
C4620,11013,2347.748309769211,356655225
C4621,22556,2551.589046877282,381477037
C4622,35077,2592.726699528117,383334406
C4623,8989,2908.841711906884,399715021
C4701,30238,2106.667500270739,312095001
C4702,21635,2158.6305605778753,329468447
C4703,14839,2234.34006268641,345695645
C4704,11714,2374.3406664341223,358617318
C4705,32492,2212.261469682206,342667009
C4706,219250,2270.89585025451,348637133
C4707,46982,2322.1013056147763,355116186
C4708,30720,2432.696271222431,362026992
C4709,36895,2336.997260668396,356430636
C4710,19365,2356.2599107341357,357465539
C4711,237629,2434.0118600319533,362204283
C4712,23697,2494.644470693942,375692202
C4713,24054,2559.0441865787134,382579479
C4714,39476,2489.3742167835485,373874627
C4715,80668,2571.4760168096204,383004392
C4716,37663,2609.17952594755,385207641
C4717,39587,2724.4480050495445,390121566
C4718,32029,2925.3351645471757,399838848
C4801,67402,2438.958140041929,363048169
C4802,133913,2483.7397013321593,371710450
C4803,37580,2521.2245971404154,379084095
C4804,11300,2550.019812329568,381465737
C4805,47606,2644.3599847455434,386975507
C4806,1021060,2675.134487025184,387575903
C4807,40407,2702.976440533125,389738320
C4808,153049,2766.240026435745,390775819
C4809,19573,2850.1786919271667,394080814
C4810,83061,2769.2638116199646,390928868
C4811,975477,2864.1256914238747,395033640
C4812,58362,2890.6283171975683,398809170
C4813,63954,2955.3292249642836,400677632
C4814,26871,3002.266992086512,401472224
C4815,34068,2740.6842108891724,390161153
C4816,42971,3290.5180969720027,406005113
C4817,57508,3355.066745020324,406048084
C4818,14346,3156.566792402883,404817394
C4819,86299,3247.780854262785,405689955
C5901,56291,2686.0384528376703,388955020
C5903,57019,2761.0428471622417,390699432
C5905,31843,2777.5997491444505,391389442
C5907,76635,2885.5525233598355,398705169
C5909,237550,2991.5885788541286,401177533
C5915,1986965,3049.028408755134,401787582
C5917,325754,3057.7591044042274,403825364
C5919,71998,3082.3113700902777,404304226
C5921,127016,3127.940084718786,404626784
C5923,30345,3190.912059005309,405400621
C5925,96131,3188.3087021157908,405304490
C5927,19765,3183.9298286880385,405240230
C5929,25599,3120.268877635201,404560672
C5931,33011,3102.9519904373374,404402973
C5933,119222,2966.362159897831,400834128
C5935,147739,2880.6524919260983,398490531
C5937,73227,2863.8024085404154,394960413
C5939,48219,2911.6387114317645,399759621
C5941,65659,3260.867053687089,405776254
C5943,13111,3448.1865303049854,406269651
C5945,3781,3443.3703474249537,406265870
C5947,21693,3815.52551507196,406551326
C5949,40876,3871.9130931561594,406611460
C5951,40856,3531.487092051279,406357720
C5953,95317,3266.518930671489,405861211
C5955,55080,3521.773901136696,406302640
C5957,1316,3991.736116060681,406963636
C5959,5720,3710.1008789725756,406420738
C6001,28674,4566.560661017859,407101397
C6106,28824,3718.570919717418,406426458
C6107,8536,4791.4571048751,407130879
C6204,14372,4408.214077249006,407087025
C6205,7557,3508.7198798708705,406295083
C6208,4816,4195.393266232244,407076381
M01001,643419,1252.7693345133887,96358269
M01002,37763,1207.4113117601535,89371974
M01003,51291,1278.9205534749601,102743007
M01004,12619,1206.8084384648791,89331975
M01005,64097,1247.3206660483697,95691814
M01006,34296,1226.289518079343,92016599
M01007,41655,1220.735749892902,91044633
M01008,7244,1233.8092707144508,93345474
M01009,16508,1213.1093763415497,90122330
M01010,15327,1231.191260974815,93010784
M01011,20066,1232.4506079928376,93161632
M02001,370730,1857.0110038089792,270186688
M02002,764602,1894.1897604826236,277801225
M02003,77795,2004.2438147201408,295587323
M02004,1210820,2042.1754872758363,301819970
M02005,63420,2044.217199347803,303030790
M03001,63864,1737.613899190562,257841709
M03002,45989,1690.6112411647605,252279617
M03003,196907,1667.0585864292586,246697984
M03008,105469,1683.4425124326513,251483061
M03009,11812,1660.3247184824907,245730974
M04001,46899,1330.5544844234353,121715170
M04002,216897,1367.4208269186272,142706455
M04003,172076,1455.699409920767,190669626
M04004,70554,1412.0659690971713,173541610
M04005,24889,1347.5686822133987,127957279
M04006,31214,1403.5982365547318,169684583
M04007,8401,1491.528406484866,201942586
M04008,8400,1358.2134216317213,133597080
M04009,50563,1490.7233130430084,201746765
M04010,23115,1549.0117179239205,215990779
M04011,37681,1526.2266738824517,209024716
M05001,1126,742.5589007891153,38649091
M05002,110487,574.1156122873451,28835222
M05003,20943,619.727688991702,31533723
M05004,19374,841.8648246393861,46557612
M05005,1677,712.7366329811065,37316835
M05006,22530,772.1726227766923,39741366
M05007,12154,805.5492893129643,44647467
M05008,2784,737.7571712281159,38512584
M05009,46452,983.9916513599374,59183635
M05010,66579,762.7453189613494,39258004
M05011,11316,887.6710411359396,51057373
M05012,2050,584.1364292770528,29473729
M05013,1441,582.9183747818865,29426485
M05014,9724,563.524568918375,28313176
M05015,1610,659.2094385734664,34068811
M05016,1781,780.0292371628758,41096296
M05017,92029,998.7522930065284,59709872
M05018,193744,762.3140568704304,39039379
M05019,7263,618.8874074360975,31526460
M05020,62773,702.7355667818844,37062410
M05021,5946,766.0129864069232,39360228
M05022,23019,608.2858136650985,30114491
M05023,12053,809.9700053945744,44842439
M05024,43339,930.0857058590259,53790125
M05025,128130,571.3546314205732,28679220
M05026,3608,691.5578933341468,36258896
M05027,39853,839.9180197048486,46512497
M05028,52379,673.0211207770302,35485401
M05029,2006,777.8969300414795,40700459
M05030,578046,852.4277405765973,47719407
M05031,20046,760.5397445709776,39009681
M05032,40138,682.5075606396668,35772820
M05033,88343,963.3229992680361,57887571
M05034,6023,919.4706275332287,53034867
M05035,529512,1013.5618667900062,60890088
M05036,18969,982.118403388406,59067046
M05037,6159,617.2323767879119,31500775
M05038,12664,616.233652962908,31488111
M06001,28574,1622.9074557783597,235580235
M06002,129958,1580.846794372635,223469166
M06003,19384,1574.991815537104,222738829
M06004,18756,1589.5135589804477,225060853
M06005,26771,1565.9801317415179,220937950
M06006,5478,1604.799535929062,230759235
M06007,125143,1630.6286620718558,238877916
M06008,8466,1584.373944139477,223902519
M06009,99289,1620.6452605759105,235334243
M06010,80808,1578.9449188933122,223286574
M07001,14189,1799.5424405801964,263571379
M07002,24754,1663.6358015466328,246322233
M07003,25154,1805.6772250950678,263925935
M07004,21948,1658.1676640686082,245538938
M07005,18778,1573.599655450819,222611075
M07006,26094,1798.824460585977,263536808
M07007,6559,1673.1844704129596,248362516
M07008,21848,1740.3008345136277,258121271
M07009,37989,1685.3497125156484,251895431
M07010,6673,1795.7633144253905,263422346
M07011,18205,1780.0505476863405,261374514
M07012,28719,1630.0173562900875,238835223
M07013,22722,1614.0353514454707,231530950
M07014,14993,1609.5104856448934,231194605
M07015,39033,1846.6665458827617,268924365
M07016,15709,1550.935628279605,217115022
M07017,64013,1636.0469340768543,239900641
M07018,7217,1595.0078172418368,228721804
M07019,105210,1709.1194792646106,254246199
M07020,39770,1713.899987199004,254996121
M07021,19298,1598.3336653710999,229768544
M07022,12256,1622.308571852014,235567979
M07023,59005,1640.1411682605678,241285204
M07024,7568,1662.2707101490548,246301576
M07025,6965,1572.4858594918273,222476119
M07026,27331,1629.5901346642067,238807892
M07027,60620,1643.7991449757942,242149262
M07028,5242,1663.6316572838616,246316991
M07029,4345,1613.9996176652098,231526605
M07030,24994,1762.0066233992989,260372766
M07031,77686,1613.177624275802,231406796
M07032,28064,1801.9930272617964,263686897
M07033,5236,1574.9708263144855,222733593
M07034,52168,1773.8177243010123,261130718
M07035,10917,1869.7278880293995,273286596
M07036,5969,1788.6779802084463,262591858
M07037,31464,1839.5652055026794,267681991
M07038,18630,1652.8268932359151,245130254
M07039,20041,1598.0437227915809,229739041
M07040,48476,1824.9778004713382,266107293
M07041,32245,1711.2387046674844,254475367
M07042,8877,1579.3871689641728,223394436
M07043,9143,1562.9364408398417,218261504
M07044,18533,1634.9333319901518,239808965
M07045,4707,1557.1601848402956,217716824
M07046,34937,1639.9589379042675,241049589
M07047,13076,1606.5534786700252,230829507
M07048,19956,1542.25305676149,213868414
M07049,16538,1629.1772164791992,238130701
M07050,5288,1561.6021893427019,218170487
M07051,39055,1784.9813056649803,262023562
M07052,87034,1705.2000365474569,253821345
M07053,7180,1802.6646999855113,263756726
M07054,24079,1855.6114562064865,270145354
M07055,4794,1862.97946996128,271558540
M07056,7602,1632.9918419280248,239559598
M07057,59875,1804.0547436225477,263763906
M07058,3135,1680.3853781030575,249905933
M07059,146696,1638.2409585529902,240827593
M07060,9271,1584.63648345536,224044151
M07061,65673,1632.650168571995,239493925
M07062,17026,1562.1868119827745,218190197
M07063,3132,1616.9238931711166,232031540
M07064,37887,1646.5464899532442,242390399
M07065,85464,1575.1171032876698,222758213
M07066,16262,1620.1457632911372,235311699
M07067,8566,1590.3146885890155,227621907
M07068,29357,1553.9599824704874,217573779
M07069,46949,1753.5735037918696,259416838
M07070,11641,1793.446652773981,263237689
M07071,26706,1814.9358018712626,265458238
M07072,24405,1595.8243174628813,229286589
M07073,6870,1589.4661470281817,225036893
M07074,34809,1514.4256881875804,207354466
M07075,21100,1692.407003605845,252666995
M07076,21156,1588.2159972049394,224824725
M07077,49300,1562.6179800834047,218211791
M07078,132421,1646.5927976796013,242428286
M07079,26436,1622.9466206967236,235612994
M07080,32457,1781.5764679470792,261446492
M07081,31615,1601.0175737032848,230336483
M07082,7987,1621.1987938315167,235433532
M07083,15171,1705.8650411599394,254093058
M07084,7784,1564.1583402841286,220378203
M07085,7767,1624.9885966811291,235756091
M07086,15890,1651.1923686271498,244495809
M07087,30251,1880.9045835696436,275319746
M07088,1936,1554.3020133688021,217626300
M07089,271674,1853.8514467446967,269807571
M07090,3639,1589.2431651515408,225033254
M07091,10349,1584.1310328955003,223879813
M07092,38383,1592.2568631663705,228306809
M07093,33161,1640.0839677198294,241252043
M07094,26996,1671.1381586857628,248239829
M07096,58153,1588.718139527843,224883081
M07097,78438,1703.0770367451978,253475971
M07098,5513,1666.968533610084,246688749
M07099,59686,1725.3311421222102,257354015
M07100,26866,1593.305845842391,228459795
M07101,434143,1637.2400944474614,240320486
M07102,33467,1852.1276173523706,269641153
M07103,23180,1824.9509954581165,266084113
M07104,11925,1714.8500672143236,255143587
M07105,13934,1840.2015067186032,267713455
M07106,52833,1691.6294409697284,252446308
M07107,68685,1697.7539230277284,253208176
M07108,85957,1692.4437398240098,252688095
M07109,26044,1604.754151688469,230733191
M07110,5673,1658.9640239114638,245595156
M07111,29754,1642.6325714822667,241693449
M07112,20688,1634.4705454356958,239753039
M07113,3635,1625.8883961950921,235808720
M07114,14436,1715.9265295507166,255633000
M07115,10526,1739.836364342655,258087568
M07116,8580,1732.4779871080364,257650151
M07117,5086,1761.6159711416274,260367680
M07118,3423,1600.526919012555,230300419
M07119,2174,1622.9976807162304,235642741
M08001,11901,1060.2293330533398,68346657
M08002,19378,1046.2886679709843,65646307
M08003,8561,1084.1391687922335,72930383
M08004,5327,1052.8187301247704,67190584
M08005,21939,1195.9724961398385,88193838
M08006,6403,1173.4887284603842,84699850
M08007,16770,1166.5527282875257,82824141
M08008,12545,1287.2340468984246,105785666
M08009,27907,1238.285496733585,94091811
M08010,20056,1165.0124338528726,82511295
M08011,45852,1026.4186819921617,63259518
M08012,7760,1186.4306322728753,87199142
M08013,10004,1200.2516649913864,88609918
M08014,2205,1074.9481230093957,71462191
M08015,1708,950.8239348926155,56642707
M08016,3777,1020.2228451647336,62157952
M08017,124378,1150.0851116512658,79807920
M08018,5784,1153.4406848481362,80289661
M08019,671790,1069.8720199515274,70254732
M08020,6768,1343.3818877473277,126476130
M08021,116426,1030.4697911617527,63501612
M08022,3853,1123.7659708350272,76969928
M08023,3876,1173.2604603722862,84695974
M08024,4759,1106.4965293643754,74989838
M08025,8867,1201.7208391404192,88873043
M08026,3875,1123.1189980774475,76966053
M08027,40615,1237.3628928632766,93770554
M08028,10032,1014.0926387253505,61468619
M08029,48355,1266.3378819662166,99542856
M08030,8066,1324.8198107574844,120300898
M08031,39109,1202.4322241955356,88948280
M08032,100821,1107.792398950586,75100974
M08033,1169,1146.659822761966,79620087
M08034,7832,1197.1189048813762,88339437
M08035,10214,1216.363484076322,90138838
M08036,38323,1032.988727106377,63847051
M08037,1218817,1049.6989240349158,65799037
M08038,5165,1017.3879327665662,62072340
M08039,4080,1049.4065178501523,65794957
M08040,34056,1244.1895016576557,94781367
M08041,1795,1274.7668450942422,101443095
M08042,1746,851.7269019112614,47655135
M08043,3221,1217.899624291071,90491224
M08044,4429,1109.9080455274618,75290071
M08045,40018,1028.3833206044326,63328330
M08046,9482,1298.7454969518587,110700101
M08047,5219,1312.749752530286,114234585
M08048,23643,1173.6397976724286,84706253
M08049,2946,1176.3215343670647,85388546
M08050,54390,1196.2484716090098,88239616
M08051,7276,1296.7071213211625,110522423
M08052,24307,884.1998732440995,50842784
M08053,8905,1005.0807152558696,60433117
M08054,10020,1111.240331518963,75341414
M08055,14969,1038.3057101927227,64792095
M08056,2575,1144.0592225955743,79440665
M08057,2331,1153.0299666041553,80277489
M08058,2843,1045.528078396123,65562744
M08059,6054,1127.7612334220546,77981041
M08060,11597,1128.438209515375,78070160
M08061,4962,1098.2511304770794,73612274
M08062,30644,1020.9537452509179,62274164
M08063,6989,1221.719570110578,91285269
M08064,2177,1154.4220836247837,80558611
M08065,17655,1294.5248337527642,108753111
M08066,8282,1294.8539843799458,110283772
M08067,5309,1094.2209424107893,73372551
M09002,441008,1369.775376088968,145139871
M09003,640423,1383.439907396331,157892892
M09004,151222,1384.2121433597472,159015323
M09005,1235542,1367.9006980299948,143008218
M09006,411321,1376.8486242723475,150933255
M09007,1773343,1380.6966482180844,155404011
M09008,222050,1386.6565329507312,160308294
M09009,96773,1396.7398789380818,167374001
M09010,687020,1379.1179926140992,154075703
M09011,302790,1385.493454193305,159558239
M09012,581781,1389.6456171000755,161029813
M09013,369787,1390.8861132001696,162084076
M09014,360478,1377.7981808771492,151605381
M09015,516255,1372.9750535317694,147279858
M09016,352640,1378.157661726208,152564948
M09017,462806,1374.9822377340633,149850956
M10001,31291,1189.4103752785586,87576127
M10002,4298,1288.915470387714,106971871
M10003,4554,1155.8899274156868,80696302
M10004,32805,1082.9602311364317,71782584
M10005,491436,1219.2953583797084,90518322
M10006,10644,1063.225279984996,69509808
M10007,273315,1016.6319602356717,61686423
M10008,32011,1146.686324448587,79621256
M10009,10794,1189.4685181830869,87607418
M10010,4619,1082.9778767730463,71815389
M10011,6011,1129.9034622517956,78245759
M10012,112435,1020.4333808681265,62161729
M10013,22367,1024.2416125365924,62452284
M10014,27512,1243.053998471936,94481484
M10015,12467,1087.7194948984159,73015360
M10016,18039,1202.4134456955264,88913910
M10017,10156,1121.6341333480389,76955897
M10018,12247,1139.1325059647363,79101447
M10019,5093,1271.9667848796153,100952477
M10020,12853,1164.6107564296988,82427619
M10021,10490,1113.8836633497565,75935945
M10022,24331,1178.0343840500304,85707162
M10023,45217,1289.1261864709106,107243931
M10024,12497,1125.2366860132538,77200952
M10025,4147,1149.7431539288366,79793332
M10026,21907,1308.6907299644072,113189008
M10027,6548,1037.112851257885,64468211
M10028,12290,1146.8198950281285,79653267
M10029,2070,1086.8265568078907,73002204
M10030,1876,1077.6112530136984,71568841
M10031,6969,1089.553196942962,73119111
M10032,43517,1202.603827353931,88993568
M10033,7331,1197.942057192931,88390658
M10034,27144,1333.356935674849,122133610
M10035,12937,1207.175667456931,89359037
M10036,19918,972.9624970314068,58212039
M10037,8727,1285.6061126417753,105485717
M10038,19813,1193.6644025657295,88022829
M10039,25985,1186.1553223938654,87173157
M11001,79093,1354.2885866294064,132544356
M11002,110718,1363.091953545163,135184453
M11003,134880,1273.3894589455138,101026150
M11004,56817,1315.5661595294787,114926485
M11005,68738,1308.7500965280935,113210915
M11006,5198,1197.4363972831884,88347269
M11007,382958,1315.7885463856223,115003386
M11008,38309,1346.2765535380865,127325316
M11009,67642,1294.3661366749188,108601776
M11010,10347,1332.3329626101456,121885705
M11011,81359,1326.517488061592,120853588
M11012,25610,1343.4299434861136,126482898
M11013,19943,1232.9392588830497,93296690
M11014,128994,1256.9539045588335,97356826
M11015,141196,1285.2127598094464,105249581
M11016,19693,1361.2622473272363,134877339
M11017,440134,1323.771228762886,119691794
M11018,31803,1342.0683768120298,126230456
M11019,55311,1342.865674383411,126338325
M11020,1134842,1294.7725715328997,109115531
M11021,47132,1372.0636315056206,146116272
M11022,20984,1233.1325458874787,93316633
M11023,144426,1365.0773618814626,142200276
M11024,10398,1339.7324112711342,124940745
M11025,44778,1313.1488263055023,114248079
M11026,51825,1311.8052605932278,113751912
M11027,226654,1327.6512006848411,121050407
M11028,94558,1350.5081977493433,129038205
M11029,34088,1223.1045058112475,91367777
M11030,95359,1237.0051967539619,93637566
M11031,100239,1313.3086966433,114379697
M11032,54661,1250.398394670393,96221692
M11033,96729,1224.879392994504,91857622
M11034,4533,1223.5295416576118,91462837
M11035,65479,1311.5926586722844,113675116
M11036,7151,1359.3691148082687,134444305
M11037,134337,1300.3538728844749,111111198
M11038,11583,1358.3979082668448,134021579
M11039,37418,1338.1430274840511,124324440
M11040,14515,1230.9563041757226,92984028
M11041,52931,1370.698262023561,145704876
M11042,130821,1345.38259860282,126978141
M11043,17764,1221.6620936166823,91266731
M11044,45941,1324.8599988461074,120308964
M11045,11323,1206.5058382564257,89287315
M11046,73820,1361.0396485892936,134667715
M12001,722499,1669.8961398759502,247350343
M12002,19388,1554.5472810060617,217628646
M12003,41266,1551.3293625224326,217157544
M12004,15828,1570.1918843524331,222174010
M12005,6062,1550.07468300903,217036636
M12006,13146,1536.0427659312377,211804843
M12007,32818,1527.2543429020848,209213172
M12008,8504,1516.4089445358204,207969210
M12009,5080,1591.516401364576,228289768
M12010,21407,1570.9878911365388,222419233
M12011,61736,1649.429041489796,243173466
M12012,55350,1639.6261441228753,240994239
M12013,32400,1654.2604298160572,245160411
M12014,15448,1658.2745926834068,245560886
M12015,12619,1485.902160843596,201013213
M12016,15372,1579.9587258210413,223436230
M12017,15666,1516.393335875493,207953544
M12018,13060,1676.0460501414095,248508545
M12019,12730,1522.4102139290826,208339770
M12020,15753,1577.047746517214,223047676
M12021,69059,1660.613851546085,245781220
M12022,46172,1539.9445623772579,213273287
M12023,25641,1679.5318658235599,249847625
M12024,6575,1545.5368587639064,215394836
M12025,15156,1661.0293268256546,245850279
M12026,9869,1532.605502195844,210832496
M12027,26166,1521.2359109487168,208201765
M12028,102853,1572.7627472168967,222487026
M12029,192947,1586.0423422459824,224295295
M12030,19061,1666.6117197048873,246587822
M12031,7687,1509.5247142669198,206064435
M12032,35625,1573.6713693797394,222629853
M12033,14291,1537.0101224777102,212383512
M12034,35668,1500.4517846776214,204221338
M12035,123960,1501.8656082137818,204428424
M12036,10192,1650.6823530026927,244455752
M12037,7119,1492.093487457764,202202764
M12038,95548,1642.1378004576745,241538959
M12039,21994,1628.3182604528038,238087899
M12040,22906,1579.294678593509,223371530
M12041,34925,1599.912638995365,230097008
M12042,13801,1561.1466546147653,218145206
M12043,30039,1600.0968239354293,230267921
M12044,10133,1591.290487290763,228218204
M12045,22645,1543.166166966164,214036506
M12046,50356,1656.066275089256,245396861
M12047,7852,1493.9710765508541,202462094
M12048,46328,1643.0266599537897,242102934
M12049,10851,1462.555075078067,193022102
M12050,34740,1535.3057506663163,211706541
M12051,32541,1594.3791281557885,228651085
M12052,36813,1648.8834598360397,243123852
M12053,48782,1665.0483744470584,246436745
M12054,28986,1547.1952679827018,215629082
M12055,100245,1480.8610588630688,199427231
M12056,43128,1641.1927207675337,241433602
