uid,population,distance,radiusPopulation
C1001,242875,3397.154812808153,349518135
C1002,24371,3344.3169921159233,349246096
C1003,19370,3258.812469892857,346492840
C1004,22162,3222.24519841791,345992965
C1005,40466,3332.5990944314103,349060624
C1006,36208,3359.5342995454976,349320043
C1007,37335,3553.597486344006,360404660
C1008,42188,3475.5564955493783,354254752
C1009,20091,3595.874295481674,361001576
C1010,27864,3490.5414626738643,354328559
C1101,19180,2832.978497371912,335851932
C1102,71619,2808.5993241588503,335310768
C1103,44495,2808.6794784768504,335382387
C1201,16231,2481.3931456396926,318294955
C1202,26843,2465.7800047771348,317383392
C1203,19548,2500.30362910761,319520769
C1204,11723,2531.6050194667487,322016292
C1205,21773,2574.783500349197,324266880
C1206,47591,2588.4568023096895,324624897
C1207,58866,2620.7710959009178,325639644
C1208,40513,2665.1041699007974,328962810
C1209,359183,2681.898946729977,329836952
C1210,49307,2721.9412816468703,332111855
C1211,32605,2705.496491072641,331681941
C1212,46965,2770.020785704346,334154746
C1213,9827,2791.4246918234903,334818698
C1214,19578,2807.8259491962926,335291190
C1215,19937,2911.6572244687086,337555461
C1216,10225,2888.635049097024,337134338
C1217,109330,2950.6618611514004,338176834
C1218,7962,2973.902931131362,339345355
C1301,76407,2573.664480923107,324175172
C1302,27366,2499.6376767471397,319493403
C1303,25776,2622.8312723820563,325698510
C1304,11862,2626.071052969344,325768348
C1305,64208,2620.329615897767,325575436
C1306,26749,2678.8441470215785,329764058
C1307,124688,2707.307861608542,331718912
C1308,31383,2715.3765083632666,332051436
C1309,50817,2730.3269833036907,333216588
C1310,87212,2614.1748838689064,325403920
C1311,27184,2611.280165765145,325353093
C1312,21172,2666.6325821187024,329003323
C1313,35611,2676.7827480417227,329662635
C1314,36134,2774.3069185207332,334380278
C1315,82929,2884.4743057745745,337042967
C2401,12824,2958.892650298179,339060592
C2402,19298,2957.487946921123,339036310
C2403,18545,2974.953265483548,339353317
C2404,12722,2935.10975512226,337748446
C2405,18267,2850.006313365838,336280544
C2406,15268,2809.759545509815,335426882
C2407,19920,2791.0292159916526,334798778
C2408,22507,2844.884238488038,336229927
C2409,19326,2804.6779878342263,335187646
C2410,52289,2764.7504955353215,334051217
C2411,9848,2718.115885492918,332082819
C2412,31826,2676.100045213309,329573589
C2413,22420,2677.7721596515776,329698246
C2414,22494,2638.2305161628374,327321299
C2415,16624,2651.110238851364,327591780
C2416,13166,2609.93250904127,325339927
C2417,19368,2575.9748828473303,324344768
C2418,23438,2556.8974247327774,323545885
C2419,29570,2526.8725549566675,321252461
C2420,6779,2544.2536878267683,322146938
C2421,20984,2578.436887875327,324364136
C2422,26459,2530.4937343194197,321310211
C2423,509950,2517.304880831798,320484575
C2424,51855,2515.8160686654032,320378712
C2425,78808,2505.5511156979755,319791520
C2426,25850,2488.906570523329,319300324
C2427,18771,2474.5188229192017,317968236
C2428,17745,2493.3733888339093,319389343
C2429,47873,2458.421565869064,317052220
C2430,21830,2406.349758197991,312156381
C2431,43247,2448.790615290488,316244592
C2432,24021,2442.885960131369,315556271
C2433,26851,2477.521696930064,318248754
C2434,44955,2487.094189536674,319220737
C2435,12809,2489.6415585387876,319326174
C2436,64841,2450.945984218564,316292157
C2437,138355,2451.548554323403,316360109
C2438,19088,2435.5813151879465,315042568
C2439,64089,2405.3065457156804,312001156
C2440,14535,2391.049836539269,311124595
C2441,21394,2382.5467989982412,310788894
C2442,28176,2359.8888802846036,308924567
C2443,141212,2345.584445488188,307893083
