uid,population,distance,radiusPopulation
C1001,242875,3335.9961813086998,355621679
C1002,24371,3277.067609701538,352159543
C1003,19370,3182.4964286868553,349068830
C1004,22162,3137.6210911271023,348406491
C1005,40466,3249.0950482464445,351997014
C1006,36208,3280.1365805191986,352184936
C1007,37335,3481.9232302663895,363882418
C1008,42188,3405.066000812678,360647821
C1009,20091,3507.0332293882793,373559972
C1010,27864,3427.9192641682084,360797959
C1101,19180,2746.898112697529,337278679
C1102,71619,2719.255308432723,336857282
C1103,44495,2713.989816632428,336416364
C1201,16231,2397.0442923637224,322846904
C1202,26843,2378.849980224752,320287022
C1203,19548,2411.00786733468,323312072
C1204,11723,2447.094278213452,325265312
C1205,21773,2484.814801814447,328016836
C1206,47591,2503.841420245783,328859880
C1207,58866,2532.9628485135368,331146638
C1208,40513,2579.779676106269,332617610
C1209,359183,2601.002278694616,333351041
C1210,49307,2637.163199321405,334709663
C1211,32605,2615.9283507956043,334247503
C1212,46965,2687.135092926675,335815069
C1213,9827,2713.51698616054,336384724
C1214,19578,2728.1439971719938,337058624
C1215,19937,2830.9289696087185,340062232
C1216,10225,2812.7819263645983,339025101
C1217,109330,2873.8776252552975,340495470
C1218,7962,2893.463790752189,341507005
C1301,76407,2477.6689138089037,327538321
C1302,27366,2401.181123591353,322905691
C1303,25776,2521.9086351131846,330917848
C1304,11862,2527.467959920122,331081030
C1305,64208,2523.570597091022,330985990
C1306,26749,2585.94285268369,332696458
C1307,124688,2614.5602503584532,334122815
C1308,31383,2616.721803886739,334280898
C1309,50817,2626.8321691630467,334521837
C1310,87212,2509.1003386652524,329135450
C1311,27184,2503.242977804292,328832696
C1312,21172,2556.5183073870176,331777959
C1313,35611,2560.343200519799,332142260
C1314,36134,2663.639356274441,335442749
C1315,82929,2782.25337354192,337569334
C2401,12824,2869.1421084531557,340459324
C2402,19298,2854.794927305709,340334660
C2403,18545,2867.723068188607,340439891
C2404,12722,2821.002621617427,340032221
C2405,18267,2743.063207012919,337260412
C2406,15268,2697.518184391074,336070233
C2407,19920,2674.5244599971475,335605795
C2408,22507,2726.4450769670193,337031137
C2409,19326,2684.473427948421,335794040
C2410,52289,2643.5625822090806,334780032
C2411,9848,2596.0095736072876,333160004
