uid,population,distance,radiusPopulation
C1001,242875,2654.6835736106113,286078913
C1002,24371,2547.0196130992413,275361350
C1003,19370,2381.791862434555,256737233
C1004,22162,2258.5815404700525,250242923
C1005,40466,2348.5103888600906,255358152
C1006,36208,2416.2081665237465,260638270
C1007,37335,2648.0891497752536,284988137
C1008,42188,2604.179825081919,280578196
C1009,20091,2477.3608611781224,263339665
C1010,27864,2705.939447612231,290358343
C1101,19180,1995.354954519436,234888172
C1102,71619,1942.8455141724132,228924203
C1103,44495,1878.8956269001717,221098064
C1201,16231,1834.9143380223916,217631400
C1202,26843,1798.8952665386398,215666998
C1203,19548,1787.103264084571,214163252
C1204,11723,1855.993144942224,218755288
C1205,21773,1813.6041317587083,216501916
C1206,47591,1881.9710240617374,221411556
C1207,58866,1861.0737078363782,220109822
C1208,40513,1912.3863015173238,226091286
C1209,359183,1972.216239712437,232448889
C1210,49307,1948.7536522782646,229379854
C1211,32605,1883.8899633468934,221597176
C1212,46965,1997.1226389738874,234911820
C1213,9827,2066.7382571559306,239904258
C1214,19578,2055.6407046832555,238544870
C1215,19937,2104.5450721118123,242683350
C1216,10225,2147.2620049986695,243985784
C1217,109330,2174.25275195061,244739564
C1218,7962,2146.0403700618504,243977822
C1301,76407,1742.3556771467042,211581474
C1302,27366,1680.1538289270775,207670497
C1303,25776,1706.5426696570535,208857605
C1304,11862,1736.112538643349,211132204
C1305,64208,1755.4380402943705,212659866
C1306,26749,1830.5926251589485,217475797
C1307,124688,1847.1897329538758,218035595
C1308,31383,1780.4236314548627,213821765
C1309,50817,1728.9814421450249,210432143
C1310,87212,1651.7589707450375,204533920
C1311,27184,1613.8027006486275,200034688
C1312,21172,1614.2378375305782,200091477
C1313,35611,1538.5830589855723,192643834
C1314,36134,1662.4388081993513,205309326
C1315,82929,1830.0480468898916,217392868
C2401,12824,2026.4571418398532,236332896
C2402,19298,1867.6098369013537,220767867
C2403,18545,1821.43057052896,216811159
C2404,12722,1709.6406441935878,209236467
C2405,18267,1751.283693497286,211974364
C2406,15268,1661.625900065669,205284554
C2407,19920,1596.4933785488365,198495806
C2408,22507,1600.9656991970023,199078162
C2409,19326,1555.5146625810441,195753048
C2410,52289,1521.1455377865798,190651086
C2411,9848,1484.965448543331,186682497
C2412,31826,1449.6769414507448,179851147
C2413,22420,1494.7025626884254,187661327
C2414,22494,1425.0719637803852,175400619
C2415,16624,1416.2018298805576,171314819
C2416,13166,1378.8091021352288,162929803
C2417,19368,1389.9686038010416,164801113
C2418,23438,1374.9527983358012,161379262
C2419,29570,1364.4020853056732,159446700
C2420,6779,1348.5220040619686,155237794
C2421,20984,1319.3971357891674,140909175
C2422,26459,1296.894539737747,130784440
C2423,509950,1323.912830020754,142973735
C2424,51855,1333.8585513456937,148000211
C2425,78808,1321.5324585454175,141198700
C2426,25850,1348.83485443866,155280196
C2427,18771,1358.9458057932804,158259555
C2428,17745,1391.6692034336675,165102459
C2429,47873,1379.9753157939929,163041376
C2430,21830,1364.0061809689082,159417944
C2431,43247,1331.652829617385,147255656
C2432,24021,1299.5852193116134,132748080
C2433,26851,1272.826306677324,124166140
C2434,44955,1275.2785689798227,124383581
C2435,12809,1165.2904924254683,99322003
C2436,64841,1205.3838652961429,104997777
C2437,138355,1236.6509441232304,114480742
C2438,19088,1236.5630548153865,114461654
C2439,64089,1272.8909223384167,124192991
C2440,14535,1281.974249764171,127082724
C2441,21394,1326.9903955313225,144393934
C2442,28176,1271.5892341238825,123534024
C2443,141212,1283.1007393909024,127136735
C2444,16595,1303.9409656534676,133971824
C2445,41871,1270.9525052836048,122986948
C2446,46165,1227.2296553217532,110586207
C2447,79175,1227.0474195518761,110470148
C2448,15167,1239.800287330664,115320037
C2449,87808,1236.066211622209,113722692
C2450,23496,1225.0896836771274,109539768
C2451,23401,1198.757594086242,103978008
