uid,population,distance,radiusPopulation
C2437,138355,2522.3839362344956,387715584
C2438,19088,2513.542516049698,387126973
C2439,64089,2521.7108223057803,387651495
C2440,14535,2519.935721672633,387381776
C2441,21394,2546.0653390478533,388479317
C2442,28176,2495.01382784229,386484009
C2443,141212,2494.7090226705445,386342797
C2444,16595,2500.09638449018,386789239
C2445,41871,2475.4936179139113,385090116
C2446,46165,2428.7778900925805,377659283
C2447,79175,2446.105116970989,383056331
C2448,15167,2469.894579513469,385074949
C2449,87808,2483.5301391771286,385953505
C2450,23496,2491.3486261643684,386204078
C2451,23401,2477.8221212873705,385930104
C2452,38347,2447.983623229817,383257315
C2453,50066,2455.3596687844806,384112726
C2454,78917,2444.8413193621836,382977414
C2455,29980,2425.424621172617,377511361
C2456,100753,2406.133496975439,375896480
C2457,119993,2422.9446485774065,377248893
C2458,311838,2524.2568623121215,387853939
C2459,100263,2413.818960656275,376330910
C2460,103977,2417.895396599239,376505054
C2461,54167,2428.133812215432,377605116
C2462,43177,2429.5768955515628,379170844
C2463,38740,2406.1816781551106,375997233
C2464,110087,2402.055121209636,375492631
C2465,343005,2384.12265534894,374086451
C2466,1812723,2375.9079052683705,369975498
C2467,138172,2381.6733430517584,373782688
C2468,22820,2374.72759839342,369952678
C2469,21851,2331.2199790683676,364461870
C2470,59137,2356.5274382028465,369020619
C2471,102100,2338.635939905256,364761351
C2472,81417,2372.0952416414602,369840395
C2473,130514,2382.9704503777516,373920860
C2474,27330,2370.899363131121,369813065
C2475,90419,2377.8511683790507,371852540
C2476,28931,2346.6736745724697,367443696
C2477,30866,2372.4681206268033,369921812
C2478,38433,2362.432300688607,369277483
C2479,33456,2360.5141062426537,369134936
C2480,20367,2311.598887761977,361876837
C2481,226696,2245.1122532821264,353712150
C2482,35188,2244.6782803819747,353676962
C2483,18730,2289.3917469131416,359427211
C2484,14565,2221.486868440949,350872147
C2485,17504,2160.399598036263,336926662
C2486,39621,2223.1789375871003,350890459
C2487,21984,2261.655091673317,355131639
C2488,24613,2306.9835505088777,361813373
C2489,42375,2363.1244235797785,369315916
C2490,15862,2519.7271013824566,387365914
C2491,32839,2578.392822432724,390088736
C2492,26900,2668.1578363790063,397574317
C2493,51760,2672.324343876859,397681976
C2494,166780,2750.7370717114395,399835988
C2495,12894,2861.4359605140367,403097180
C2496,33620,2943.2444705935177,403701954
C2497,38931,3125.8829753424097,404857245
C2498,12321,3402.4632446339688,405917765
C2499,38575,2859.6052987102375,403058605
C3501,109522,2279.5683574958234,357985395
C3502,76446,2284.522162099454,358694935
C3506,774072,2223.3388730091274,350930080
C3507,96606,2184.2913978374777,346664942
C3509,62495,2174.4037313904064,342593256
C3510,138606,2136.543273295148,332322665
C3511,39461,2100.218991554913,328710686
C3512,125915,2067.7601348470566,324974478
C3513,24901,2057.428918734671,323214961
C3514,77497,1993.7388739821624,304069313
C3515,125856,2020.2230112025782,316692318
C3516,69179,1976.1044051774204,303406716
C3518,506901,1938.1995887411763,298081852
C3519,729254,1904.805172819245,291221023
C3520,2481494,1897.7961626437352,288628518
C3521,988948,1864.710743421593,278439953
C3522,51013,1861.309729041012,277755175
C3523,187313,1828.1362615507883,270296212
C3524,375229,1846.5061510232301,273779120
C3525,490268,1833.6212353933522,270848917
C3526,410574,1861.4602954565466,277807601
C3528,104670,1769.2222444724982,259830803
C3529,118485,1791.4236204652188,262105050
C3530,438515,1802.107737690585,265064351
C3531,73675,1768.8207179393535,259746120
C3532,99270,1771.394341836697,260133944
C3534,81553,1721.7359479687893,249524301
C3536,107709,1616.0327918872702,224921904
C3537,374975,1568.347925181945,208106689
C3538,126971,1675.1021404358353,238142204
C3539,403185,1708.0520249347849,244641785
C3540,59701,1736.8151801616,251682132
C3541,63892,1824.0591553032164,270002396
C3542,89073,1859.5599431875987,277168558
C3543,377050,1911.4219015110843,294801609
C3544,53106,1988.3337587201493,303944992
C3546,15085,2039.1204835624528,318657180
C3547,95138,2157.35671838543,336181290
C3548,82910,2076.9199757394526,325543053
C3549,39665,1993.164411697188,304029648
C3551,12679,1859.4608202924062,277155879
C3552,22894,2014.765505500498,316651814
C3553,155268,1984.6135410947768,303601810
C3554,34442,2121.942675372283,330054130
C3556,85247,2218.253796280288,350434936
C3557,118567,1887.1487437744017,287509626
C3558,150860,1935.4662096181387,297734738
C3559,22109,1771.9091947269367,260246757
C3560,61802,2411.6576621970344,376269108
C4601,16432,1838.203872104623,271591751
C4602,50869,1806.4489651822012,265910414
C4603,42184,1790.7318118906342,262060112
C4604,9942,1789.0447536228899,261946713
C4605,13848,1815.155587685879,268530640
C4606,10110,1875.8796019084893,281319019
C4607,57148,1862.9273956916616,278289165
C4608,14603,1888.5961241595169,287671029
C4609,23322,1871.4067555430631,280912603
C4610,9464,1836.8556731530778,271516192
C4611,621451,1853.3806326998342,274711019
C4612,19251,1860.0655045249152,277276164
C4613,42183,1895.115670288529,288364065
C4614,17589,1892.132625538897,288014871
C4615,21914,1938.2991390128307,298588753
C4616,10341,2022.6834238407505,316889132
C4617,22899,2009.5502282658101,316619498
C4618,22593,1974.2977287254876,303384123
C4619,15805,2076.4332796438816,325527248
C4620,11013,2124.6668074630115,330232738
C4621,22556,2332.015590429264,364483721
C4622,35077,2384.0232484167914,374051374
C4623,8989,2698.5904113924717,398662402
C4701,30238,1878.6861166986446,282312917
C4702,21635,1928.3581548406326,297224282
C4703,14839,2001.2305072211732,306154663
C4704,11714,2139.657757048566,333104904
C4705,32492,1985.258576301146,303757078
C4706,219250,2040.7204346651777,319449068
C4707,46982,2089.3560548332403,328092386
C4708,30720,2198.6129507963874,346974763
C4709,36895,2111.4294875906453,329314074
C4710,19365,2128.372699232047,331498626
C4711,237629,2202.7645843890145,349596771
C4712,23697,2261.9190580926875,355153623
C4713,24054,2325.2571582733326,364329131
C4714,39476,2263.8213412037207,355377955
C4715,80668,2341.743459141919,366457657
C4716,37663,2377.873615587629,371942959
C4717,39587,2492.024401391696,386227574
C4718,32029,2699.0247752846676,398675215
C4801,67402,2204.142738619176,349834400
C4802,133913,2249.1158753289847,354012167
C4803,37580,2287.2529681543188,358826033
C4804,11300,2315.2970650043258,361957423
C4805,47606,2409.6298337204557,376166823
C4806,1021060,2440.5129778205774,381497740
C4807,40407,2468.577541590433,384757183
C4808,153049,2531.423689015081,388222796
C4809,19573,2615.491336417278,391854946
C4810,83061,2535.145013426514,388375845
C4811,975477,2629.49554002608,392778838
C4812,58362,2657.0569870749036,397432777
C4813,63954,2720.7753222882016,399257802
C4814,26871,2767.506253093628,400307512
C4815,34068,2506.3730778769955,387092905
C4816,42971,3059.4178664652627,404527971
C4817,57508,3121.0989987342887,404799737
C4818,14346,2921.765496266215,403549274
C4819,86299,3012.964546253255,404116107
C5901,56291,2452.4879382771437,383325364
C5903,57019,2528.7058776227173,388165777
C5905,31843,2546.8231985433713,388500711
C5907,76635,2655.439764971378,397356142
C5909,237550,2762.595244474645,400002768
C5915,1986965,2821.5782462342954,400601063
C5917,325754,2832.715829066229,402597876
C5919,71998,2856.6241019566673,402986607
C5921,127016,2901.415478266913,403356541
C5923,30345,2966.2329773989763,403950047
C5925,96131,2961.3415783319015,403831409
C5927,19765,2955.9302662291584,403747436
C5929,25599,2892.324553994804,403330942
C5931,33011,2872.923959946834,403137258
C5933,119222,2735.525192989859,399440187
C5935,147739,2649.508187729274,397161088
C5937,73227,2631.6763017176677,393754315
C5939,48219,2678.0525792441545,398363198
C5941,65659,3028.846552888116,404281380
C5943,13111,3221.1854450400424,405592298
C5945,3781,3213.759938949974,405588517
C5947,21693,3586.524359813621,405986792
C5949,40876,3638.4315250375766,406022555
C5951,40856,3298.029302271174,405709074
C5953,95317,3032.5540706921693,404405905
C5955,55080,3287.120588057311,405653994
C5957,1316,3757.3268518336727,406165621
C5959,5720,3475.327782295613,405930086
C6001,28674,4331.959167303805,406632907
C6106,28824,3488.702326558877,405935806
C6107,8536,4558.869541641453,406662389
C6204,14372,4218.866282685663,406618535
C6205,7557,3307.161962371104,405762754
C6208,4816,3982.1387763344865,406607891
M01001,643419,1378.5604791734777,127655175
M01002,37763,1333.3657423190277,118435453
M01003,51291,1399.1742885610863,131510203
M01004,12619,1328.7088855289421,117756459
M01005,64097,1371.8355858484706,126569906
M01006,34296,1350.3360022795932,123164415
M01007,41655,1343.452401302774,120637674
M01008,7244,1355.8536768092313,124168024
M01009,16508,1338.0450580517238,118912002
M01010,15327,1361.414016696719,124973143
M01011,20066,1357.0898603770315,124530455
M02001,370730,1757.4545785874936,255195500
M02002,764602,1762.2134985787745,256156984
M02003,77795,1872.459922161371,280992512
M02004,1210820,1910.4931490690135,292514378
M02005,63420,1914.6630104565377,296018345
M03001,63864,1721.9727160935859,249605854
M03002,45989,1639.59602804661,231153573
M03003,196907,1673.581830801722,237842925
M03008,105469,1708.6267286382017,245064259
M03009,11812,1633.7448083794336,230187249
M04001,46899,1565.2159210740779,205064398
M04002,216897,1601.4189288540786,221783859
M04003,172076,1686.0047226995234,241243796
M04004,70554,1645.5060742341573,232874726
M04005,24889,1582.1179869283446,214589081
M04006,31214,1638.2173163550074,230908099
M04007,8401,1720.6864035835426,249339472
M04008,8400,1592.6395324050663,216924744
M04009,50563,1723.6686090023134,249783490
M04010,23115,1783.5738263133396,261421946
M04011,37681,1758.2411341710592,255658065
M05001,1126,814.8634997753851,42864183
M05002,110487,597.4951238072974,28852308
M05003,20943,676.2290657148425,33989538
M05004,19374,955.8385690753488,60985108
M05005,1677,808.6557087767646,42588171
M05006,22530,852.4493438945533,47540123
M05007,12154,869.034653278917,48351060
M05008,2784,809.2194384002275,42589848
M05009,46452,1048.750713320587,70560310
M05010,66579,839.8807304823981,46502471
M05011,11316,990.4691767326051,64631844
M05012,2050,653.5553410977623,33009542
M05013,1441,678.7960907429149,34954793
M05014,9724,601.8280292847717,29067617
M05015,1610,737.688832431357,38132793
M05016,1781,847.5632394338344,47466643
M05017,92029,1068.3338676059388,72597117
M05018,193744,840.6131607275178,46575932
M05019,7263,672.8547588698932,33870787
M05020,62773,756.9438107479849,39413383
M05021,5946,838.0874623366514,45777537
M05022,23019,664.7498394811316,33557411
M05023,12053,860.0711219898625,47797364
M05024,43339,1018.945944569133,67494338
M05025,128130,625.5448611868046,30095851
M05026,3608,768.128517259513,39928146
M05027,39853,950.6307933332575,59682794
M05028,52379,736.6198695630084,38057070
M05029,2006,847.7896445221647,47468424
M05030,578046,963.5526065364418,61800926
M05031,20046,832.8736775333565,45640479
M05032,40138,739.9776092637845,38208149
M05033,88343,1033.1630090673682,68442116
M05034,6023,948.0718836442886,59112037
M05035,529512,1079.4219557421113,74140244
M05036,18969,1061.7109997998643,71907228
M05037,6159,680.3969175753979,34956234
M05038,12664,667.0821478028818,33636058
M06001,28574,1747.9288447797421,254170820
M06002,129958,1706.6509236141783,244430722
M06003,19384,1699.9839034825497,243295804
M06004,18756,1714.6767455036465,247228943
M06005,26771,1692.7416009420535,242130667
M06006,5478,1732.0210911303802,251006686
M06007,125143,1750.991397790948,254327298
M06008,8466,1705.6132839881204,244133917
M06009,99289,1746.8294107500874,253927537
M06010,80808,1704.5251566388974,244032736
M07001,14189,2024.4195059203855,317218723
M07002,24754,1888.8372026613574,287688762
M07003,25154,2030.4548706304067,317878456
M07004,21948,1886.3063909132475,287432796
M07005,18778,1799.3579407833502,263315214
M07006,26094,2025.7663886679309,317232912
M07007,6559,1899.78458530445,291144580
M07008,21848,1965.343533687019,303139783
M07009,37989,1905.4698768497803,291954717
M07010,6673,2022.5792380736355,316882459
M07011,18205,2006.6478723285215,316529781
M07012,28719,1853.4241129712475,275332470
M07013,22722,1839.2099671777564,271748177
M07014,14993,1835.422536458094,271472671
M07015,39033,2073.1430377931338,325239080
M07016,15709,1779.9187344505317,260706820
M07017,64013,1857.3026418376494,276733849
M07018,7217,1819.1508901392328,268978020
M07019,105210,1936.578951399079,297916272
M07020,39770,1939.2478805567068,298642912
M07021,19298,1822.220895941264,269746256
M07022,12256,1848.5399037420673,274233162
M07023,59005,1865.9706791188985,280166315
M07024,7568,1889.6030514404815,287736477
M07025,6965,1796.908927524848,263026456
M07026,27331,1855.7441114912967,275757379
M07027,60620,1868.2558620222458,280451536
M07028,5242,1889.180718453038,287725409
M07029,4345,1838.2555485909777,271608183
M07030,24994,1988.5817503385058,303998098
M07031,77686,1840.7941083214682,271810175
M07032,28064,2026.9170607324813,317292348
M07033,5236,1798.7242785945464,263300839
M07034,52168,2000.8310418075428,306102495
M07035,10917,2096.0255693235285,328342315
M07036,5969,2015.3007392567367,316674708
M07037,31464,2065.311221384298,324893010
M07038,18630,1879.4957514046303,285181808
M07039,20041,1824.176804747712,270066288
M07040,48476,2050.4970331546715,320748688
M07041,32245,1939.0732973981499,298610667
M07042,8877,1804.2915344366581,265807761
M07043,9143,1787.5762244122873,261890218
M07044,18533,1859.9127284087383,277257631
M07045,4707,1782.2476745208642,261070868
M07046,34937,1861.5405900957016,278218175
M07047,13076,1831.905811098311,270766744
M07048,19956,1766.58122597191,257434539
M07049,16538,1854.9833393544297,275622672
M07050,5288,1791.4815909392155,262223535
M07051,39055,2009.0786762917942,316580443
M07052,87034,1933.2156475848305,297643319
M07053,7180,2029.3324471896244,317871276
M07054,24079,2081.0072522394325,326196509
M07055,4794,2089.266762565283,328087592
M07056,7602,1859.1060947191806,277148277
M07057,59875,2030.498949949057,317903610
M07058,3135,1906.3606374445721,291992706
M07059,146696,1866.3160734580356,280225320
M07060,9271,1808.820810171804,266328337
M07061,65673,1855.5717001852568,275669031
M07062,17026,1785.7328122883744,261778898
M07063,3132,1841.2118981140118,271890487
M07064,37887,1873.6703608481018,281221068
M07065,85464,1804.0336006337927,265630861
M07066,16262,1846.9753404731916,274183983
M07067,8566,1814.9672420947634,268522074
M07068,29357,1778.5573299096923,260611365
M07069,46949,1976.5201013400824,303475895
M07070,11641,2019.8397847489505,316680677
M07071,26706,2040.1032398338189,319422362
M07072,24405,1821.088206233122,269327017
M07073,6870,1814.2912543175594,268472416
M07074,34809,1739.1719262005363,253611667
M07075,21100,1919.118917195763,296258115
M07076,21156,1814.9534418563626,268500918
M07077,49300,1790.3700086061576,262009589
M07078,132421,1872.581976559802,281080764
M07079,26436,1846.6916007751283,274157547
M07080,32457,2007.891442106465,316547986
M07081,31615,1827.0129892821717,270190276
M07082,7987,1848.6301533534343,274251094
M07083,15171,1932.5632333988756,297610203
M07084,7784,1789.0785736484258,261956655
M07085,7767,1849.9482917317562,274317057
M07086,15890,1875.2659960736669,281262370
M07087,30251,2107.2241263988744,328986333
M07088,1936,1778.3328100035758,260601926
M07089,271674,2079.947071926218,325672283
M07090,3639,1813.661201863274,268465453
M07091,10349,1808.9705793269613,266337608
M07092,38383,1815.7258362998045,268544488
M07093,33161,1866.6307587911417,280382346
M07094,26996,1897.6040775257898,288526959
M07096,58153,1815.9365264169376,268679502
M07097,78438,1923.8069739074524,297054377
M07098,5513,1892.6515961861057,288079350
M07099,59686,1952.9718189549476,299280112
M07100,26866,1820.9011131883412,269297424
M07101,434143,1861.2934811190182,277321032
M07102,33467,2078.561277758971,325625963
M07103,23180,2050.632491512548,320797164
M07104,11925,1942.0484767710561,298739892
M07105,13934,2067.0124106035328,324924474
M07106,52833,1917.6119369812936,296205282
M07107,68685,1920.7644850742354,296971348
M07108,85957,1915.4944189235082,296114236
M07109,26044,1832.2176539422846,270805927
M07110,5673,1884.5517180438956,287002448
M07111,29754,1868.3121556461278,280512156
M07112,20688,1861.5749364513483,278253112
M07113,3635,1851.8188425137703,274580998
M07114,14436,1947.6858748785419,299156571
M07115,10526,1969.7727099743279,303203002
M07116,8580,1963.8672012973445,300255142
M07117,5086,1986.9412513096281,303789570
M07118,3423,1826.1564166855326,270161538
M07119,2174,1848.841282982457,274259081
M08001,11901,980.3441008688795,63628341
M08002,19378,1012.4218392053598,66723456
M08003,8561,1096.6126335790304,76586583
M08004,5327,1024.7431995640136,67867195
M08005,21939,1099.9013549009253,77378378
M08006,6403,1129.9831366121775,81117697
M08007,16770,1167.6936367725582,86439451
M08008,12545,1273.117187339088,107809784
M08009,27907,1210.5189019278316,92686532
M08010,20056,1097.4554166800158,76694736
M08011,45852,1026.2107880651859,68012754
M08012,7760,1161.8125071936595,85314463
M08013,10004,1119.1716089874747,79481477
M08014,2205,1094.3592551493994,76351466
M08015,1708,909.2668481255719,53129785
M08016,3777,1015.8654972836985,67422997
M08017,124378,1117.239220988482,79114663
M08018,5784,1124.2428907711746,79855553
M08019,671790,1038.9769753152837,68895864
M08020,6768,1315.9996301609285,115664620
M08021,116426,1015.6730130135028,67270890
M08022,3853,1099.6331938976332,77374525
M08023,3876,1099.225159686331,77254284
M08024,4759,1079.417882586746,74135485
M08025,8867,1142.7576149320132,82901676
M08026,3875,1096.7140845026993,76595144
M08027,40615,1233.3834645804313,96554845
M08028,10032,917.3250307190186,55072463
M08029,48355,1276.0951980881057,107951032
M08030,8066,1301.6089711224822,112417984
M08031,39109,1161.6573657596232,85275354
M08032,100821,1117.1495454613535,79013842
M08033,1169,1147.695491201876,84242959
M08034,7832,1132.1066303027728,82088922
M08035,10214,1123.858229451388,79827719
M08036,38323,1047.6426251841638,70500821
M08037,1218817,943.518116951492,57546271
M08038,5165,997.8100050275526,65780668
M08039,4080,1065.218362751285,72395910
M08040,34056,1186.0959330149458,89068463
M08041,1795,1243.3344476192615,98244386
M08042,1746,832.270344134164,45574003
M08043,3221,1169.2531176208315,86535571
M08044,4429,1123.4907730754828,79809334
M08045,40018,1011.7915175554665,66507672
M08046,9482,1291.4417305852407,110536170
M08047,5219,1271.9416052064312,107537300
M08048,23643,1118.999962298641,79457834
M08049,2946,1163.5052487975083,85344512
M08050,54390,1114.5361750096813,78222527
M08051,7276,1256.1975338465008,104753691
M08052,24307,846.4151902863351,47402156
M08053,8905,909.0425017502358,53120880
M08054,10020,1078.5860065236036,74103098
M08055,14969,1022.752060965258,67715653
M08056,2575,1138.712279394923,82610600
M08057,2331,1132.145506059395,82096754
M08058,2843,1045.5005509276245,70414270
M08059,6054,1136.3456376242245,82522089
M08060,11597,1138.4271817740969,82599003
M08061,4962,1081.966862207764,75450899
M08062,30644,1011.7866346051419,66477028
M08063,6989,1170.329727922884,86551039
M08064,2177,1154.5322760842641,84747319
M08065,17655,1275.5377560026377,107933377
M08066,8282,1261.5003164416592,105099198
M08067,5309,1091.4173606473514,76214783
M09002,441008,1546.792521215553,188508688
M09003,640423,1561.0209999488777,201409282
M09004,151222,1560.3942169567833,201182741
M09005,1235542,1545.694013578513,187144698
M09006,411321,1555.0124163793191,195775093
M09007,1773343,1558.9995272520976,198864772
M09008,222050,1563.7126636610158,204112732
M09009,96773,1576.1762705041344,212055609
M09010,687020,1556.1597181827865,197156449
M09011,302790,1564.3421210457952,204708762
M09012,581781,1566.64318492826,206234898
M09013,369787,1568.8936346314927,209144345
M09014,360478,1555.2893022771282,196544905
M09015,516255,1550.5158527341014,191847637
M09016,352640,1555.2796682644423,196186414
M09017,462806,1552.9197238664487,194422124
M10001,31291,1250.8910024035133,104360074
M10002,4298,1319.051932642715,116517834
M10003,4554,1210.857578233698,92986767
M10004,32805,1155.2489514395752,84799189
M10005,491436,1289.1645230296704,109408005
M10006,10644,1145.3614151526438,83133038
M10007,273315,1081.3163163265604,74877767
M10008,32011,1218.624316304177,93397840
M10009,10794,1213.5416657571861,93149785
M10010,4619,1114.7622574291552,78276917
M10011,6011,1163.551454152496,85347458
M10012,112435,1085.1115425002952,75633560
M10013,22367,1078.8858065152642,74113118
M10014,27512,1323.6260754115642,117156250
M10015,12467,1148.2816570010484,84244128
M10016,18039,1280.597896493585,108587926
M10017,10156,1142.18112978997,82819687
M10018,12247,1170.2879841370948,86538792
M10019,5093,1315.0803546212173,115161660
M10020,12853,1234.3344968355432,96665009
M10021,10490,1182.239259732987,87802912
M10022,24331,1257.3645581057178,104834667
M10023,45217,1352.952041270011,123546852
M10024,12497,1180.1081328011282,87682307
M10025,4147,1177.9501360308316,87579535
M10026,21907,1360.969352090824,124825518
M10027,6548,1127.226009623232,80919249
M10028,12290,1209.1725121258335,92518767
M10029,2070,1141.9289539330712,82817617
M10030,1876,1130.0758099901554,81360617
M10031,6969,1172.6080423326216,86750578
M10032,43517,1247.8277831753096,103987856
M10033,7331,1283.4276988952222,108969942
M10034,27144,1360.9828150677697,124847425
M10035,12937,1243.8133442463181,98246181
M10036,19918,1029.1819900758442,68317495
M10037,8727,1314.0901511512982,115065701
M10038,19813,1276.8579884323296,108073868
M10039,25985,1238.32943688216,97059637
M11001,79093,1499.630350464588,164967058
M11002,110718,1520.452937915028,170083963
M11003,134880,1426.3895148542674,137141741
M11004,56817,1472.3035769868347,155410590
M11005,68738,1464.254595138073,151456338
M11006,5198,1362.2528199564895,125048135
M11007,382958,1469.7574237563372,153900661
M11008,38309,1484.6701451686322,161317382
M11009,67642,1448.185582405462,145392829
M11010,10347,1493.3398268733433,163589788
M11011,81359,1478.8641432298691,156542293
M11012,25610,1485.9606320554292,161612245
M11013,19943,1390.401894693772,130145794
M11014,128994,1406.215014209975,133200969
M11015,141196,1430.9431307574916,139702296
M11016,19693,1507.4522602916888,167290118
M11017,440134,1470.2183634099192,154368769
M11018,31803,1493.6248401659584,163600135
M11019,55311,1502.3082525861178,165414702
M11020,1134842,1434.2853417557455,140445576
M11021,47132,1523.2639131052156,170555080
M11022,20984,1372.0064334200183,126634003
M11023,144426,1508.0883268339337,167397913
M11024,10398,1486.638526838627,161651135
M11025,44778,1450.5893591741572,146573147
M11026,51825,1454.9672042942623,149017971
M11027,226654,1476.568845550301,156027241
M11028,94558,1505.149735128452,166706992
M11029,34088,1371.4655625827206,126510526
M11030,95359,1380.6015451224057,128557943
M11031,100239,1451.1077156695292,146907625
M11032,54661,1407.6430220363782,133443113
M11033,96729,1378.9535144887095,128298594
M11034,4533,1384.3049236945772,128947292
M11035,65479,1462.7162899417074,151116530
M11036,7151,1512.8099848373313,167996914
M11037,134337,1444.2707006952533,143974136
M11038,11583,1518.329524159056,169150057
M11039,37418,1493.9331843733532,163631938
M11040,14515,1390.7298085157179,130180366
M11041,52931,1521.981008609511,170340169
M11042,130821,1495.2766906365032,164117981
M11043,17764,1380.181579723925,128540179
M11044,45941,1476.6274038522615,156253895
M11045,11323,1366.7341021581037,125787877
M11046,73820,1512.614765254682,167912764
M12001,722499,1845.730520031278,273042764
M12002,19388,1737.7898516047464,253418148
M12003,41266,1717.9371420398318,248885280
M12004,15828,1758.8692170831703,255696014
M12005,6062,1737.3083843887384,253368554
M12006,13146,1708.5920161667648,245051113
M12007,32818,1695.6468773566205,242579737
M12008,8504,1697.277280024454,242836227
M12009,5080,1778.4359445215055,260603862
M12010,21407,1754.503323620382,255061153
M12011,61736,1819.345315268776,268985237
M12012,55350,1822.6416665273414,269827796
M12013,32400,1842.0225073835252,271894671
M12014,15448,1828.0332914006053,270277109
M12015,12619,1663.0064063779105,236285113
M12016,15372,1732.8357393425651,251351810
M12017,15666,1691.426134102477,242043533
M12018,13060,1860.6815447209538,277301998
M12019,12730,1704.0561394665858,243982242
M12020,15753,1762.7602155273503,256952050
M12021,69059,1834.3601975552365,271340214
M12022,46172,1703.923289140315,243936070
M12023,25641,1869.1690891227036,280545528
M12024,6575,1731.306274851281,250894135
M12025,15156,1845.2105889559007,272928470
M12026,9869,1706.168739607801,244407571
M12027,26166,1686.0470893733232,241415872
M12028,102853,1753.9252774595027,254896996
M12029,192947,1764.2036558756702,257000232
M12030,19061,1849.7731521247977,274297996
M12031,7687,1679.8407442500127,239219055
M12032,35625,1746.609256800916,253888426
M12033,14291,1723.5774643319535,249769199
M12034,35668,1678.6389390909692,238990467
M12035,123960,1677.893423035491,238758701
M12036,10192,1839.482616973062,271771656
M12037,7119,1665.0978965519846,236481116
M12038,95548,1799.482931048469,263333992
M12039,21994,1807.0192313940474,266024782
M12040,22906,1755.5266295799574,255087475
M12041,34925,1786.3291969945546,261841856
M12042,13801,1740.5736898423609,253654188
M12043,30039,1788.9268355946942,261906385
M12044,10133,1770.8705518211411,260072683
M12045,22645,1728.1220336512476,250108395
M12046,50356,1845.5374100773417,272943626
M12047,7852,1665.9852752483175,236511353
M12048,46328,1803.587695274411,265572029
M12049,10851,1636.166815560519,230422067
M12050,34740,1699.4959759677547,243261064
M12051,32541,1775.2706729230397,260369679
M12052,36813,1835.3681151328194,271415684
M12053,48782,1845.696480709184,272993982
M12054,28986,1714.922892397989,247247699
M12055,100245,1655.7118655176034,235190832
