uid,population,distance,radiusPopulation
C1001,242875,4248.9126640002105,406669654
C1002,24371,4161.890021423805,406645283
C1003,19370,4024.765422294116,406541239
C1004,22162,3936.149310092249,406457985
C1005,40466,4045.2813429311936,406560609
C1006,36208,4097.676669019258,406601075
C1007,37335,4328.888431849729,407042218
C1008,42188,4263.661534388612,406932620
C1009,20091,4251.958122885537,406912529
C1010,27864,4327.334885535011,407014354
C1101,19180,3572.0769811148375,406077071
C1102,71619,3528.6304521920943,405877932
C1103,44495,3492.7339118615027,405679889
C1201,16231,3269.0041912353254,404109276
C1202,26843,3239.090523725205,403743077
C1203,19548,3254.5218769411053,403887477
C1204,11723,3312.4737246606355,404376007
C1205,21773,3315.9785715337357,404387730
C1206,47591,3362.3474232217527,404572501
C1207,58866,3370.7460094156513,404701019
C1208,40513,3426.2264867696754,405124321
C1209,359183,3469.311026985133,405228428
C1210,49307,3480.634927558788,405630582
C1211,32605,3434.810753152122,405164834
C1212,46965,3535.9941464117264,405953332
C1213,9827,3586.811892250426,406096251
C1214,19578,3590.5031893351115,406106078
C1215,19937,3678.005120865837,406234416
C1216,10225,3687.9658878102778,406254353
C1217,109330,3738.67527997691,406272540
C1218,7962,3736.522351872355,406264578
C1301,76407,3275.3331520596507,404125507
C1302,27366,3193.9525264859963,403468033
C1303,25776,3285.089798661342,404201914
C1304,11862,3303.8699363261912,404299937
C1305,64208,3311.326065258776,404311799
C1306,26749,3389.0209528125,404886585
C1307,124688,3415.369925359248,404999633
C1308,31383,3382.445034955311,404759885
C1309,50817,3361.808117277115,404521684
C1310,87212,3248.489348964121,403769920
C1311,27184,3224.853834913284,403715893
C1312,21172,3258.123487304686,403919919
C1313,35611,3219.7604962686164,403680282
C1314,36134,3348.510015235648,404463043
C1315,82929,3507.821959458944,405724384
C2401,12824,3661.425259380889,406221592
C2402,19298,3569.744327749718,406057773
C2403,18545,3552.124163979104,406039228
C2404,12722,3464.6121850827844,405215706
C2405,18267,3442.923328551328,405197439
C2406,15268,3367.9706799448677,404685751
C2407,19920,3319.0258908449623,404409503
C2408,22507,3351.259389683141,404499177
C2409,19326,3302.1068917443067,404280611
C2410,52289,3259.4651084043676,403941091
