uid,population,distance,radiusPopulation
C2433,26851,2003.7995530202152,263197700
C2434,44955,2008.447307480286,264296885
C2435,12809,1911.5057801747157,248573259
C2436,64841,1936.9779308947577,253993700
C2437,138355,1964.8883486274108,258642465
C2438,19088,1960.5051040852977,256765323
C2439,64089,1984.385234196816,261864118
C2440,14535,1988.436245127073,262401720
C2441,21394,2025.9340539694917,266756449
C2442,28176,1970.2770121935241,259209442
C2443,141212,1976.3207260979143,260538193
C2444,16595,1990.2624938420806,262694107
C2445,41871,1959.9937658743602,256713563
C2446,46165,1912.5636434651037,248823784
C2447,79175,1921.415289551701,251610992
C2448,15167,1940.4146753389755,254675734
C2449,87808,1945.2975693561718,255095127
C2450,23496,1943.2543906778924,254850951
C2451,23401,1922.1847908843504,253116229
C2452,38347,1894.4077125738334,245138393
C2453,50066,1910.2914062448085,248523193
C2454,78917,1912.1623716682216,248738319
C2455,29980,1897.4128476929072,245188870
C2456,100753,1884.145651130805,244452972
C2457,119993,1888.4483046041785,244571901
C2458,311838,1969.0854331915523,258832416
C2459,100263,1876.6737479575902,242516942
C2460,103977,1874.4330304773428,242346884
C2461,54167,1877.942365026396,242617205
C2462,43177,1850.1697792641787,239312621
C2463,38740,1858.2101795894343,239763052
C2464,110087,1859.173511352227,239801792
C2465,343005,1845.9332915625828,236652548
C2466,1812723,1841.244891877942,234036194
C2467,138172,1851.5503874237654,239355798
C2468,22820,1853.345881368982,239670737
C2469,21851,1808.05266279155,219667231
C2470,59137,1828.1638082620805,228592769
C2471,102100,1803.2082945208253,217127122
C2472,81417,1834.186904883292,232517449
C2473,130514,1842.1073637717955,235848917
C2474,27330,1828.0647650908484,228565439
C2475,90419,1829.9652116969917,228747651
C2476,28931,1799.0996111314512,216902849
C2477,30866,1820.0200224369864,223283835
C2478,38433,1799.1811010651827,216931780
C2479,33456,1765.2713981517525,210289848
C2480,20367,1752.6963286731432,207855363
C2481,226696,1694.1641126439313,189284222
C2482,35188,1685.238929029043,188578950
C2483,18730,1687.6294757945952,188969200
C2484,14565,1664.4514794867594,185813633
C2485,17504,1505.3559297886584,159012064
C2486,39621,1552.3908878286784,164032789
C2487,21984,1577.383166687434,167398748
C2488,24613,1639.6700965816185,180931823
C2489,42375,1718.4889751555606,197599206
C2490,15862,1906.6839001666606,246853029
C2491,32839,1952.3476840288804,255517481
C2492,26900,2042.6748742172745,269079204
C2493,51760,2063.8770357748867,275702964
C2494,166780,2143.2371246544926,302717832
C2495,12894,2246.4433988713126,319846997
C2496,33620,2339.5714176419524,341933025
C2497,38931,2455.7253795491397,385615212
C2498,12321,2814.324716616055,405455989
C2499,38575,2142.2741633734386,302587224
C3501,109522,1746.0122476581996,206611428
C3502,76446,1739.3976215422836,206142117
C3506,774072,1679.1572198896883,186851357
C3507,96606,1660.8639538668563,185092184
C3509,62495,1633.98217858827,179457623
C3510,138606,1610.1184148716695,173241107
C3511,39461,1564.676398832883,165344745
C3512,125915,1525.3919094300468,161317823
C3513,24901,1547.2114953032008,163311945
C3514,77497,1477.8555345293446,156815001
C3515,125856,1482.2270184128906,156961757
C3516,69179,1426.9647136046083,150852075
C3518,506901,1413.1421693451691,148990071
C3519,729254,1371.2660010546522,138481948
C3520,2481494,1380.085861655688,141726694
C3521,988948,1340.8351207588346,133123042
C3522,51013,1316.106528257975,128237014
C3523,187313,1293.3155529514434,125621158
C3524,375229,1330.9762191070745,131637283
C3525,490268,1327.9348635891463,130642485
C3526,410574,1371.3545656279973,139211202
C3528,104670,1278.4737162407046,120866467
C3529,118485,1285.9298377081216,123785239
C3530,438515,1278.6733522717793,120971137
C3531,73675,1235.404665185972,113633849
C3532,99270,1258.2725527136586,117477201
C3534,81553,1230.4970828479654,112663315
C3536,107709,1139.7833368877739,96329999
C3537,374975,1079.0090811949765,89471474
C3538,126971,1150.1691548065587,97503190
C3539,403185,1197.8023986602345,105676699
C3540,59701,1189.0042110169925,104242549
C3541,63892,1239.0189319090232,114147438
C3542,89073,1291.1448487515734,124627644
C3543,377050,1353.4156539668481,135428762
C3544,53106,1409.5744070987546,147736316
C3546,15085,1469.4678147975108,155424960
C3547,95138,1586.4011149298744,169055781
C3548,82910,1468.7468995924658,155327344
C3549,39665,1388.672932887176,144845532
C3551,12679,1218.66894198524,112001481
C3552,22894,1327.9917329305151,131132753
C3553,155268,1335.4483916215001,132569475
C3554,34442,1445.7125024574711,152928665
C3556,85247,1455.240281179207,153721904
C3557,118567,1152.0894733093605,97833734
C3558,150860,1132.1728409315908,95466029
C3559,22109,931.2820483245,68171745
C3560,61802,1578.463799011727,168390481
C4601,16432,997.4296990297479,76278582
C4602,50869,971.4838861498091,74058539
C4603,42184,962.7071211321067,71938621
C4604,9942,973.9501441199099,74151315
C4605,13848,1019.1595150335862,78748552
C4606,10110,1084.0505606340193,89970122
C4607,57148,1058.0127531842338,86052642
C4608,14603,1070.4239864843646,88081041
C4609,23322,1046.68695065703,85134749
C4610,9464,1006.5497906462583,77547528
C4611,621451,1020.6174994531724,79425941
C4612,19251,1022.9411778975,80127813
C4613,42183,1059.50326387432,86310571
C4614,17589,1060.661068734795,86352754
C4615,21914,1135.352520428441,95818661
C4616,10341,1226.0189104420592,112430467
C4617,22899,1198.9391261276844,106187824
C4618,22593,1144.18976832525,96840921
C4619,15805,1247.0373586721767,115612409
C4620,11013,1323.1972703589172,130281465
C4621,22556,1515.1557289821917,160236311
C4622,35077,1544.7730454600166,162962386
C4623,8989,1861.1040616620587,239981395
C4701,30238,1112.8286773627958,93413069
C4702,21635,1183.662208867685,103754479
C4703,14839,1297.0382095678399,125968250
C4704,11714,1484.339931728387,157313071
C4705,32492,1209.1195485920723,107338439
C4706,219250,1291.6361531027326,124716717
C4707,46982,1374.6788562605793,140631170
C4708,30720,1512.0617503995709,160027182
C4709,36895,1323.5241998219367,130292478
C4710,19365,1356.2138755876827,135964728
C4711,237629,1462.134134792209,154599307
C4712,23697,1541.6493369991044,162741187
C4713,24054,1625.831432933716,178322826
C4714,39476,1473.899947833858,156196955
C4715,80668,1581.7477340119294,168543308
C4716,37663,1634.1764385179815,179520118
C4717,39587,1761.446434465243,209502981
C4718,32029,1909.5154293007,247622249
C4801,67402,1570.3971398851352,165487931
C4802,133913,1639.3398265679177,180797910
C4803,37580,1707.4063312032438,194269609
C4804,11300,1656.3568719499442,184410019
C4805,47606,1783.6320028041373,213481635
C4806,1021060,1822.5936414161363,225809994
C4807,40407,1785.1549345450817,213858042
C4808,153049,1883.4264887960503,244128822
C4809,19573,1986.25470576312,261928207
C4810,83061,1839.6834578899309,233506729
C4811,975477,1953.657193720271,255563257
C4812,58362,1944.367790165932,254948272
C4813,63954,2038.287992342089,268844433
C4814,26871,2126.3575684272078,299228796
C4815,34068,1903.0443454808515,246734144
C4816,42971,2304.007695393999,335715135
C4817,57508,2410.3016408499166,376588229
C4818,14346,2270.163900691634,324754350
C4819,86299,2352.0506712439715,348914340
C5901,56291,1878.6177764932027,243040715
C5903,57019,1981.996530518492,261807099
C5905,31843,2029.7247444366315,267417971
C5907,76635,2144.650675660335,303151148
C5909,237550,2264.609441801653,323894198
C5915,1986965,2342.7927625555444,342308931
C5917,325754,2383.666264489939,359780596
C5919,71998,2398.819190562441,369735575
C5921,127016,2431.4000503867082,382111680
C5923,30345,2515.9379749143654,391158140
C5925,96131,2483.367589438455,388388356
C5927,19765,2464.4871517550964,386689841
C5929,25599,2404.0350120939775,374049020
C5931,33011,2354.746361763592,349945436
C5933,119222,2209.151994117557,310455200
C5935,147739,2121.207575859017,288448698
C5937,73227,2085.0391120137315,279497853
C5939,48219,2094.1087075439978,280102494
C5941,65659,2470.410381751437,387334203
C5943,13111,2733.869716586963,404316645
C5945,3781,2690.889194308964,403121512
C5947,21693,3062.7612190753257,406525403
C5949,40876,3033.178834697273,406470457
C5951,40856,2700.1833420887733,403339554
C5953,95317,2426.0158717635695,380127070
C5955,55080,2644.058158487499,399283628
C5957,1316,3119.825830446618,406553242
C5959,5720,2795.670371762171,405321072
C6001,28674,3630.5943961769253,407116572
C6106,28824,2718.449346985744,403887834
C6107,8536,3811.008104268611,407146054
C6204,14372,3376.5522428328077,406788298
C6205,7557,2463.4330691611335,386606018
C6208,4816,3148.4998038147987,406614394
M01001,643419,2190.96904165474,308101104
M01002,37763,2146.79500456916,303424486
M01003,51291,2206.1202687925024,310057078
M01004,12619,2138.673453176148,302534684
M01005,64097,2183.244522523617,304867327
M01006,34296,2161.7595838258762,303898061
M01007,41655,2153.833979748184,303636520
M01008,7244,2165.3686467364373,304089975
M01009,16508,2150.498593791505,303534437
M01010,15327,2177.930141309016,304768993
M01011,20066,2168.9017279613695,304325556
M02001,370730,2095.1386478189356,280232090
M02002,764602,1980.4279997426286,260814481
M02003,77795,2078.731010378861,278562367
M02004,1210820,2113.06942519206,286692401
M02005,63420,2125.3857824481943,298365969
M03001,63864,2295.8494887172437,333682502
M03002,45989,2133.6224049202096,300535023
M03003,196907,2298.731105162511,334461666
M03008,105469,2368.5395139563084,352449869
M03009,11812,2189.039135342346,308089292
M04001,46899,2325.800330361517,338948045
M04002,216897,2374.066258383183,356102540
M04003,172076,2484.308454854451,388786529
M04004,70554,2423.878815803555,379718834
M04005,24889,2345.5346848435734,344862415
M04006,31214,2398.8117332098464,369683782
M04007,8401,2523.6400268679013,392296136
M04008,8400,2358.587579845724,350248439
M04009,50563,2505.611688091208,390364804
M04010,23115,2543.4299400137206,393689926
M04011,37681,2546.659915993171,394364619
M05001,1126,1600.3481170098587,172543014
M05002,110487,1359.6093893749148,136666164
M05003,20943,1459.6214503365634,154464543
M05004,19374,1769.535975274879,211275836
M05005,1677,1614.9584888124236,175098223
M05006,22530,1642.7280106996377,181232418
M05007,12154,1641.4404895459581,181088138
M05008,2784,1594.3405468647634,170344978
M05009,46452,1809.5682370154873,220628274
M05010,66579,1628.0879803045752,178404736
M05011,11316,1793.7206738893744,215867626
M05012,2050,1450.2157144562195,153287968
M05013,1441,1492.7793186852473,157851602
M05014,9724,1377.7202602723603,140973724
M05015,1610,1534.5725467722928,162319899
M05016,1781,1625.853026849941,178346880
M05017,92029,1833.6303745885284,232415264
M05018,193744,1629.8559618400152,178486568
M05019,7263,1454.3061450808684,153714641
M05020,62773,1529.7926507593884,161599813
M05021,5946,1621.597371238539,176826910
M05022,23019,1449.342920611819,153067719
M05023,12053,1618.5249224417023,175273968
M05024,43339,1807.8925731609568,219112976
M05025,128130,1412.5432189677038,148861941
M05026,3608,1561.060325511739,164766555
M05027,39853,1762.0010221338796,209542568
M05028,52379,1520.5157060909457,160939242
M05029,2006,1628.4258134928743,178471315
M05030,578046,1774.7652037571602,211825423
M05031,20046,1617.0244538736179,175220227
M05032,40138,1517.7406281672836,160846790
M05033,88343,1800.9344632171592,216987463
M05034,6023,1670.6769853896285,186204090
M05035,529512,1839.5947845479168,232977217
M05036,18969,1838.7469522476106,232956492
M05037,6159,1469.263965078146,155418801
M05038,12664,1446.3043884263407,152963107
M06001,28574,2553.4115580047655,394713289
M06002,129958,2513.5354401328477,390982372
M06003,19384,2506.1543444663853,390432137
M06004,18756,2520.7974542589104,391937914
M06005,26771,2500.7825411268645,390100789
M06006,5478,2539.9492255369582,393497501
M06007,125143,2551.5572033426442,394550312
M06008,8466,2507.84391280336,390540052
M06009,99289,2553.5079640579124,394741863
M06010,80808,2511.21738818684,390758107
M07001,14189,2839.730416779445,405635521
M07002,24754,2703.692149849629,403427693
M07003,25154,2846.007106891526,405737649
M07004,21948,2692.196300514597,403167516
M07005,18778,2613.0210537624557,397766616
M07006,26094,2835.1238258429803,405602247
M07007,6559,2710.6678058076545,403661918
M07008,21848,2780.3866972511246,405242014
M07009,37989,2731.0539190241598,404187478
M07010,6673,2832.3480602039654,405595574
M07011,18205,2817.153156551058,405468310
M07012,28719,2672.7023500316004,400952197
M07013,22722,2654.2900132292493,399711345
M07014,14993,2648.534504335931,399481251
M07015,39033,2883.793612388259,405924750
M07016,15709,2583.2095013628004,396137794
M07017,64013,2680.9356789881417,401791004
M07018,7217,2636.836760500545,398983086
M07019,105210,2744.5918875728094,404640271
M07020,39770,2753.559701124642,404966513
M07021,19298,2640.493163491011,399178589
M07022,12256,2660.700664429668,399971936
M07023,59005,2679.2055432831735,401690878
M07024,7568,2698.2300048367833,403301199
M07025,6965,2613.992781351864,397813762
M07026,27331,2668.1006571594435,400711826
M07027,60620,2685.054539670135,401980868
M07028,5242,2703.107501067478,403410547
M07029,4345,2655.6216473169097,399739305
M07030,24994,2799.218418326611,405373741
M07031,77686,2648.6957045551876,399496244
M07032,28064,2842.0987879431345,405709585
M07033,5236,2617.3634997706713,397879532
M07034,52168,2810.0513519492065,405403821
M07035,10917,2907.1462683976924,406407127
M07036,5969,2825.6975305296455,405518972
M07037,31464,2878.14301283702,405885324
M07038,18630,2690.247933514326,403099433
M07039,20041,2636.7081701642724,398963045
M07040,48476,2864.0096552000286,405822914
M07041,32245,2745.7980134099626,404792085
M07042,8877,2620.1712345960404,398011003
M07043,9143,2604.162932457996,397071637
M07044,18533,2675.4309748836545,401076473
M07045,4707,2597.7346070027675,396869652
M07046,34937,2684.553530844778,401934659
M07047,13076,2646.5449727426403,399393678
M07048,19956,2583.979957351234,396170185
M07049,16538,2668.3207396102935,400739157
M07050,5288,2590.9879814763262,396442092
M07051,39055,2826.3829830541363,405524941
M07052,87034,2739.3297076263457,404448974
M07053,7180,2839.5411270874542,405628341
M07054,24079,2894.7738723176462,406268924
M07055,4794,2900.440233800483,406402333
M07056,7602,2671.563995556235,400789080
M07057,59875,2841.390018035905,405649710
M07058,3135,2719.048444022943,403938648
M07059,146696,2672.5259016007917,400805501
M07060,9271,2626.438260507585,398219810
M07061,65673,2675.8985591030564,401096035
M07062,17026,2604.870279040344,397100469
M07063,3132,2658.493266467413,399834515
M07064,37887,2683.034112534115,401886580
M07065,85464,2607.4481815090735,397342327
M07066,16262,2657.365345898561,399798128
M07067,8566,2631.440254748876,398357212
M07068,29357,2595.274806434481,396598729
M07069,46949,2796.5344555810207,405326792
M07070,11641,2830.9212204093824,405583933
M07071,26706,2854.6047352816227,405762803
M07072,24405,2635.9944037215346,398864466
M07073,6870,2630.338598263654,398326015
M07074,34809,2555.6488160870167,394959657
M07075,21100,2729.5895917824832,404091717
M07076,21156,2625.752307970881,398198654
M07077,49300,2598.0509383060403,396874779
M07078,132421,2685.347019220614,402041488
M07079,26436,2665.2261351484735,400093518
M07080,32457,2819.2474414967296,405486515
M07081,31615,2639.9222504752706,399090745
M07082,7987,2657.1085335154658,399787275
M07083,15171,2743.0257537471657,404606684
M07084,7784,2604.9662087919187,397117495
M07085,7767,2665.5471511904198,400479137
M07086,15890,2692.964503855419,403195137
M07087,30251,2918.243282223443,406418044
M07088,1936,2596.393181515954,396729396
M07089,271674,2891.72142513604,405997250
M07090,3639,2630.708585179077,398335545
M07091,10349,2624.9981874123478,398125661
M07092,38383,2634.958265512123,398548181
M07093,33161,2677.7990701947183,401209632
M07094,26996,2708.8976058647313,403612538
M07096,58153,2625.2431386552807,398139427
M07097,78438,2748.2970877274943,404831643
M07098,5513,2706.201191562922,403546046
M07099,59686,2760.305588115148,405052423
M07100,26866,2628.963091328674,398239638
M07101,434143,2679.0764362030523,401256735
M07102,33467,2889.3251491761134,405963783
M07103,23180,2863.6907891769647,405799734
M07104,11925,2750.8974385570896,404947173
M07105,13934,2876.640937211852,405871390
M07106,52833,2730.2409378071047,404120609
M07107,68685,2740.757674756372,404536008
M07108,85957,2735.412009312224,404329756
M07109,26044,2640.662893067004,399197887
M07110,5673,2698.388673074038,403308767
M07111,29754,2681.9522317415217,401855774
M07112,20688,2671.050179095307,400767349
M07113,3635,2664.821651400209,400078509
M07114,14436,2736.1906829984628,404415713
M07115,10526,2767.948714049585,405171785
M07116,8580,2754.522941875331,405008860
M07117,5086,2801.1708774506665,405398735
M07118,3423,2640.0754395450176,399122360
M07119,2174,2662.0962224850027,400021085
M08001,11901,1494.3414792166839,158020192
M08002,19378,1622.3845456681777,177571430
M08003,8561,1779.469599264138,212899179
M08004,5327,1644.17352127705,181483667
M08005,21939,1546.0207021123442,163246404
M08006,6403,1702.078726723538,190536917
M08007,16770,1823.7538186215775,226840225
M08008,12545,1889.1419789538459,244691894
M08009,27907,1805.5942664302634,217623549
M08010,20056,1619.1304264731289,176302613
M08011,45852,1695.8395482118192,189518088
M08012,7760,1769.4043465711077,211268076
M08013,10004,1602.631534406147,172781167
M08014,2205,1788.6154660834115,215193448
M08015,1708,1521.607785174393,161004093
M08016,3777,1679.7288441219475,187683092
M08017,124378,1713.8594075979076,196446368
M08018,5784,1727.4028139721738,199735423
M08019,671790,1650.777842470634,183054854
M08020,6768,1899.6891476157123,245245816
M08021,116426,1661.215509832971,185188790
M08022,3853,1716.2362270756807,196618275
M08023,3876,1604.5068214369103,172950262
M08024,4759,1692.957906379739,189279463
M08025,8867,1677.6065083496346,186687458
M08026,3875,1709.2156020822104,195874096
M08027,40615,1873.267597196585,242238230
M08028,10032,1402.9030191153504,147281303
M08029,48355,1937.252473060059,254113721
M08030,8066,1895.8178275552161,245180804
M08031,39109,1735.2199071765183,205376037
M08032,100821,1792.72086385347,215766389
M08033,1169,1805.6715043911772,217651456
M08034,7832,1654.102634619455,184125508
M08035,10214,1575.3023282667373,165796277
M08036,38323,1739.1098929280363,206103794
M08037,1218817,1396.775542633936,145708534
M08038,5165,1637.1725148784028,179625672
M08039,4080,1756.6855704341099,208067069
M08040,34056,1716.3403717103001,196622128
M08041,1795,1826.62377939416,228555919
M08042,1746,1497.9887934821272,158489109
M08043,3221,1724.1309464061612,198550052
M08044,4429,1805.469761560116,217619120
M08045,40018,1654.6199507632577,184133340
M08046,9482,1919.134860921528,251291102
M08047,5219,1830.9115233831267,231423492
M08048,23643,1667.732410451939,186020626
M08049,2946,1794.1491413648123,215878942
M08050,54390,1597.1804429064096,170924275
M08051,7276,1817.8202382434097,223202105
M08052,24307,1477.7142833639614,156679305
M08053,8905,1398.6282281751799,146952154
M08054,10020,1681.06184551495,188123763
M08055,14969,1665.9582333082944,185931466
M08056,2575,1786.162066598508,214648611
M08057,2331,1750.9216308206205,207811933
M08058,2843,1713.1161921436837,196430463
M08059,6054,1808.6470019011028,219975835
M08060,11597,1812.905845755633,221294920
M08061,4962,1715.978857660042,196613313
M08062,30644,1667.8525419897878,186044269
M08063,6989,1718.743352253261,197651962
M08064,2177,1810.1292463663783,221290745
M08065,17655,1881.3929302705592,244097490
M08066,8282,1838.4188563218381,232945380
M08067,5309,1748.8323529309796,206867388
M09002,441008,2389.213009798533,362091911
M09003,640423,2403.566211823663,373363735
M09004,151222,2402.550334497781,372794547
M09005,1235542,2388.3234099433535,360703286
M09006,411321,2397.719954193371,367987153
M09007,1773343,2401.735225217658,370891052
M09008,222050,2406.110365378656,374450802
M09009,96773,2419.1586309210716,378989393
M09010,687020,2398.568354151064,368950145
M09011,302790,2407.203597744191,375122028
M09012,581781,2409.018873061161,375630663
M09013,369787,2411.5364354489575,376715202
M09014,360478,2397.821351161288,368398474
M09015,516255,2393.070125095975,364158039
M09016,352640,2397.7120635165597,367634513
M09017,462806,2395.5731507268606,365103051
M10001,31291,1995.2496921988297,262829907
M10002,4298,2011.9277677240477,264486234
M10003,4554,1948.6611250129479,255314934
M10004,32805,1918.7826207238681,251200258
M10005,491436,2042.7098657270462,269106104
M10006,10644,1920.9426772540794,251600348
M10007,273315,1839.9402617957385,233589790
M10008,32011,1978.3798598315427,260782470
M10009,10794,1904.590482935589,246792443
M10010,4619,1826.2088609200005,226938500
M10011,6011,1873.7709580643113,242315839
M10012,112435,1843.4870228266661,236088116
M10013,22367,1825.0468322223376,226905423
M10014,27512,2089.301359780917,279900309
M10015,12467,1897.4942438516011,245218850
M10016,18039,2045.1742726954797,269647622
M10017,10156,1833.7397132401975,232507293
M10018,12247,1876.1447895073989,242504695
M10019,5093,2028.9543588289891,267369212
M10020,12853,1990.468456303676,262710702
M10021,10490,1939.428288974367,254638306
M10022,24331,2024.4008945415587,266721542
M10023,45217,2095.1348438231857,280186873
M10024,12497,1919.7277913682935,251323817
M10025,4147,1878.5804875348283,243036568
M10026,21907,2086.022969577517,279571080
M10027,6548,1912.374495973865,248817236
M10028,12290,1957.0770746191897,256571821
M10029,2070,1884.3577673786442,244553725
M10030,1876,1869.767726497231,241224434
M10031,6969,1947.9377478599029,255264723
M10032,43517,1969.2768716397443,259144254
M10033,7331,2056.7453755151437,271391138
M10034,27144,2046.678666143049,270261991
M10035,12937,1952.5112865410836,255550320
M10036,19918,1780.934449750978,212909224
M10037,8727,2004.5854252312029,263846153
M10038,19813,2047.7152897532958,270993147
M10039,25985,1970.4951070940917,259237618
M11001,79093,2326.0010444299264,339014786
M11002,110718,2354.4571149056605,349834718
M11003,134880,2258.535561621827,322852590
M11004,56817,2306.285749043025,336223399
M11005,68738,2297.5839097192943,333778090
M11006,5198,2200.965907678135,309721348
M11007,382958,2302.1297216678126,335042853
M11008,38309,2305.958193562817,336185090
M11009,67642,2280.642668520959,327575048
M11010,10347,2329.5128115282932,339537950
M11011,81359,2310.15967036846,336531555
M11012,25610,2310.4196433201664,336612914
M11013,19943,2225.382648147698,316202217
M11014,128994,2236.2148078893297,318252360
M11015,141196,2258.326146735108,322711394
M11016,19693,2334.3493671499723,341171828
M11017,440134,2297.6802339181286,333846828
M11018,31803,2324.291549291634,338663203
M11019,55311,2337.5960190872825,341583192
M11020,1134842,2257.1015150085523,321541820
M11021,47132,2353.4448097842755,349677079
M11022,20984,2195.1838564750724,309202808
M11023,144426,2332.654634454668,340847821
M11024,10398,2314.2519646868054,337558087
M11025,44778,2271.5771083446525,325615890
M11026,51825,2280.252070680464,327523223
M11027,226654,2305.6569364584434,335958436
M11028,94558,2337.65337948407,341695279
M11029,34088,2201.2430046198356,309726546
M11030,95359,2207.0808719336464,310140195
M11031,100239,2272.371321028845,325697772
M11032,54661,2242.3786314540357,319532473
M11033,96729,2212.1398976174446,311414865
M11034,4533,2221.0303355069154,315599700
M11035,65479,2293.376866957876,333324063
M11036,7151,2344.513631586858,344759536
M11037,134337,2270.2254752263534,324768696
M11038,11583,2353.7835082952097,349733624
M11039,37418,2327.2085220760664,339325561
M11040,14515,2226.9135596267124,316255098
M11041,52931,2352.226955784133,349020089
M11042,130821,2324.8417341540476,338695006
M11043,17764,2215.7947102285216,314675144
M11044,45941,2307.5758229392945,336378966
M11045,11323,2203.305138925259,309823091
M11046,73820,2343.131075698253,344572945
M12001,722499,2687.1992522128703,402219550
M12002,19388,2581.3692624465293,396095666
M12003,41266,2555.8690995342295,394994466
M12004,15828,2603.062005635717,397000564
M12005,6062,2581.4114974297468,396115054
M12006,13146,2549.159372832853,394524262
M12007,32818,2534.5028605633615,392989440
M12008,8504,2540.4215409648236,393502979
M12009,5080,2622.496046005555,398042886
M12010,21407,2598.116761369092,396924079
M12011,61736,2658.49599402745,399837647
M12012,55350,2666.1061109721018,400557785
M12013,32400,2686.135793529952,402174925
M12014,15448,2667.0864128613575,400619606
M12015,12619,2505.2275872831365,390352185
M12016,15372,2562.533124840651,395289258
M12017,15666,2532.935062648521,392956155
M12018,13060,2704.4055325228182,403452447
M12019,12730,2547.3602954615944,394437088
M12020,15753,2606.6950996850655,397325513
M12021,69059,2675.083570169262,401007414
M12022,46172,2540.57682875731,393511925
M12023,25641,2713.3856510361898,403689230
M12024,6575,2575.2645012453536,395972947
M12025,15156,2688.8698097882775,403005028
M12026,9869,2547.124665610667,394427219
M12027,26166,2523.210427462135,392166460
M12028,102853,2597.068785293165,396740850
M12029,192947,2606.558554346922,397132566
M12030,19061,2693.2429677506943,403211027
M12031,7687,2519.5905480236,391660267
M12032,35625,2587.2287912380098,396323535
M12033,14291,2567.625514116742,395496187
M12034,35668,2521.140643904038,391956670
M12035,123960,2519.756911368397,391667954
M12036,10192,2683.6667204270498,401924467
M12037,7119,2505.9519433857026,390425018
M12038,95548,2631.757960610052,398388985
M12039,21994,2649.463465208244,399593177
M12040,22906,2597.3019912864675,396844125
M12041,34925,2630.334548035362,398291090
M12042,13801,2583.3123469083575,396153503
M12043,30039,2633.1215946528923,398512764
M12044,10133,2613.606928029985,397802507
M12045,22645,2571.978291982762,395766005
M12046,50356,2689.7508603146075,403020184
M12047,7852,2506.46180761743,390495554
M12048,46328,2637.848568804083,399017232
M12049,10851,2477.3153425862474,387799449
M12050,34740,2536.280093440618,393094474
M12051,32541,2618.327061138329,397889699
M12052,36813,2679.3595614717538,401749883
M12053,48782,2688.61121376211,402956246
M12054,28986,2553.4029796215486,394684303
M12055,100245,2497.2396983964727,389912118
M12056,43128,2665.8307256097737,400496474
M12057,60313,2660.525836463664,399911623
