uid,population,distance,radiusPopulation
C2404,12722,1622.2173459155038,219319002
C2405,18267,1610.0789347953664,218790960
C2406,15268,1531.0526866864034,214129418
C2407,19920,1478.8625495018837,207294702
C2408,22507,1508.244741600763,213676320
C2409,19326,1458.9599249430928,205769330
C2410,52289,1416.6678957896563,202039383
C2411,9848,1369.4827277253785,197962664
C2412,31826,1324.8734276899684,195379478
C2413,22420,1355.4259909399123,196611996
C2414,22494,1289.0907757643154,193491506
C2415,16624,1289.9969722790213,193572673
C2416,13166,1243.7946914256268,190653979
C2417,19368,1233.2818233176179,189225762
C2418,23438,1213.1829908578084,187480245
C2419,29570,1190.2474673145643,186605819
C2420,6779,1188.730070724467,186549396
C2421,20984,1188.0151165337454,186484397
C2422,26459,1146.9210590495472,183789195
C2423,509950,1157.7414846541212,184433958
C2424,51855,1163.6520120624932,185204014
C2425,78808,1149.7983844349035,183906473
C2426,25850,1159.5962634589825,185068900
C2427,18771,1159.0807611564783,185024365
C2428,17745,1191.6898454469165,186711650
C2429,47873,1165.5749676245225,185288751
C2430,21830,1127.5464477660657,182902761
C2431,43247,1126.4996142750563,182853059
C2432,24021,1100.9755301096536,181016556
C2433,26851,1101.6056489735336,181110584
C2434,44955,1108.557568686803,181445260
C2435,12809,1038.2933339609338,172965273
C2436,64841,1041.484129126276,173062362
C2437,138355,1062.7177188960027,177064520
C2438,19088,1053.6417524109866,176001337
C2439,64089,1061.957624827642,176964438
C2440,14535,1060.6414350963817,176768952
C2441,21394,1088.4537261006396,180168700
C2442,28176,1036.3890246063224,172727146
C2443,141212,1037.0612616543574,172755322
C2444,16595,1044.2009338655487,174007986
C2445,41871,1018.2320825806574,169276636
C2446,46165,971.048098160178,163202215
C2447,79175,987.2255027626633,165107295
C2448,15167,1010.5952485919428,168871648
C2449,87808,1023.6416092468723,171025569
C2450,23496,1031.3261634791586,171762587
C2451,23401,1018.1703996625807,169253235
C2452,38347,988.2867037547958,165186470
C2453,50066,995.3192326137595,166188603
C2454,78917,985.177722979498,164868342
C2455,29980,966.0805053188175,162758614
C2456,100753,947.3778081153287,160110873
C2457,119993,963.1067299669384,162306002
C2458,311838,1064.438178515621,177928892
C2459,100263,953.8499382529974,161066312
C2460,103977,957.8564504460118,161349935
C2461,54167,968.2891144914653,163052288
C2462,43177,974.3330368779724,164012516
C2463,38740,946.281448577179,159374878
C2464,110087,942.0181191976008,158748628
C2465,343005,924.0944129169551,156803256
C2466,1812723,915.9620884814356,152577405
C2467,138172,921.9860777652411,156245146
C2468,22820,915.8691697145451,152554585
C2469,21851,871.9231616626323,143413060
C2470,59137,896.8804271813175,148528655
C2471,102100,878.6160151955078,144780817
C2472,81417,912.062468678294,150915031
C2473,130514,922.9256878675341,156412918
C2474,27330,910.8869619730352,150687917
C2475,90419,918.0187353709281,155965508
C2476,28931,886.9213174958697,145673591
C2477,30866,912.987138997856,151073368
C2478,38433,904.4515173640826,149472581
C2479,33456,912.163269796543,150998830
C2480,20367,853.3779288958234,139759085
C2481,226696,786.2985598285112,113909711
C2482,35188,787.3324856881885,114250299
C2483,18730,846.4624279533854,138556556
C2484,14565,763.9642282530865,108299072
C2485,17504,771.3499203454629,108910317
C2486,39621,846.146736174777,138516935
C2487,21984,898.0152700981798,148613154
C2488,24613,917.2975929304329,155940895
C2489,42375,946.4335028820087,159413618
C2490,15862,1075.2692273984967,179338967
C2491,32839,1139.1483410933963,183408950
C2492,26900,1226.2121455165993,188972099
C2493,51760,1222.6041993288359,188670902
C2494,166780,1299.437956774694,194253068
C2495,12894,1411.267183827355,200936927
C2496,33620,1488.5782333670704,207819626
C2497,38931,1700.8355939913013,226864138
C2498,12321,1943.0040349560475,241346722
C2499,38575,1493.3005743226477,207943311
C3501,109522,819.5298428393095,126379379
C3502,76446,824.8405121355406,131328778
C3506,774072,763.8910131224991,107525000
C3507,96606,724.3839427568945,98855495
C3509,62495,714.8991265062094,96951231
C3510,138606,676.4976661457459,88882120
C3511,39461,640.7413657580244,81171151
C3512,125915,609.5847170042216,73505753
C3513,24901,597.8803363907549,69799390
C3514,77497,533.6937609010396,62268952
C3515,125856,561.9658007138953,65486242
C3516,69179,521.766833252683,61249111
C3518,506901,479.042214603834,56964404
C3519,729254,447.967813293828,53565993
C3520,2481494,438.2202596490764,50541739
C3521,988948,406.5965630376087,45894548
C3522,51013,410.4506460739636,47228137
C3523,187313,374.6170412527479,41284305
C3524,375229,387.2783396333416,43131116
C3525,490268,373.63937179371123,40777118
C3526,410574,402.63921631064375,44912774
C3528,104670,309.3545599557779,26708305
C3529,118485,331.7177994352715,29675961
C3530,438515,345.7368716587127,36488826
C3531,73675,318.34609743916326,27988620
C3532,99270,313.2906497157446,27538065
C3534,81553,261.6923804548641,21949582
C3536,107709,156.01233164395623,8103962
C3537,374975,113.5650649576533,4234903
C3538,126971,228.96516058789766,17950290
C3539,403185,251.56115470146463,20321141
C3540,59701,299.1228037912453,25718264
C3541,63892,406.1262126023715,45830656
C3542,89073,422.62447807888344,48116416
C3543,377050,463.8349180549502,55456016
C3544,53106,547.5282510291192,64132326
C3546,15085,590.54203675753,68746925
C3547,95138,705.0595173746275,94339251
C3548,82910,650.2257955676827,83014451
C3549,39665,571.1524409712938,66628246
C3551,12679,503.34461843953915,59307614
C3552,22894,694.7102939961129,92193731
C3553,155268,613.3593754864604,73997619
C3554,34442,765.6097446956595,108313637
C3556,85247,1014.3638317603309,169049869
C3557,118567,705.294757016458,94669858
C3558,150860,947.7226998746689,160211626
C3559,22109,1091.5386551569377,180259715
C3560,61802,1456.3977963234872,205674310
C4601,16432,1324.3475530592664,195363046
C4602,50869,1365.3056302045936,197793514
C4603,42184,1405.4815990585125,200679787
C4604,9942,1474.6055912672323,206654210
C4605,13848,1572.6328586842312,216954000
C4606,10110,1631.9544234858547,219918930
C4607,57148,1571.3055321905188,216848598
C4608,14603,1527.921193029787,214089512
C4609,23322,1479.7194214491644,207314622
C4610,9464,1420.602681276499,202168129
C4611,621451,1413.5937476515023,201263630
C4612,19251,1380.3902990230492,199360718
C4613,42183,1417.8136487193426,202116896
C4614,17589,1449.3744211777898,204973956
C4615,21914,1634.260089822712,219957045
C4616,10341,1723.356036035458,229389600
C4617,22899,1653.0364499378686,220374598
C4618,22593,1516.4781416747849,214013230
C4619,15805,1595.7757886789384,218575465
C4620,11013,1782.2535634495282,235019997
C4621,22556,1872.5898670035504,238922761
C4622,35077,1742.345980197876,230287869
C4623,8989,2024.2026916148845,242591063
C4701,30238,1720.2452403449574,229228580
C4702,21635,1819.6463328081275,237141317
C4703,14839,1981.8524661952279,242235269
C4704,11714,2209.39652038971,248172219
C4705,32492,1769.2836438495317,232705706
C4706,219250,1896.7348506746334,240691847
C4707,46982,2029.1409723327267,242652081
C4708,30720,2190.068708207265,247926057
C4709,36895,1826.2985572856994,237164810
C4710,19365,1895.6100925910994,240668752
C4711,237629,2053.893265689431,243059572
C4712,23697,2159.907208129498,247038945
C4713,24054,2268.0492383668534,249141366
C4714,39476,1940.931049822954,241307246
C4715,80668,2111.5559840998153,244198216
C4716,37663,2192.7875530360157,247956777
C4717,39587,2329.650554224814,255660983
C4718,32029,2310.533527827813,252618697
C4801,67402,2311.0655046423194,252650726
C4802,133913,2399.380146656145,260531837
C4803,37580,2491.4801432811305,263757177
C4804,11300,2354.7821916958023,257731807
C4805,47606,2509.8365947641305,264808174
C4806,1021060,2554.457983549975,267102689
C4807,40407,2433.040314328031,261096757
C4808,153049,2571.6264473556653,268370165
C4809,19573,2688.947962684789,276283606
C4810,83061,2462.062252264754,262029148
C4811,975477,2594.9799548365136,269277698
C4812,58362,2525.0374209555525,265345003
C4813,63954,2660.8370088842157,273702888
C4814,26871,2801.2650391054863,296699472
C4815,34068,2644.0229870344683,272238763
C4816,42971,2757.5329931878473,288356649
C4817,57508,2950.5252652345043,344327759
C4818,14346,2918.7588391862696,338989867
C4819,86299,2980.6318033480698,353537123
C5901,56291,2652.930288535782,273131304
C5903,57019,2774.015864415315,291778411
C5905,31843,2844.3953787813944,316665476
C5907,76635,2956.957228835961,347772469
C5909,237550,3080.222709917414,366657836
C5915,1986965,3169.44847596591,389552215
C5917,325754,3230.5377418324615,397097985
C5919,71998,3238.557951168384,397509248
C5921,127016,3260.2686395711366,398518687
C5923,30345,3355.601141838735,405996812
C5925,96131,3303.369808366312,403849500
C5927,19765,3274.478474944796,399084724
C5929,25599,3219.8092001515734,396104177
C5931,33011,3147.7780638266663,388264860
C5933,119222,3003.7737446252413,355680766
C5935,147739,2919.906995184359,339195684
C5937,73227,2869.4896922483235,330383154
C5939,48219,2840.35842113177,311189622
C5941,65659,3217.9216704756923,395959588
C5943,13111,3534.2231407819304,406854247
C5945,3781,3461.453803905837,406850466
C5947,21693,3815.3489332785557,406929766
C5949,40876,3696.0572594026594,406867358
C5951,40856,3390.093481446644,406809610
C5953,95317,3122.4362368610673,374079086
C5955,55080,3278.091104561584,399104489
C5957,1316,3734.736536817655,406908234
C5959,5720,3363.6411740523663,406027157
C6001,28674,4115.526208327058,407003517
C6106,28824,3098.4123637431426,367484603
C6107,8536,4187.760765714073,407032191
C6204,14372,3192.4141130830485,393237612
C6205,7557,2453.9415923105785,261595670
C6208,4816,3226.168987001058,396755754
M01001,643419,2784.3035984447624,293432292
M01002,37763,2739.137648093459,285369382
M01003,51291,2811.9778662850945,298940671
M01004,12619,2739.7272563522097,285473974
M01005,64097,2779.309517028166,292685137
M01006,34296,2758.5266480751047,288517938
M01007,41655,2753.3815122797973,288068150
M01008,7244,2766.5813008138425,291169766
M01009,16508,2745.1367850012653,286427681
M01010,15327,2761.127654764044,289369669
M01011,20066,2764.4738946437124,289668518
M02001,370730,3058.010141595167,359636258
M02002,764602,2969.616109153693,350997961
M02003,77795,3071.2779498400373,363296560
M02004,1210820,3106.612351486875,368443624
M02005,63420,3117.763245549603,373654590
M03001,63864,3156.9338335417724,389086525
M03002,45989,3036.7660336436516,357910524
M03003,196907,3124.350933646176,374612360
M03008,105469,3166.429794981555,389446746
M03009,11812,3060.1033415988745,362896188
M04001,46899,2411.7626838638166,260915678
M04002,216897,2480.9295173283667,263257597
M04003,172076,2644.367860134773,272390251
M04004,70554,2538.307825616494,266527325
M04005,24889,2435.0838699492547,261400227
M04006,31214,2475.210213350471,262397035
M04007,8401,2693.290391722422,279704809
M04008,8400,2452.0777123310613,261517085
M04009,50563,2619.50782588954,271242199
M04010,23115,2600.6561886282257,270451983
M04011,37681,2672.8934345447246,274438394
M05001,1126,2263.943989465458,248714426
M05002,110487,2057.031791539413,243302216
M05003,20943,2129.8340929644614,245852919
M05004,19374,2376.4698318259398,259412563
M05005,1677,2243.819579241026,248577295
M05006,22530,2297.8747582900305,252029464
M05007,12154,2322.3187715213367,254338621
M05008,2784,2258.6278718400185,248640312
M05009,46452,2502.8397275162047,264209707
M05010,66579,2286.853497126646,250306923
M05011,11316,2421.353259768671,261048171
M05012,2050,2101.81366924203,244177748
M05013,1441,2112.627055273523,244278884
M05014,9724,2059.2258552121616,243479334
M05015,1610,2182.8170578665236,247770286
M05016,1781,2299.0644021840776,252065321
M05017,92029,2520.6157855586985,265223019
M05018,193744,2286.9877549869193,250373502
M05019,7263,2127.223563228164,245833763
M05020,62773,2212.238288503264,248199627
M05021,5946,2287.510022814047,250567246
M05022,23019,2118.2040267382063,244704352
M05023,12053,2317.335115787518,253640672
M05024,43339,2460.428896020094,261734696
M05025,128130,2079.1402531496615,243696974
M05026,3608,2214.61668525442,248289136
M05027,39853,2374.38418568977,259372710
M05028,52379,2188.489134506287,247811380
M05029,2006,2298.287697524683,252063315
M05030,578046,2386.9380989074016,259804054
M05031,20046,2282.124523301682,250009928
M05032,40138,2194.070535792942,247994440
M05033,88343,2485.1204608947237,263541067
M05034,6023,2408.113400760739,260790780
M05035,529512,2533.2718550866066,265642675
M05036,18969,2509.066403869679,264785161
M05037,6159,2131.673298609757,245873862
M05038,12664,2122.2991162650633,245212285
M06001,28574,3152.880376693794,388525208
M06002,129958,3110.6663209339686,372811158
M06003,19384,3105.2030654221985,368413106
M06004,18756,3119.5803610673406,373836543
M06005,26771,3095.428978944042,367402206
M06006,5478,3133.81783398133,385434437
M06007,125143,3162.4286762645183,389321603
M06008,8466,3116.0300300427857,373627063
M06009,99289,3150.0883126255894,388390819
M06010,80808,3108.8756708571636,369761274
M07001,14189,3022.505259294121,357151052
M07002,24754,2895.7776091427104,335201511
M07003,25154,3029.1891802113764,357399010
M07004,21948,2854.9922123018023,324656343
M07005,18778,2808.777049473331,298019110
M07006,26094,2997.2625563812558,354738156
M07007,6559,2888.2844555394895,334153510
M07008,21848,2966.8507543530486,350695445
M07009,37989,2963.4629931033687,350412913
M07010,6673,2996.1048761167995,354604862
M07011,18205,2984.6429967467384,353919410
M07012,28719,2883.8263824920227,332067364
M07013,22722,2851.406610993507,321303804
M07014,14993,2839.211529048655,309716590
M07015,39033,3046.538295001245,358443483
M07016,15709,2748.0007539780922,287769836
M07017,64013,2908.879769331889,337954000
M07018,7217,2844.979629866578,316724151
M07019,105210,2909.7091219814492,338101021
M07020,39770,2939.5542475103193,343291477
M07021,19298,2850.5167837340578,320589923
M07022,12256,2847.020005657109,317954014
M07023,59005,2867.636110133964,329936191
M07024,7568,2869.3691306742417,330264868
M07025,6965,2821.9004078789635,302535921
M07026,27331,2854.4455106580253,324609474
M07027,60620,2885.7923214111142,332818924
M07028,5242,2891.9301119081883,334916652
M07029,4345,2860.9601738182278,326939545
M07030,24994,2968.6072208041633,350918595
M07031,77686,2821.8681760748864,302458235
M07032,28064,3024.215526160605,357237992
M07033,5236,2830.7692925413253,307305378
M07034,52168,2973.7472916737615,351979004
M07035,10917,3069.7396849868023,363238391
M07036,5969,2992.1304743154733,354465377
M07037,31464,3048.9843886649005,358695651
M07038,18630,2869.1820720656146,330206835
M07039,20041,2826.4247227913534,305218001
M07040,48476,3038.372135294992,357959286
M07041,32245,2906.6028712244097,337335380
M07042,8877,2823.149473391155,302670264
M07043,9143,2811.1215278535287,298665790
M07044,18533,2872.3043252936814,330775426
M07045,4707,2801.3008718209703,296726343
M07046,34937,2909.6161805436454,338066084
M07047,13076,2842.7635813359166,314382900
M07048,19956,2795.7104188879907,295005713
M07049,16538,2858.052546867733,325756639
M07050,5288,2743.684539019715,286170515
M07051,39055,3017.638372375805,357071581
M07052,87034,2898.7176160946487,335537686
M07053,7180,3004.226522255615,355820077
M07054,24079,3067.711161337962,363193684
M07055,4794,3063.727735751749,363084429
M07056,7602,2857.956552927516,325749037
M07057,59875,3008.2767647059927,356390025
M07058,3135,2902.166796498886,336402664
M07059,146696,2838.101509862311,309301097
M07060,9271,2835.2282668903044,307975918
M07061,65673,2890.833130743059,334471145
M07062,17026,2821.2527854373775,302228453
M07063,3132,2863.2717259567576,327419289
M07064,37887,2857.9436458604127,325711150
M07065,85464,2770.2942805087027,291325445
M07066,16262,2837.969354340249,309284835
M07067,8566,2835.581250952663,308213236
M07068,29357,2803.5013945133733,297007609
M07069,46949,3000.600975455656,355535104
M07070,11641,2999.295831484581,355128700
M07071,26706,3033.26880028852,357736288
M07072,24405,2834.0882749421016,307895349
M07073,6870,2833.0284349620038,307602588
M07074,34809,2766.5915133176354,291177010
M07075,21100,2904.192001596464,337023892
M07076,21156,2810.5648525587394,298334267
M07077,49300,2775.1766705180116,291963372
M07078,132421,2871.609554476939,330596179
M07079,26436,2874.1355977828557,331142920
M07080,32457,2989.5034418726173,354265144
M07081,31615,2830.657496410448,307273763
M07082,7987,2831.4025309964973,307412640
M07083,15171,2916.46506070852,338724135
M07084,7784,2809.322538191094,298164192
M07085,7767,2863.5586200163843,328799127
M07086,15890,2896.3916796649864,335236362
M07087,30251,3079.6425976886835,366627585
M07088,1936,2809.4675610329205,298241492
M07089,271674,3057.7801574002838,359364584
M07090,3639,2837.018521130984,308626605
M07091,10349,2828.085460796214,306628485
M07092,38383,2849.0998917155753,320316413
M07093,33161,2859.229150284132,325941476
M07094,26996,2888.064580896386,334102066
M07096,58153,2805.1416052772115,297431455
M07097,78438,2974.592212619573,352491371
M07098,5513,2893.4284555592753,335087344
M07099,59686,2921.8603193704453,341320679
M07100,26866,2804.453917275112,297150996
M07101,434143,2883.983010105908,332206674
M07102,33467,3052.0367737331026,359065953
M07103,23180,3036.4501037105015,357876656
M07104,11925,2918.2482377645756,338932263
M07105,13934,3036.426130292702,357862722
M07106,52833,2912.2123371480757,338415203
M07107,68685,2949.1104390540945,344226185
M07108,85957,2943.894352516267,343667185
M07109,26044,2816.3335551792784,300165095
M07110,5673,2887.2936028513373,333790189
M07111,29754,2871.5676243462685,330566425
M07112,20688,2847.387358019765,318822407
M07113,3635,2853.691136690764,324579926
M07114,14436,2843.9215717998113,316018897
M07115,10526,2900.325583484175,335880698
M07116,8580,2866.493417550124,329838674
M07117,5086,2983.0278764402824,353894342
M07118,3423,2834.3180640570463,307962148
M07119,2174,2852.0819764039343,321559483
M08001,11901,2370.553917949607,259355579
M08002,19378,2448.652673236675,261497707
M08003,8561,2554.109582620969,267094128
M08004,5327,2464.724241371412,262259279
M08005,21939,2455.287123140772,261603227
M08006,6403,2553.8311725652416,267087725
M08007,16770,2620.855660450477,271305517
M08008,12545,2716.6778009544873,282313112
M08009,27907,2645.593742279519,272642258
M08010,20056,2496.078721432975,263880952
M08011,45852,2480.585295339738,263211745
M08012,7760,2600.5298126767566,270423153
M08013,10004,2497.5622720145134,263994725
M08014,2205,2553.2704739426263,267085520
M08015,1708,2343.5483164411985,257318834
M08016,3777,2468.8167426550694,262288158
M08017,124378,2550.9000294199745,266961142
M08018,5784,2560.5540700449455,268252079
M08019,671790,2476.544339136676,262428249
M08020,6768,2748.716741126959,287866273
M08021,116426,2463.845104762655,262142853
M08022,3853,2540.263447352581,266722719
M08023,3876,2489.140803511086,263668319
M08024,4759,2518.5400394035964,265205617
M08025,8867,2549.5249155171505,266949208
M08026,3875,2535.8405703439917,266445502
M08027,40615,2683.3920593265534,276026322
M08028,10032,2288.5242895876418,250579046
M08029,48355,2731.4428716675457,284083709
M08030,8066,2738.07468584994,285310059
M08031,39109,2586.935278024705,268975823
M08032,100821,2573.664096872331,268523214
M08033,1169,2601.049967392754,270475098
M08034,7832,2532.0090690746188,265607794
M08035,10214,2483.434657727333,263519125
M08036,38323,2505.9406627651665,264442826
M08037,1218817,2296.4020627115315,250789556
M08038,5165,2443.7940658818593,261485531
M08039,4080,2523.639280571288,265340923
M08040,34056,2591.806753119055,269079387
M08041,1795,2674.4787667072173,274482947
M08042,1746,2282.3860421937097,250038879
M08043,3221,2586.3878614490714,268972602
M08044,4429,2581.0722402129013,268885829
M08045,40018,2459.099000103339,261691577
M08046,9482,2738.8480932386974,285346090
M08047,5219,2693.4136188934076,279713210
M08048,23643,2531.85490171226,265584151
M08049,2946,2609.868741044972,270663009
M08050,54390,2492.294478771477,263817221
M08051,7276,2678.492696931577,274941221
M08052,24307,2285.9208281532024,250105776
M08053,8905,2282.188260670015,250029974
M08054,10020,2513.599708452176,265059764
M08055,14969,2470.378450403353,262352844
M08056,2575,2589.404367253145,269044332
M08057,2331,2574.165987565308,268624035
M08058,2843,2499.695830319494,264132393
M08059,6054,2592.469691081425,269260047
M08060,11597,2594.9500594223387,269266101
M08061,4962,2527.9390911296628,265551325
M08062,30644,2462.761476087999,262112209
M08063,6989,2584.4678330354545,268947167
M08064,2177,2607.428554606485,270652051
M08065,17655,2715.73130227096,282277131
M08066,8282,2690.4332510468093,279467132
M08067,5309,2543.920003197865,266826144
M09002,441008,2844.261259108986,316133127
M09003,640423,2856.276352412413,325022480
M09004,151222,2859.88189982772,326012387
M09005,1235542,2840.8573929873787,311260621
M09006,411321,2848.7050128391566,319905092
M09007,1773343,2852.1191134038777,321561657
M09008,222050,2860.463980455124,326675399
M09009,96773,2865.1316770551134,329419033
M09010,687020,2853.2216615670395,323834927
M09011,302790,2855.576805167616,324714589
M09012,581781,2863.468114385551,328217346
M09013,369787,2862.56192823345,326981741
M09014,360478,2851.0236296479006,320609221
M09015,516255,2846.27117833748,317119117
M09016,352640,2852.130851693251,323335000
M09017,462806,2847.381088818582,318359601
M10001,31291,2707.0601873695787,281443688
M10002,4298,2778.7186626520347,292586720
M10003,4554,2668.6712753904335,273928718
M10004,32805,2606.805219993372,270593887
M10005,491436,2742.389463827619,285635745
M10006,10644,2591.722796335288,269068743
M10007,273315,2535.6169163098066,266172187
M10008,32011,2670.642547471713,274018534
M10009,10794,2672.721821671773,274427600
M10010,4619,2574.7812088681762,268626366
M10011,6011,2623.5864488794828,271347608
M10012,112435,2539.4350842337262,266610284
M10013,22367,2536.263396253166,266459266
M10014,27512,2771.6540636844984,291472103
M10015,12467,2604.3159671793246,270486423
M10016,18039,2729.787475280519,283725166
M10017,10156,2601.073604405041,270476267
M10018,12247,2630.239437912025,271605657
M10019,5093,2774.941960393383,291902595
M10020,12853,2687.39327982812,276260886
M10021,10490,2635.6311164941194,271910936
M10022,24331,2705.833199797533,281266814
M10023,45217,2808.7179916209598,297930335
M10024,12497,2637.8368907763906,271965743
M10025,4147,2637.6954356595506,271961596
M10026,21907,2819.762903046034,301832929
M10027,6548,2568.401237513634,268363617
M10028,12290,2664.8957409629056,273837888
M10029,2070,2599.4577830640214,270421083
M10030,1876,2588.167607822989,269042456
M10031,6969,2618.5537038419375,271055503
M10032,43517,2707.4107200087424,281676584
M10033,7331,2728.3191850514017,283658049
M10034,27144,2820.2606210963863,301942010
M10035,12937,2703.8589083316347,281164055
M10036,19918,2485.9079529880087,263629410
M10037,8727,2773.587439769738,291634604
M10038,19813,2723.1589495890175,282921888
M10039,25985,2696.832972879138,280736711
M11001,79093,2873.271268163226,330890649
M11002,110718,2869.39624283514,330272436
M11003,134880,2786.4043382240957,294237384
M11004,56817,2823.6041008989714,302781790
M11005,68738,2818.35676500579,300459461
M11006,5198,2698.040844236793,280771717
M11007,382958,2826.972009553637,305405270
M11008,38309,2870.6902649105277,330515122
M11009,67642,2806.118525926493,297564898
M11010,10347,2834.625664285975,307965571
M11011,81359,2839.2434320500925,309731583
M11012,25610,2864.86393633552,329392701
M11013,19943,2741.9026031672493,285615802
M11014,128994,2773.9141767390734,291643733
M11015,141196,2804.833845068965,297240515
M11016,19693,2879.4046122233235,331389743
M11017,440134,2842.2215834866674,313942766
M11018,31803,2855.346422633763,324678291
M11019,55311,2846.974712773264,317898703
M11020,1134842,2818.980422697161,300597082
M11021,47132,2885.202910691945,332720140
M11022,20984,2758.445497209464,288482520
M11023,144426,2885.862459141463,332906193
M11024,10398,2857.5429042352844,325700752
M11025,44778,2838.526297309157,309593973
M11026,51825,2833.143674597742,307609458
M11027,226654,2843.7863185287742,315792243
M11028,94558,2860.28327045219,326357002
M11029,34088,2741.4292419674816,285581714
M11030,95359,2758.996256531915,288552234
M11031,100239,2838.4545963312416,309493734
M11032,54661,2759.2287182440637,288647593
M11033,96729,2737.7176438187566,285190913
M11034,4533,2728.738972498263,283682585
M11035,65479,2825.837216087353,304979918
M11036,7151,2870.3250110666613,330502706
M11037,134337,2821.2462260682555,302094116
M11038,11583,2861.5233956262973,326949837
M11039,37418,2846.8355805364163,317861285
M11040,14515,2737.224695799965,285174808
M11041,52931,2883.774378720567,332014433
M11042,130821,2860.287617843037,326451560
M11043,17764,2729.652398770043,283707402
M11044,45941,2838.218467100087,309447793
M11045,11323,2712.810780728696,282128759
M11046,73820,2873.973353472802,331064693
M12001,722499,3137.244898268536,386233633
M12002,19388,3008.033391146649,356354809
M12003,41266,3039.888688320897,358066441
M12004,15828,3008.1686011608413,356374197
M12005,6062,2993.0379666330587,354511778
M12006,13146,3014.1341384360453,357001689
M12007,32818,3013.3209435893377,356871362
M12008,8504,2977.14696164934,352713909
M12009,5080,3033.6827274451957,357762994
M12010,21407,3023.159421019868,357199580
M12011,61736,3129.5712212641956,384347936
M12012,55350,3090.6061093919343,367260405
M12013,32400,3091.502768082439,367335239
M12014,15448,3138.4969513738147,387264844
M12015,12619,2956.2040928781444,347756149
M12016,15372,3087.823003160108,367068156
M12017,15666,2990.074944217046,354297601
M12018,13060,3121.3772376693937,373904081
M12019,12730,2981.0616800462394,353646873
M12020,15753,3023.144662906778,357183827
M12021,69059,3132.7517335583307,385365378
M12022,46172,3033.1016300886695,357682572
M12023,25641,3110.0800840279994,372742872
M12024,6575,2992.7248562779123,354505203
M12025,15156,3108.1419162515026,369746118
M12026,9869,3008.7867073017674,356507899
M12027,26166,3013.492805689592,356908319
M12028,102853,3030.787432244574,357493725
M12029,192947,3050.715012872938,358873006
M12030,19061,3116.2581667034383,373635529
M12031,7687,2992.6009209228864,354474871
M12032,35625,3049.9149821633896,358778679
M12033,14291,2982.364161470516,353761768
M12034,35668,2967.9030759521484,350771208
M12035,123960,2973.9320358599607,352031172
M12036,10192,3084.967275171111,366991677
M12037,7119,2970.5840693378263,351821347
M12038,95548,3143.1427143234664,387998212
M12039,21994,3090.3803974621246,367238411
M12040,22906,3048.4845013049567,358634557
M12041,34925,3043.162988024262,358239896
M12042,13801,3023.7189481472224,357224191
M12043,30039,3036.3683868232433,357832683
M12044,10133,3052.48919233149,359131961
M12045,22645,2992.6282447774533,354482558
M12046,50356,3088.0854818819985,367087830
M12047,7852,2974.3124403997645,352174943
M12048,46328,3139.327860142025,387929057
M12049,10851,2940.7581548667467,343550497
M12050,34740,3028.2317683116034,357363386
M12051,32541,3052.314850264883,359099420
M12052,36813,3090.041208464875,367165343
M12053,48782,3121.205622191668,373855299
M12054,28986,3033.922110379524,357769580
M12055,100245,2956.027224648495,347655904
M12056,43128,3096.025041409573,367435203
M12057,60313,3138.001249588732,387204531
M12058,53950,2987.887103610854,354167809
M12059,30838,2975.9404607235456,352602388
M12060,13318,2949.1320355265057,344294870
M12061,33620,3044.4812703081975,358313709
