uid,population,distance,radiusPopulation
C3529,118485,976.4275695084201,116744085
C3530,438515,1016.724086704798,128800006
C3531,73675,1039.6158568948326,136348947
C3532,99270,994.118403765528,120817561
C3534,81553,950.1914652415646,109627884
C3536,107709,938.8784573218294,105893581
C3537,374975,977.772306221827,117443245
C3538,126971,1028.1017998290017,132560509
C3539,403185,992.6537020846165,120394949
C3540,59701,1072.9011077402524,140945540
C3541,63892,1161.185383479217,152444739
C3542,89073,1124.59892178822,148791810
C3543,377050,1105.788558935818,146894915
C3544,53106,1171.0530122985074,152978488
C3546,15085,1160.4041430232028,152299751
C3547,95138,1200.2789751895846,156792857
C3548,82910,1270.7305792677837,171306038
C3549,39665,1237.8249901764568,162664660
C3551,12679,1304.3825616970403,175471853
C3552,22894,1470.3558965916313,190069620
C3553,155268,1354.4318268487082,181110139
C3554,34442,1476.785914760611,190664697
C3556,85247,1814.0364050793457,209162319
C3557,118567,1579.3147201196887,195376248
C3558,150860,1858.72936625627,217418527
C3559,22109,2041.5532030143672,231067539
C3560,61802,2326.269551647876,240858091
C4601,16432,2276.680218270692,239149937
C4602,50869,2317.6364898503134,240509725
C4603,42184,2356.8807571175057,241907828
C4604,9942,2424.1550168638023,243787414
C4605,13848,2520.0831469713676,252530571
C4606,10110,2580.7008316316496,257990667
C4607,57148,2521.4278313630216,253288118
C4608,14603,2479.8815107759133,245950587
C4609,23322,2431.9532691767763,243939618
C4610,9464,2372.881394936174,242964454
C4611,621451,2366.092410581796,242200768
C4612,19251,2332.8607427035445,241250974
C4613,42183,2370.1615557810214,242831307
C4614,17589,2401.9010396621875,243374595
C4615,21914,2585.6519867906563,258245034
C4616,10341,2675.3426508759903,268330162
C4617,22899,2605.5235596643274,262213551
C4618,22593,2468.5728411490322,244794676
C4619,15805,2546.3284916409857,254512169
C4620,11013,2734.766695204949,273774227
C4621,22556,2820.1304531218166,303599196
C4622,35077,2673.4585469785297,268237600
C4623,8989,2938.538565021355,321886163
C4701,30238,2665.2094020349527,267545266
C4702,21635,2763.0220524270985,277582353
C4703,14839,2921.118797707955,320779905
C4704,11714,3144.885901845625,337680151
C4705,32492,2718.7954652542235,271994247
C4706,219250,2844.2145746695114,308064207
C4707,46982,2973.059130303017,324844091
C4708,30720,3132.7367322465575,336252194
C4709,36895,2778.5555202853843,282678084
C4710,19365,2847.1210165421467,308701505
C4711,237629,3003.7286056739867,326740265
C4712,23697,3108.58995962102,335291005
C4713,24054,3215.4348541266727,342523619
C4714,39476,2893.263831699019,317189841
C4715,80668,3063.9819576372074,333754292
C4716,37663,3144.803615478451,337642488
C4717,39587,3281.744502883909,346068215
C4718,32029,3256.6586874769296,343870475
C4801,67402,3244.6949647905467,343603225
C4802,133913,3329.8247822146395,350083594
C4803,37580,3417.015414801117,351032958
C4804,11300,3296.1327237403248,346758552
C4805,47606,3448.0295109328495,351374206
C4806,1021060,3491.9997450873034,353320346
C4807,40407,3380.972201441414,350794372
C4808,153049,3516.0238190384903,354360980
C4809,19573,3632.139513280022,361239344
C4810,83061,3412.143469539256,350940716
C4811,975477,3544.2950775671598,355076719
C4812,58362,3477.196921679765,353175936
C4813,63954,3611.6554218755305,361123224
C4814,26871,3748.472212737238,366328896
C4815,34068,3580.5528667542367,356392785
C4816,42971,3704.838432529453,364824777
C4817,57508,3902.45507522434,383275271
C4818,14346,3868.738852200554,381894016
C4819,86299,3931.9747083783345,384217749
C5901,56291,3582.313576647056,356426853
C5903,57019,3699.7746828690965,364743776
C5905,31843,3763.9891533373648,366405114
C5907,76635,3878.0402210996854,382678689
C5909,237550,4001.0035122579443,391457468
C5915,1986965,4087.0421001340865,400972816
C5917,325754,4140.882903579811,405724019
C5919,71998,4151.742196212668,406161637
C5921,127016,4177.558844645373,406537235
C5923,30345,4269.377917191294,406835227
C5925,96131,4223.9104593968505,406684016
C5927,19765,4198.07454654688,406664251
C5929,25599,4141.304984640882,406049773
C5931,33011,4075.621874464971,400690932
C5933,119222,3930.3503257166644,384098527
C5935,147739,3844.8125041008625,380742656
C5937,73227,3797.9220680536205,379419648
C5939,48219,3777.2197101520137,369296099
C5941,65659,4156.6054941176335,406296414
C5943,13111,4461.8900860781405,406915929
C5945,3781,4396.426443732033,406912148
C5947,21693,4755.400360018249,406985302
C5949,40876,4646.8504398035475,406929040
C5951,40856,4337.905254894147,406871292
C5953,95317,4068.592835340749,400590799
C5955,55080,4229.729764188141,406780147
C5957,1316,4687.241404334187,406969916
C5959,5720,4315.810971866962,406865572
C6001,28674,5059.0324336996455,407065199
C6106,28824,4033.3019619652164,395708477
C6107,8536,5111.739629343728,407093873
C6204,14372,3914.508575508705,383509902
C6205,7557,3296.9458806864104,346769852
C6208,4816,4074.6358762590553,400686116
M01001,643419,2893.298679778707,317229317
M01002,37763,2852.500352591555,309648898
M01003,51291,2930.600655803292,321463896
M01004,12619,2861.885526871259,312437104
M01005,64097,2891.6786386805466,315921164
M01006,34296,2874.0684125104162,314369254
M01007,41655,2872.3715699877744,314222425
M01008,7244,2885.707847295209,315276007
M01009,16508,2860.1108071114645,311542382
M01010,15327,2862.55535370435,312457345
M01011,20066,2878.090849613653,314774783
M02001,370730,3608.259273492247,360745268
M02002,764602,3586.7573431789947,356529725
M02003,77795,3695.478067853547,364625915
M02004,1210820,3733.054970189821,365031852
M02005,63420,3739.9050690199947,366242672
M03001,63864,3538.2360415166277,355009379
M03002,45989,3485.591582804461,353264130
M03003,196907,3461.0958286099617,351482099
M03008,105469,3465.364926873074,353066583
M03009,11812,3461.4205623387898,351679006
M04001,46899,2086.4525131879254,232968867
M04002,216897,2163.7876701395367,236035599
M04003,172076,2352.264474478514,241695418
M04004,70554,2219.185893079873,237137065
M04005,24889,2109.201866331473,233372533
M04006,31214,2130.3474289927235,233800277
M04007,8401,2403.285238608487,243404542
M04008,8400,2127.0745834488216,233683055
M04009,50563,2287.7285363366636,239388790
M04010,23115,2218.750437487397,237113950
M04011,37681,2345.0657553340807,241611297
M05001,1126,2514.1677750636395,252254443
M05002,110487,2374.3654176049336,242973918
M05003,20943,2408.554606156832,243514578
M05004,19374,2553.760670310272,254916411
M05005,1677,2463.558837126495,244598746
M05006,22530,2534.528612676318,254049402
M05007,12154,2580.715731918633,258000777
M05008,2784,2510.3646094083024,252213995
M05009,46452,2749.0196524668595,275789812
M05010,66579,2528.7662218126493,253942821
M05011,11316,2612.3327273036075,262549318
M05012,2050,2367.8185364536803,242829257
M05013,1441,2346.770382534327,241656643
M05014,9724,2361.1252616461898,242031832
M05015,1610,2431.4354076481145,243938008
M05016,1781,2553.3285403295654,254888253
M05017,92029,2758.040435504079,277059387
M05018,193744,2527.277563486836,253717605
M05019,7263,2408.977545792905,243535521
M05020,62773,2489.0732354885404,247686985
M05021,5946,2536.341349615953,254101289
M05022,23019,2397.6570073404605,243335855
M05023,12053,2594.3828144197278,259664833
M05024,43339,2670.743856502946,268101034
M05025,128130,2363.3894701816416,242064732
M05026,3608,2463.0208068236243,244438910
M05027,39853,2557.3319276422926,255708799
M05028,52379,2455.1381834499934,244355532
M05029,2006,2549.3611976379802,254661965
M05030,578046,2567.771271172256,256634700
M05031,20046,2530.988354539271,254009400
M05032,40138,2467.8895784860533,244754538
M05033,88343,2724.2476923756717,272698647
M05034,6023,2712.28108530503,271623950
M05035,529512,2776.021558028755,281791085
M05036,18969,2730.8745883045303,273406987
M05037,6159,2402.63284952161,243395588
M05038,12664,2407.8418340107723,243499395
M06001,28574,3229.6191610690407,343379791
M06002,129958,3188.95249586707,341347494
M06003,19384,3186.0256884879545,341158925
M06004,18756,3198.7461530751616,342020164
M06005,26771,3172.5846454614853,340625557
M06006,5478,3206.472051661175,342211433
M06007,125143,3250.3181490213224,343702587
M06008,8466,3205.4270049328284,342108294
M06009,99289,3224.0513354692102,343239948
M06010,80808,3187.886869567844,341181586
M07001,14189,2704.203647160813,270841994
M07002,24754,2600.690576858496,261147746
M07003,25154,2710.5361111400744,271480253
M07004,21948,2537.490404436338,254129208
M07005,18778,2527.903352728851,253919336
M07006,26094,2662.5751043458545,267263238
M07007,6559,2580.570376266893,257971620
M07008,21848,2658.2026865573184,266912523
M07009,37989,2698.2698557333606,270108992
M07010,6673,2663.0460585303786,267378247
M07011,18205,2656.325147857898,266839688
M07012,28719,2608.036427557936,262366646
M07013,22722,2566.4440996602916,256339586
M07014,14993,2549.7278414373804,254663971
M07015,39033,2707.0476274714306,271098140
M07016,15709,2446.015350910711,244270438
M07017,64013,2645.892907197657,265922618
M07018,7217,2571.1703230928247,257330186
M07019,105210,2587.7920289588797,258813063
M07020,39770,2633.607217582303,264637201
M07021,19298,2577.7857441433334,257864343
M07022,12256,2552.4817387599323,254794390
M07023,59005,2572.5355901082467,257415262
M07024,7568,2557.894569265763,255748652
M07025,6965,2550.7741283210344,254692148
M07026,27331,2559.0124799312293,255819483
M07027,60620,2600.0146994024662,260967960
M07028,5242,2594.2516316145,259620670
M07029,4345,2582.533679566418,258081087
M07030,24994,2643.8585838340146,265770261
M07031,77686,2518.1713657608325,252431729
M07032,28064,2705.1144787802614,270948217
M07033,5236,2563.6932550612623,256158907
M07034,52168,2643.1301992548247,265667213
M07035,10917,2727.645211019918,273215786
M07036,5969,2661.995960512415,267216826
M07037,31464,2716.7309484160173,271882404
M07038,18630,2565.010065662816,256250162
M07039,20041,2537.6447054163627,254151156
M07040,48476,2710.526787499658,271431777
M07041,32245,2581.039652105813,258012931
M07042,8877,2547.230915377464,254567661
M07043,9143,2540.475656386885,254285098
M07044,18533,2584.542897377838,258223259
M07045,4707,2528.7246924093383,253938114
M07046,34937,2643.827841500843,265735324
M07047,13076,2558.0332228522184,255756220
M07048,19956,2531.5376600375935,254029446
M07049,16538,2565.3466048265554,256294473
M07050,5288,2430.957103423706,243932720
M07051,39055,2707.770054919536,271168687
M07052,87034,2572.7693700547625,257474267
M07053,7180,2671.130802726264,268150290
M07054,24079,2735.4058976540196,273856675
M07055,4794,2722.909834795072,272513079
M07056,7602,2562.13552507611,256108269
M07057,59875,2676.776569988529,268561296
M07058,3135,2597.930466521551,260293665
M07059,146696,2525.276877939716,253553222
M07060,9271,2563.248615855896,256149636
M07061,65673,2617.775294532952,263307027
M07062,17026,2558.1844465533422,255769296
M07063,3132,2584.0345148473657,258201681
M07064,37887,2551.3853548448783,254699113
M07065,85464,2463.553160030087,244513282
M07066,16262,2539.2065497720546,254171197
M07067,8566,2559.1875432298875,255854676
M07068,29357,2535.025530105335,254071932
M07069,46949,2704.587420550938,270859574
M07070,11641,2670.1679758916935,268048516
M07071,26706,2709.9711053437636,271397017
M07072,24405,2552.2031138412294,254769985
M07073,6870,2555.5921569771767,254944355
M07074,34809,2505.485596558364,250416136
M07075,21100,2591.7653718014603,259444196
M07076,21156,2519.197042697964,252509415
M07077,49300,2481.167221999555,246551399
M07078,132421,2573.9948213550883,257587714
M07079,26436,2597.4457369921674,260267229
M07080,32457,2663.211616402237,267403570
M07081,31615,2542.2999325358937,254407362
M07082,7987,2527.557603003161,253911349
M07083,15171,2601.5039100730114,261243985
M07084,7784,2536.4596904027585,254107235
M07085,7767,2577.9356712548392,257904196
M07086,15890,2611.8580547031447,262533428
M07087,30251,2735.4049517060594,273826424
M07088,1936,2544.7884759809212,254510233
M07089,271674,2720.157311850357,272095749
M07090,3639,2562.482596363856,256115871
M07091,10349,2551.645275750103,254737000
M07092,38383,2580.418105565797,257933237
M07093,33161,2558.6082215437104,255786322
M07094,26996,2581.824736171752,258045176
M07096,58153,2509.8611830478535,251851324
M07097,78438,2702.367754927027,270680316
M07098,5513,2594.0777490093105,259603020
M07099,59686,2595.2035743614088,259994714
M07100,26866,2505.1342138730997,250389270
M07101,434143,2602.33554044008,261574268
M07102,33467,2711.928060053079,271574987
M07103,23180,2707.32475265699,271145507
M07104,11925,2597.4062639538506,260255304
M07105,13934,2695.2828490430866,269946840
M07106,52833,2605.712474977581,262236450
M07107,68685,2662.972893242513,267309562
M07108,85957,2658.4841457569078,266952135
M07109,26044,2515.672289561756,252264213
M07110,5673,2590.2502510984614,259203865
M07111,29754,2577.096279471526,257782931
M07112,20688,2543.4639723997943,254448071
M07113,3635,2560.7154197329282,256104634
M07114,14436,2476.676868423049,245347917
M07115,10526,2549.1300908658072,254651439
M07116,8580,2500.4471483743678,249918403
M07117,5086,2668.2536155672788,267765590
M07118,3423,2548.790251921476,254648016
M07119,2174,2560.3508619993795,256102460
M08001,11901,2834.0133865484386,306849410
M08002,19378,2844.875644364023,308300308
M08003,8561,2880.852216069277,314919514
M08004,5327,2852.6850215505215,309687228
M08005,21939,2953.9722060738886,323685180
M08006,6403,2969.7533728054486,324642299
M08007,16770,2965.8147089696745,323981264
M08008,12545,3088.304468027299,334728340
M08009,27907,3038.743385864334,328412605
M08010,20056,2948.6524779273254,322564017
M08011,45852,2826.6607886741126,305607491
M08012,7760,2987.1724489001417,325955852
M08013,10004,2973.344373022483,324907749
M08014,2205,2869.129096357134,313319062
M08015,1708,2746.4924942140287,275378399
M08016,3777,2821.008401489422,303707456
M08017,124378,2949.3560089975153,322655843
M08018,5784,2953.4492011437937,323607504
M08019,671790,2869.2538643851312,313353822
M08020,6768,3144.0897138141145,337401475
M08021,116426,2831.634805017348,306629022
M08022,3853,2924.4302082442146,320983547
M08023,3876,2952.172060823826,323574200
M08024,4759,2906.7130058956677,319685582
M08025,8867,2990.940575832917,326090041
M08026,3875,2923.485465409724,320949184
M08027,40615,3037.3338252059953,328340594
M08028,10032,2771.734217209873,280484023
M08029,48355,3062.239324071551,332961816
M08030,8066,3125.8757205895795,335781812
M08031,39109,2999.7581126790737,326469197
M08032,100821,2905.282702186267,319483053
M08033,1169,2946.0566315878737,322471276
M08034,7832,2982.6086013145864,325726875
M08035,10214,2978.245372885472,325331725
M08036,38323,2829.5286691842616,306236859
M08037,1218817,2796.4272411687316,287583298
M08038,5165,2818.2724512965815,303077832
M08039,4080,2845.3426416528655,308433797
M08040,34056,3034.094386569796,328289704
M08041,1795,3074.716429775116,334216964
M08042,1746,2652.099240379287,266486125
M08043,3221,3012.34673538418,327392700
M08044,4429,2905.9519193920273,319615249
M08045,40018,2829.483112797963,306196841
M08046,9482,3099.0671970719623,335181854
M08047,5219,3110.4900991973814,335314702
M08048,23643,2965.0588068006336,323954506
M08049,2946,2977.435806897315,325245975
M08050,54390,2968.7679983011158,324586634
M08051,7276,3094.4836181226906,335077553
M08052,24307,2680.641585313496,268879737
M08053,8905,2763.508866285081,277628331
M08054,10020,2910.404870532434,320104333
M08055,14969,2839.4554039057075,307371641
M08056,2575,2944.5786549031,322273611
M08057,2331,2954.044746716161,323709296
M08058,2843,2845.6520135417018,308443538
M08059,6054,2925.3123279501933,321124574
M08060,11597,2925.5373254949645,321130628
M08061,4962,2899.4198189503622,318775845
M08062,30644,2822.0736835052526,303963857
M08063,6989,3014.958788681236,327429851
M08064,2177,2953.9731196114312,323707119
M08065,17655,3095.7112282393227,335084829
M08066,8282,3094.4792220716363,335069271
M08067,5309,2894.5624445826334,317937354
M09002,441008,2807.6699817593026,296291905
M09003,640423,2815.9239468326364,302184752
M09004,151222,2823.6425700196933,304724183
M09005,1235542,2802.2097034857816,291515708
M09006,411321,2807.576265790933,295364329
M09007,1773343,2809.983807686378,296904655
M09008,222050,2821.2221769407674,303711233
M09009,96773,2817.0844960140403,302918620
M09010,687020,2815.151507871819,301185313
M09011,302790,2811.045131446519,298921902
M09012,581781,2823.9579849248767,304875405
M09013,369787,2819.792043591845,303101087
M09014,360478,2811.7928707512515,299321975
M09015,516255,2807.61787904494,295775650
M09016,352640,2813.9623361234453,300683807
M09017,462806,2807.2226549094544,294627992
M10001,31291,2948.6311346704097,322532726
M10002,4298,3073.560827192731,334212666
M10003,4554,2923.279878734879,320935545
M10004,32805,2834.6537804109466,306882963
M10005,491436,2967.09839073165,324021504
M10006,10644,2803.4919903153195,293109228
M10007,273315,2780.1495173300323,282845033
M10008,32011,2895.460818692193,318479131
M10009,10794,2979.632930432465,325379141
M10010,4619,2870.7163214622246,314073703
M10011,6011,2915.45480589838,320553116
M10012,112435,2783.7744148745974,283583165
M10013,22367,2796.934699219615,289105836
M10014,27512,2974.693192830017,325146684
M10015,12467,2852.2098324575063,309405593
M10016,18039,2939.832287243109,321919969
M10017,10156,2914.637262202545,320445635
M10018,12247,2926.071898172758,321162645
M10019,5093,3046.7787705488745,328983796
M10020,12853,2915.2460280139894,320512671
M10021,10490,2868.6545133608115,313285405
M10022,24331,2915.2075264041005,320488340
M10023,45217,3041.4575915080363,328808560
M10024,12497,2893.8599719278195,317923224
M10025,4147,2938.253904424051,321882016
M10026,21907,3073.5401201869327,334190759
M10027,6548,2767.931704565368,280196002
M10028,12290,2906.874707836245,319690341
M10029,2070,2856.684794916485,310184899
M10030,1876,2850.215344652164,309059642
M10031,6969,2826.8642172149453,305665993
M10032,43517,2977.503896898474,325248921
M10033,7331,2924.7648293130233,321006788
M10034,27144,3118.919789413132,335469062
M10035,12937,2988.876818377543,326000327
M10036,19918,2746.353811762478,275356567
M10037,8727,3071.4359646626335,334038512
M10038,19813,2924.260535422758,320963734
M10039,25985,2955.1964516560365,323715445
M11001,79093,2925.1516918596676,321045481
M11002,110718,2889.2048525785617,315459575
M11003,134880,2829.0706922399295,305958909
M11004,56817,2851.219463415177,309317520
M11005,68738,2850.0539871341302,308957486
M11006,5198,2721.401317125108,272428983
M11007,382958,2861.7056344903845,312015332
M11008,38309,2940.573723091584,321959041
M11009,67642,2843.993557513549,307991640
M11010,10347,2848.745583540448,308882722
M11011,81359,2876.768425135545,314565361
M11012,25610,2924.9684055111015,321019871
M11013,19943,2778.813589717615,282717567
M11014,128994,2827.9421810729204,305783426
M11015,141196,2863.9543417202844,312617191
M11016,19693,2928.344287669715,321380830
M11017,440134,2894.939524914659,317952104
M11018,31803,2892.956880554891,317155974
M11019,55311,2863.8707053285666,312560480
M11020,1134842,2891.9346300193265,315985261
M11021,47132,2920.0638015237787,320728471
M11022,20984,2840.0381073828817,307394149
M11023,144426,2942.3225543173235,322089777
M11024,10398,2907.216080085633,319711135
M11025,44778,2914.3446184092836,320399511
M11026,51825,2895.3501962525975,318427306
M11027,226654,2889.863363521211,315570293
M11028,94558,2888.860985418675,315365017
M11029,34088,2801.970449354725,291481620
M11030,95359,2829.108067261648,306095856
M11031,100239,2913.40201889231,320290680
M11032,54661,2794.282076648515,287044136
M11033,96729,2784.1608933676753,283695907
M11034,4533,2758.597779235969,277201075
M11035,65479,2868.339724506527,313216742
M11036,7151,2900.923580175297,318984684
M11037,134337,2882.9625040566702,315062600
M11038,11583,2875.061129642066,314488807
M11039,37418,2873.9883695606063,314331836
M11040,14515,2768.5730943045082,280266022
M11041,52931,2918.58705059379,320619577
M11042,130821,2901.737524327115,319011563
M11043,17764,2765.48420956366,279906014
M11044,45941,2877.428565461352,314716102
M11045,11323,2746.5059757381673,275380107
M11046,73820,2909.205189361176,319844369
M12001,722499,3063.0563340215504,333030427
M12002,19388,2924.468748976148,320987400
M12003,41266,3009.713913274074,327250810
M12004,15828,2903.456707866799,319441707
M12005,6062,2896.3970319327473,318571684
M12006,13146,2967.754040753336,324512940
M12007,32818,2980.810087168864,325606775
M12008,8504,2906.933337678073,319702631
M12009,5080,2932.102457695339,321545985
M12010,21407,2936.331393879913,321758963
M12011,61736,3077.1186580643066,334254253
M12012,55350,2995.9856252470872,326201766
M12013,32400,2977.9968692338143,325294724
M12014,15448,3085.4756929140817,334497497
M12015,12619,2902.413108880276,319177358
M12016,15372,3094.2575735937903,335053899
M12017,15666,2938.572242567228,321895152
M12018,13060,3016.132470249314,327535570
M12019,12730,2907.430777293332,319752725
M12020,15753,2927.8807517566465,321356631
M12021,69059,3066.600855560237,333858388
M12022,46172,3012.1678736974586,327323307
M12023,25641,2986.131156681259,325905337
M12024,6575,2901.8334730428196,319142384
M12025,15156,3006.5364680272437,327154036
M12026,9869,2959.7022355567974,323877351
M12027,26166,2992.4186461605227,326111577
M12028,102853,2951.6634196289833,323421446
M12029,192947,2979.737726692726,325413828
M12030,19061,3017.4920020254585,327567912
M12031,7687,2956.5720317321643,323755192
M12032,35625,2997.396601576826,326338187
M12033,14291,2889.9730157860035,315796947
M12034,35668,2908.6260207781697,319793117
M12035,123960,2921.2983966123957,320794744
M12036,10192,2968.1735941907314,324576442
M12037,7119,2928.681666710419,321400523
M12038,95548,3129.905948216191,335913906
M12039,21994,3011.986522833614,327301313
M12040,22906,2984.70179890935,325777576
M12041,34925,2942.156694816644,322054852
M12042,13801,2951.9631642844597,323524299
M12043,30039,2926.7225294112327,321300323
M12044,10133,2976.10904322227,325201447
M12045,22645,2904.8754670785797,319460408
M12046,50356,2968.059781880463,324526086
M12047,7852,2935.1859381939016,321716436
M12048,46328,3116.4451204662982,335404834
M12049,10851,2901.054321960397,318991835
M12050,34740,3007.244019644415,327177739
M12051,32541,2971.123215508263,324726515
M12052,36813,2981.8996633178913,325646304
M12053,48782,3031.3754577818295,328074687
M12054,28986,3000.8863918670113,326508306
M12055,100245,2909.977118622248,319918189
M12056,43128,3006.446671965321,327110908
M12057,60313,3091.101334509836,334862453
M12058,53950,2945.149783840246,322316144
