uid,population,distance,radiusPopulation
C1001,242875,3137.019494223186,374594472
C1002,24371,3062.910177014821,361820089
C1003,19370,2945.846168540986,356673874
C1004,22162,2879.4695808449337,352264898
C1005,40466,2991.795888452475,356897645
C1006,36208,3033.2902113299,361339672
C1007,37335,3252.1262404521185,379386643
C1008,42188,3179.7951519588687,376103284
C1009,20091,3231.005908288236,378311797
C1010,27864,3223.2828720882776,378259403
C1101,19180,2493.725514559768,339910459
C1102,71619,2457.8490020122026,338770997
C1103,44495,2438.022134479367,338056218
C1201,16231,2159.231737704406,319195655
C1202,26843,2134.476033642378,317483573
C1203,19548,2158.921065618855,319101973
C1204,11723,2207.119291697656,322430210
C1205,21773,2228.439492546741,327477630
C1206,47591,2261.7226101150836,329537117
C1207,58866,2281.0842624776074,330692908
C1208,40513,2333.355655394828,333742951
C1209,359183,2366.1591995154613,335675287
C1210,49307,2390.5694876237844,337105172
C1211,32605,2356.729690327852,335334291
C1212,46965,2444.339306894921,338352007
C1213,9827,2483.6448163028003,339694229
C1214,19578,2493.009129679116,339890881
C1215,19937,2590.242738549224,342820006
C1216,10225,2585.8612538400644,342808346
C1217,109330,2642.8691512610417,347762392
C1218,7962,2652.026573005319,348342286
C1301,76407,2204.7373168865856,322265343
C1302,27366,2123.7969194359703,316631501
C1303,25776,2233.924974757918,327681611
C1304,11862,2245.77885596605,328139255
C1305,64208,2247.1254788298475,328151117
C1306,26749,2318.3849289376653,332838432
C1307,124688,2346.6160255258756,334854483
C1308,31383,2332.3784428570357,333293302
C1309,50817,2328.820337634747,333015729
C1310,87212,2209.9122198496007,322868171
C1311,27184,2195.9513350027155,321674032
C1312,21172,2241.9807025755963,327881023
C1313,35611,2228.0972133285245,327385013
C1314,36134,2344.8562786914667,334747651
C1315,82929,2483.9172933588957,339704056
C2401,12824,2602.9008064364516,346171948
C2402,19298,2553.5217165086756,342170148
C2403,18545,2553.770806166946,342189446
C2404,12722,2489.2261578114553,339848086
C2405,18267,2432.666064686602,338029181
C2406,15268,2373.5860773594973,336320996
C2407,19920,2339.3546605843053,333850525
C2408,22507,2384.7862421311706,336794199
C2409,19326,2338.866251397547,333831199
C2410,52289,2296.151091878345,331450988
C2411,9848,2247.1439143388557,328215325
C2412,31826,2201.991057640864,322062108
C2413,22420,2216.232873100369,323231863
C2414,22494,2163.129147818452,319488241
C2415,16624,2171.4946426221322,320288729
C2416,13166,2126.070177673722,316703018
C2417,19368,2100.3173994330486,314500850
C2418,23438,2079.7365012288406,312411485
C2419,29570,2050.971411596729,304124307
C2420,6779,2061.3676628230223,308953535
C2421,20984,2082.5322990824066,312614885
C2422,26459,2034.9437479473315,300723985
C2423,509950,2031.1622699507302,299265210
C2424,51855,2032.707275846147,300206024
C2425,78808,2020.323137087353,295633994
C2426,25850,2013.766338732959,294088074
C2427,18771,2004.264736637459,292640635
C2428,17745,2030.0915538500883,298907788
C2429,47873,1996.5232349351209,290355335
C2430,21830,1946.5998973636179,264222753
C2431,43247,1973.9898973796544,274822182
C2432,24021,1959.5376530732467,269839535
C2433,26851,1982.14936141723,279398745
C2434,44955,1991.1904954543386,286909761
C2435,12809,1963.10886013412,270313223
C2436,64841,1939.9380655084092,263293113
C2437,138355,1949.202703981652,265663005
C2438,19088,1935.1209068378528,262798288
C2439,64089,1918.8403123403991,260060005
C2440,14535,1908.9186668291286,259037719
C2441,21394,1914.7309289203579,259548449
C2442,28176,1878.317959824718,255564300
C2443,141212,1869.0427972036211,253976213
C2444,16595,1861.5461976497213,253193052
C2445,41871,1848.8963013884952,252183795
C2446,46165,1811.0977043994694,246481658
C2447,79175,1837.5107070089305,250573233
C2448,15167,1864.1517194518194,253532410
C2449,87808,1888.2013252151005,256720839
C2450,23496,1909.2197690288858,259085085
C2451,23401,1909.1956447105272,259061684
C2452,38347,1881.3631937069415,256159971
C2453,50066,1874.8175077521055,255025158
C2454,78917,1847.9770684881025,251914199
C2455,29980,1825.1851049035438,248869829
C2456,100753,1800.6515157422625,244439559
C2457,119993,1832.5344099317326,249897810
C2458,311838,1947.2906672137271,264348123
C2459,100263,1828.8899739391832,249477830
C2460,103977,1841.5219063431837,251400495
C2461,54167,1859.9278838826856,252983557
C2462,43177,1905.6871211405821,258771399
C2463,38740,1838.5859854321316,250678557
C2464,110087,1827.6636375320647,249343649
C2465,343005,1806.0935951551419,245426724
C2466,1812723,1794.2322651771424,241753400
C2467,138172,1792.3300761020503,241459750
C2468,22820,1774.0643135927432,239825136
C2469,21851,1741.3189940936247,237210118
C2470,59137,1769.3079175882556,239644932
C2471,102100,1765.109718876017,239137294
C2472,81417,1795.8766792223953,243668948
C2473,130514,1809.083404235458,245963163
C2474,27330,1802.1582300729885,244549455
C2475,90419,1815.3097901411252,247137743
C2476,28931,1789.546725010885,241174881
C2477,30866,1817.745307956218,247471648
C2478,38433,1825.9323380832495,249058989
C2479,33456,1874.4183908009802,254983344
C2480,20367,1778.3618961292736,240364441
C2481,226696,1713.5843182365213,233171722
C2482,35188,1726.0794608248304,235024783
C2483,18730,1827.8648119839427,249453736
C2484,14565,1704.2613700813383,232465773
C2485,17504,1817.2912785655064,247445363
C2486,39621,1894.7157969779098,257396161
C2487,21984,1950.5092038420719,266033942
C2488,24613,1954.9455363748577,268910295
C2489,42375,1959.4376729780765,269758702
C2490,15862,2034.509690552186,300616616
C2491,32839,2105.6159593360026,314947296
C2492,26900,2180.9961643876177,320823003
C2493,51760,2156.164056318499,318678917
C2494,166780,2222.183215477758,324286269
C2495,12894,2331.0373096953185,333280408
C2496,33620,2384.6901182375163,336760579
C2497,38931,2663.2571335490456,348380693
C2498,12321,2775.287163453775,349662591
C2499,38575,2522.1837439119763,340235963
C3501,109522,1715.0258940678127,233410301
C3502,76446,1736.048601440178,236218679
C3506,774072,1686.389180292798,229656608
C3507,96606,1625.514004096538,216380676
C3509,62495,1642.8376904219388,219085448
C3510,138606,1593.268421504731,213585498
C3511,39461,1579.24479672448,212377977
C3512,125915,1565.2082445979636,210968375
C3513,24901,1510.5148989143283,206384904
C3514,77497,1472.3796030294259,201413494
C3515,125856,1523.8869632825467,207393238
C3516,69179,1508.87164347442,206226008
C3518,506901,1446.5152055623741,197128308
C3519,729254,1435.94703959372,194638250
C3520,2481494,1407.992741306999,187578010
C3521,988948,1394.6911362836552,182745117
C3522,51013,1423.8892146626317,192475168
C3523,187313,1386.6423231143615,177783591
C3524,375229,1370.4864213563644,172489171
C3525,490268,1347.8375250608688,168307193
C3526,410574,1343.9406742420529,167654839
C3528,104670,1285.483807925593,155122455
C3529,118485,1320.4377001028745,161161611
C3530,438515,1353.168109674437,169221815
C3531,73675,1346.7424068415633,168205111
C3532,99270,1318.8343864216552,161026224
C3534,81553,1257.2761392707323,148186033
C3536,107709,1176.5691381466402,126096566
C3537,374975,1170.293415395098,124933571
C3538,126971,1278.2327126086138,153486046
C3539,403185,1276.2612766043908,153039617
C3540,59701,1348.2057966165228,168808910
C3541,63892,1459.7935013204506,199171989
C3542,89073,1457.7249698865185,198202150
C3543,377050,1477.0447898965162,202013446
C3544,53106,1562.8759918721844,210895958
C3546,15085,1585.5160119028021,212834069
C3547,95138,1676.028902174919,227264857
C3548,82910,1674.4109662097019,226922037
C3549,39665,1607.0906266826676,214324676
C3551,12679,1573.0830197045088,211749115
C3552,22894,1764.9826358104222,239114400
C3553,155268,1675.3746216484276,227014321
C3554,34442,1826.1543149193142,249124247
C3556,85247,2085.746386044853,312849945
C3557,118567,1766.6912531583173,239277145
C3558,150860,1972.9247651544113,274144955
