uid,population,distance,radiusPopulation
C1001,242875,3023.0712349261644,362158775
C1002,24371,2945.2179067137595,357532576
C1003,19370,2822.7116350908523,352013654
C1004,22162,2750.9893883694162,350031025
C1005,40466,2863.01480385464,353531177
C1006,36208,2907.049076328203,357143992
C1007,37335,3129.408731830236,377501998
C1008,42188,3058.584891987814,365419526
C1009,20091,3096.4825017591206,376239077
C1010,27864,3107.393643686447,376367853
C1101,19180,2368.744506092759,332743037
C1102,71619,2330.88173249748,330812399
C1103,44495,2307.2864957449538,325868993
C1201,16231,2041.1254167855498,271052554
C1202,26843,2014.7477713768853,265148785
C1203,19548,2036.8027090532387,270264190
C1204,11723,2087.96783882168,282922318
C1205,21773,2104.5332893990567,294764384
C1206,47591,2141.5009758719148,305700706
C1207,58866,2157.995390984133,311369457
C1208,40513,2211.3633038062135,318930781
C1209,359183,2247.120144334887,321790577
C1210,49307,2268.0993374446393,323102623
C1211,32605,2231.0587492830737,320894606
C1212,46965,2322.522851499433,330410332
C1213,9827,2365.104921566407,332619596
C1214,19578,2372.95273112974,332826561
C1215,19937,2468.021411147283,338954610
C1216,10225,2467.428257134569,338943448
C1217,109330,2522.9481775114896,341467165
C1218,7962,2529.2190059347495,343051971
C1301,76407,2076.4710794928424,277492287
C1302,27366,1994.9715670085727,262057639
C1303,25776,2101.3646123103304,292172943
C1304,11862,2114.8236700497537,300822838
C1305,64208,2117.577172737772,301063829
C1306,26749,2190.7198472096143,316468723
C1307,124688,2218.6438936881727,319541880
C1308,31383,2200.1039129355086,317885067
C1309,50817,2192.957808176628,316922203
C1310,87212,2074.5354060699724,277109318
C1311,27184,2058.5305088187943,274489260
C1312,21172,2102.3626202881446,292344807
C1313,35611,2084.028561995827,280394002
C1314,36134,2203.529759089065,318144913
C1315,82929,2347.0499890778847,331703221
C2401,12824,2473.749779093194,339196410
C2402,19298,2415.528290877399,336593801
C2403,18545,2412.5682159059907,336496304
C2404,12722,2343.907444167046,331571726
C2405,18267,2292.9873737180874,325052041
C2406,15268,2230.797395272791,320876568
C2407,19920,2193.937361739706,317000244
C2408,22507,2237.543188044374,321367097
C2409,19326,2190.883140820951,316496810
C2410,52289,2147.9401204223013,307566503
C2411,9848,2098.8288370266214,289442835
C2412,31826,2053.4156902270147,273633934
C2413,22420,2069.860944476507,276503030
C2414,22494,2014.6478396201717,265126291
C2415,16624,2022.1312507846121,268059861
C2416,13166,1976.2569723447818,260467870
C2417,19368,1952.200385537805,256216406
C2418,23438,1931.4999626970925,253778409
C2419,29570,1903.1970018013135,250608903
C2420,6779,1912.2148271851365,251428495
C2421,20984,1930.850315743965,253678954
C2422,26459,1883.6715668484444,248447201
C2423,509950,1881.6433960867619,247801130
C2424,51855,1883.7377414819625,248473660
C2425,78808,1871.0592754712789,245964447
C2426,25850,1866.441289539458,245879911
C2427,18771,1857.9451996291857,245548896
C2428,17745,1884.8737959369278,248525515
C2429,47873,1851.8695625036744,245216368
C2430,21830,1802.831549701246,243876731
C2431,43247,1827.0719320840283,244470951
C2432,24021,1811.1288681654125,243981516
C2433,26851,1831.3152580638332,244685861
C2434,44955,1840.1876773114138,244773141
C2435,12809,1806.8226066325378,243963517
C2436,64841,1786.5791356275456,242289067
C2437,138355,1797.3489639546456,243021013
C2438,19088,1783.726807637938,242158043
C2439,64089,1770.199206531061,241014944
C2440,14535,1761.1907469542996,240639068
C2441,21394,1769.7037942950492,240993550
C2442,28176,1730.9838066017637,239258555
C2443,141212,1722.7700531385385,237162290
C2444,16595,1716.911466693982,236030234
C2445,41871,1702.5215343263144,234770838
C2446,46165,1663.1353778684345,233090013
C2447,79175,1688.7004460085,234134182
C2448,15167,1715.2817612187755,235998407
C2449,87808,1738.316376446868,239538923
C2450,23496,1757.9905480544287,240593042
C2451,23401,1756.4238409394543,240565065
C2452,38347,1728.0797137397008,239116376
C2453,50066,1723.0430323655903,237800380
C2454,78917,1697.8416334644464,234649320
C2455,29980,1675.2051380007565,233736382
C2456,100753,1651.0345173442838,232011232
C2457,119993,1681.4551537686773,233953121
C2458,311838,1795.8511113456482,242541834
C2459,100263,1677.1255757434346,233770358
C2460,103977,1688.9102777451808,234432227
C2461,54167,1706.594574225586,235082455
C2462,43177,1748.1837532807192,240171104
C2463,38740,1684.9553838594907,234075406
C2464,110087,1674.6751130366083,233600398
