uid,population,distance,radiusPopulation
C1001,242875,3038.0736264089755,377950662
C1002,24371,2957.1096773649915,365354084
C1003,19370,2829.9318614496538,357200855
C1004,22162,2753.313759658917,352419540
C1005,40466,2864.8456215097667,357713137
C1006,36208,2911.2275288774226,360889183
C1007,37335,3136.500126868833,382022817
C1008,42188,3067.1557676865045,379103163
C1009,20091,3092.2453021594224,381570158
C1010,27864,3120.592059282969,381907366
C1101,19180,2375.2271617964143,336166036
C1102,71619,2335.58358830456,332727110
C1103,44495,2308.3907104058135,330848952
C1201,16231,2054.832767910372,275330834
C1202,26843,2027.0988021251858,270799406
C1203,19548,2046.909190130005,274455091
C1204,11723,2100.5890429723436,293556497
C1205,21773,2112.766822139174,302172864
C1206,47591,2152.9918236717563,311895215
C1207,58866,2166.820663758229,314499510
C1208,40513,2221.037621620708,320733913
C1209,359183,2259.357939069498,323595366
C1210,49307,2277.175470635791,325165827
C1211,32605,2237.2602768726374,322131693
C1212,46965,2332.0497339254716,332453084
C1213,9827,2377.467671706816,336228228
C1214,19578,2383.941471536723,337591009
C1215,19937,2476.81522888167,344573577
C1216,10225,2479.6322237780764,347688490
C1217,109330,2533.6968447648974,348744432
C1218,7962,2537.3348689318886,348853762
C1301,76407,2080.656994764783,281010301
C1302,27366,1998.8856065989994,267213957
C1303,25776,2101.228699287392,293579917
C1304,11862,2116.253155363845,302409260
C1305,64208,2120.385627169679,305197865
C1306,26749,2195.137342868591,318107003
C1307,124688,2222.685798462929,320853554
C1308,31383,2199.964724625441,318451319
C1309,50817,2189.166016231105,317170828
C1310,87212,2071.5983286622213,278832856
C1311,27184,2053.494764481121,275154418
C1312,21172,2094.8292604538424,288584009
C1313,35611,2071.567492285369,278797245
C1314,36134,2193.8334872394257,317909522
C1315,82929,2341.803608196701,333676486
C2401,12824,2476.0010011848117,344560753
C2402,19298,2408.9282784696957,339076128
C2403,18545,2402.496159606326,338864958
C2404,12722,2329.3249392159114,332398675
C2405,18267,2284.868929479881,325502747
C2406,15268,2219.3925964630025,320497611
C2407,19920,2179.60801779991,316189323
C2408,22507,2220.9415840042534,320710029
C2409,19326,2173.5071013800884,315319764
C2410,52289,2130.3993133870235,306452131
C2411,9848,2081.294482061398,281316405
C2412,31826,2035.6914163287702,272507080
C2413,22420,2054.7482562583136,275308414
C2414,22494,1997.152996649315,266855831
C2415,16624,2003.5256513697393,268341207
C2416,13166,1957.228539852306,259692083
C2417,19368,1935.3446670972,256094869
C2418,23438,1914.5649826906872,253509777
C2419,29570,1886.9197358477447,251514396
C2420,6779,1894.213618271244,251772990
C2421,20984,1909.5864214180042,253143428
C2422,26459,1863.0883943494691,249854741
C2423,509950,1863.288478834144,249881200
C2424,51855,1866.0592197406172,250399629
C2425,78808,1853.058543092535,249111506
C2426,25850,1850.8356231028945,249026530
C2427,18771,1843.5773904962111,248335746
C2428,17745,1871.7142262376615,250822139
C2429,47873,1839.4880364558664,248051758
C2430,21830,1791.6610947870236,245890571
C2431,43247,1812.099020570443,246617564
C2432,24021,1794.40003220942,245962964
C2433,26851,1811.4726077268397,246590713
C2434,44955,1820.098081335603,247376209
C2435,12809,1779.7533418397613,245664690
C2436,64841,1763.5983402237807,242868767
C2437,138355,1776.3131829457127,245109953
C2438,19088,1763.3365117550552,242845380
C2439,64089,1753.337994939472,242124216
C2440,14535,1745.4863010616075,241596058
C2441,21394,1757.1980968246376,242239966
C2442,28176,1715.8793352705102,240412968
C2443,141212,1708.978539845202,240129306
C2444,16595,1705.0820057335607,239309365
C2445,41871,1688.6927018381857,237471806
