uid,population,distance,radiusPopulation
C2446,46165,245.226863869179,9195747
C2447,79175,259.89474715293994,9895618
C2448,15167,263.2689788523911,9981694
C2449,87808,286.18012513571705,11466561
C2450,23496,316.4119176566313,13509179
C2451,23401,345.8816493220565,19233794
C2452,38347,349.65711748477287,19361070
C2453,50066,319.1718858708717,13532675
C2454,78917,284.85428239644887,11235106
C2455,29980,281.0938522061495,10982849
C2456,100753,275.65531458918883,10815980
C2457,119993,301.66830330681773,13150751
C2458,311838,332.75710037341815,16600507
C2459,100263,314.52713451011016,13408916
C2460,103977,331.39381710473873,16474679
C2461,54167,347.306707738998,19306903
C2462,43177,441.81452746463236,29392157
C2463,38740,351.1346099949072,19473355
C2464,110087,338.02668165528416,17339435
C2465,343005,334.7431532415939,16964200
C2466,1812723,329.99496319869075,14583148
C2467,138172,313.81469561319847,13270744
C2468,22820,295.3883245526575,11985810
C2469,21851,332.06566913541917,16578656
C2470,59137,326.2350213558255,14242026
C2471,102100,357.0444919801317,19617837
C2472,81417,341.4029583839293,18152900
C2473,130514,343.06205243881266,18234317
C2474,27330,355.9616724688143,19590507
C2475,90419,366.3544238521039,20105244
C2476,28931,384.29000011576284,23044928
C2477,30866,382.77034108753764,23014062
C2478,38433,420.3663403537021,24980772
C2479,33456,521.3336431520399,44415844
C2480,20367,437.84178595415057,27132602
C2481,226696,463.66786870868896,37126270
C2482,35188,484.7625154648545,41483048
C2483,18730,575.6315793843498,48385665
C2484,14565,495.9453835511565,41685632
C2485,17504,806.6663313551245,75222181
C2486,39621,831.2528514903966,77187436
C2487,21984,866.5711997313977,78827597
C2488,24613,789.7338792769503,73588388
C2489,42375,690.1756339804725,59370704
C2490,15862,541.4626283010265,45463839
C2491,32839,588.5189791033955,51748753
C2492,26900,594.738088359756,52642850
C2493,51760,530.3304909727826,44728305
C2494,166780,546.9173329810982,46163104
C2495,12894,618.5177488531007,54679789
C2496,33620,624.2230856632294,55298237
C2497,38931,966.3737402849738,88951298
C2498,12321,940.1835002412167,85495602
C2499,38575,1042.8984879733198,92450492
C3501,109522,396.41423630715485,23307311
C3502,76446,420.3068095463422,24904326
C3506,774072,464.86697010392265,37352966
C3507,96606,456.18296199108124,33843625
C3509,62495,497.13629232637595,41700197
C3510,138606,504.45467015486065,43170393
C3511,39461,552.9213474220169,47309530
C3512,125915,593.876070528134,52516935
C3513,24901,554.7917636681915,47440061
C3514,77497,623.8176092674374,55220740
C3515,125856,629.9450742517378,55396142
C3516,69179,688.1632999963441,58794624
C3518,506901,689.2900991623696,58863803
C3519,729254,732.4597306243387,65919376
C3520,2481494,719.8585839370207,62035584
C3521,988948,759.4730831259234,68078302
C3522,51013,789.6068656390999,73537375
C3523,187313,808.2092961256882,75239685
C3524,375229,768.1789233886429,69714114
C3525,490268,771.119967429296,70148099
C3526,410574,729.071129294152,65420584
C3528,104670,823.3929512219104,76700228
C3529,118485,813.4010155758671,75566457
C3530,438515,820.6892255922766,76154186
C3531,73675,864.5872194273193,78743990
C3532,99270,840.7486099501922,77718242
C3534,81553,872.2515113069071,78949232
C3536,107709,970.6772375706913,89120481
C3537,374975,1028.5126655790923,91777811
C3538,126971,948.8377793223175,86211019
C3539,403185,901.9120185832849,81684040
C3540,59701,912.6713756318265,82877460
C3541,63892,883.7323065966316,80706548
C3542,89073,825.0938049720562,77098363
C3543,377050,761.4065462383337,69262527
C3544,53106,729.7819401785463,65831158
C3546,15085,669.3005761900264,57734330
C3547,95138,577.1659011131734,48404395
C3548,82910,725.3610967624053,65168232
C3549,39665,779.0119489525555,72484290
C3551,12679,961.0160196878932,87914826
C3552,22894,980.57585137577,89481025
C3553,155268,892.1787898109883,80944899
C3554,34442,893.2945449700557,81149225
C3556,85247,1209.7837794805857,109092683
C3557,118567,1199.2739611236634,108142909
C3558,150860,1470.8204707689129,141858811
C3559,22109,1795.048486710879,168210612
C3560,61802,1732.4337831534856,162307029
C4601,16432,2036.8496037877221,187477144
C4602,50869,2107.777881338437,193747958
C4603,42184,2166.7424610853805,202049615
C4604,9942,2252.9630818837422,208472755
C4605,13848,2360.394260461039,213174292
C4606,10110,2402.431635140017,215105231
C4607,57148,2332.8418349576555,211059751
C4608,14603,2263.1622349654594,208766196
C4609,23322,2212.106278426583,204923449
C4610,9464,2158.320422911411,200195083
C4611,621451,2139.4563616971777,198210886
C4612,19251,2093.368435292688,192924765
C4613,42183,2118.5798913719455,196296641
C4614,17589,2160.8267808283017,200274981
C4615,21914,2370.631581533137,213606906
C4616,10341,2437.9111323173975,215885247
C4617,22899,2353.0442089565227,212545554
C4618,22593,2195.458260591485,204077286
C4619,15805,2233.6033008878994,207948756
C4620,11013,2455.1904267086884,216493371
C4621,22556,2444.256770218304,216249517
C4622,35077,2213.1412037435125,205004717
C4623,8989,2386.3921810945008,214481639
C4701,30238,2512.7070791992287,218589722
C4702,21635,2613.991971922324,224213072
C4703,14839,2786.656320280541,233355897
C4704,11714,3017.30759066717,243599271
C4705,32492,2519.2307363797786,218762737
C4706,219250,2655.814313661024,226235296
C4707,46982,2804.587794197863,233524232
C4708,30720,2962.705751133043,242141340
C4709,36895,2522.6560457687765,218825154
C4710,19365,2605.9076456154144,223790582
C4711,237629,2777.3860301876725,233080486
C4712,23697,2888.777081028421,237908185
C4713,24054,3002.1270278643165,243000815
C4714,39476,2586.3456417965313,220803475
C4715,80668,2776.464822903231,232999818
C4716,37663,2868.5189849388057,236573158
C4717,39587,2993.923721115283,242840580
C4718,32029,2832.1730094215673,234653817
C4801,67402,3121.1303122581653,245845031
C4802,133913,3217.3636592242415,250337332
C4803,37580,3322.4003624881943,253991433
C4804,11300,3125.385631923573,245973618
C4805,47606,3288.8896526428066,252240644
C4806,1021060,3334.478436193048,254173335
C4807,40407,3152.425789006913,246872911
C4808,153049,3311.6816137719497,253726292
C4809,19573,3431.2407425448364,263985430
C4810,83061,3156.208705100111,247012415
C4811,975477,3291.255670701105,252388981
C4812,58362,3175.344279746684,248978739
C4813,63954,3333.5156289797915,254090226
C4814,26871,3508.4007560633045,266450753
C4815,34068,3424.5768506610816,263869372
C4816,42971,3263.1352390887055,251636789
C4817,57508,3517.12720615743,266780926
C4818,14346,3591.1649614146286,271379092
C4819,86299,3628.7211492508536,275669618
C5901,56291,3462.8321216577333,265208837
C5903,57019,3591.720135644931,271393438
C5905,31843,3679.137727163071,282787204
C5907,76635,3782.862843651612,296350716
C5909,237550,3902.642129354911,338905278
C5915,1986965,3998.5363524509517,355281223
C5917,325754,4077.826068395515,367767981
C5919,71998,4077.9763688131843,368093735
C5921,127016,4087.2953387002367,370129770
C5923,30345,4189.753263851045,378297475
C5925,96131,4119.092289436591,371664687
C5927,19765,4081.1881623404033,368959316
C5929,25599,4035.2096486459377,363299111
C5931,33011,3943.8416511241426,343691614
C5933,119222,3809.6331581068926,314603759
C5935,147739,3734.7365675058763,288931298
C5937,73227,3673.8036239138883,282010374
C5939,48219,3610.6309485271886,273267957
C5941,65659,3964.308502644177,347836952
C5943,13111,4318.36845316014,398747314
C5945,3781,4217.714723435329,393988418
C5947,21693,4535.004186909467,406829113
C5949,40876,4326.9447088896895,399833520
C5951,40856,4067.766389130693,367488417
C5953,95317,3824.7040819979247,324391213
C5955,55080,3907.553896886656,339299374
C5957,1316,4313.163650442244,398692764
C5959,5720,3920.5182702120355,340276402
C6001,28674,4531.7336640527255,406800439
C6106,28824,3492.3291564155825,266213308
C6107,8536,4482.748848861542,406785219
C6204,14372,2963.5291147269686,242184502
C6205,7557,2542.84459409289,219616824
C6208,4816,3288.8480236703085,252235828
M01001,643419,3815.450397954128,320992940
M01002,37763,3771.4168133934268,294152192
M01003,51291,3847.468704779411,329467852
M01004,12619,3775.6003989921214,295150545
M01005,64097,3811.775471498247,315447935
M01006,34296,3791.988402718594,301768652
M01007,41655,3788.1731514598355,299167566
M01008,7244,3801.622386477087,307756692
M01009,16508,3778.167218512599,295480553
M01010,15327,3788.773469095466,301376166
M01011,20066,3797.234669946391,304374548
M02001,370730,4176.17738434125,377261874
M02002,764602,4078.016016577126,368165733
M02003,77795,4177.325350846269,377655431
M02004,1210820,4211.850444622597,383055089
M02005,63420,4223.96207679199,393992199
M03001,63864,4269.735669211327,397205578
M03002,45989,4156.114044104538,373554506
M03003,196907,4229.49494611469,394055619
M03008,105469,4263.817085590776,396536511
M03009,11812,4175.1235437226005,377204358
M04001,46899,3183.1149328548463,249130678
M04002,216897,3259.504000457002,251361712
M04003,172076,3443.8821732909755,264617098
M04004,70554,3316.270548481311,253883588
M04005,24889,3206.3840519317523,250205522
M04006,31214,3232.6751315369143,250669913
M04007,8401,3495.0237624678643,266242132
M04008,8400,3224.308695256585,250540890
M04009,50563,3389.0129895283853,259988167
M04010,23115,3330.467433017513,254061142
M04011,37681,3446.1077979814736,265052237
M05001,1126,3337.9460289038802,255199114
M05002,110487,3146.7152388012023,246714405
M05003,20943,3210.1018953303965,250249139
M05004,19374,3427.6746249225093,263943293
M05005,1677,3307.5814612279346,253660110
M05006,22530,3368.1652526116764,257920252
M05007,12154,3399.770714614855,260760054
M05008,2784,3333.009259931117,254087442
M05009,46452,3579.264084857405,269749369
M05010,66579,3358.634775678158,256208520
M05011,11316,3478.2900482277764,265744862
M05012,2050,3177.7775117565943,249043021
M05013,1441,3178.670380940164,249048813
M05014,9724,3144.8139325685156,246704681
M05015,1610,3254.8916828245656,251336390
M05016,1781,3374.8922786929515,259055785
M05017,92029,3594.5903791027067,271578212
M05018,193744,3358.2558472619276,256014776
M05019,7263,3208.3268686151614,250231332
M05020,62773,3293.363281180408,253375998
M05021,5946,3361.473945848587,256389864
M05022,23019,3198.478999116591,250000672
M05023,12053,3400.168479199909,260772208
M05024,43339,3524.701666607005,267051558
M05025,128130,3160.1040482330873,247643680
M05026,3608,3287.196138127434,252229425
M05027,39853,3427.6205962000276,263903440
M05028,52379,3266.212925257729,251686611
M05029,2006,3373.1234195332304,259053779
M05030,578046,3439.6273257360276,264035509
M05031,20046,3356.0089468945143,255869709
M05032,40138,3274.0145657115318,251815646
M05033,88343,3559.120352658128,267984913
M05034,6023,3499.5078897337917,266338751
M05035,529512,3609.0691679548763,272514729
M05036,18969,3577.893640472205,269717537
M05037,6159,3209.682254544982,250242980
M05038,12664,3204.4063519265287,250143180
M06001,28574,4175.217011930924,377216170
M06002,129958,4133.16374471625,372308946
M06003,19384,4128.733169435353,372169569
M06004,18756,4142.568864421878,373026339
M06005,26771,4117.246320286662,371637916
M06006,5478,4154.13808296024,373536671
M06007,125143,4189.681512689413,378172332
M06008,8466,4143.369923032879,373045095
M06009,99289,4171.179440386323,377068943
M06010,80808,4131.666002115422,372192508
M07001,14189,3806.896629248596,312460975
M07002,24754,3696.320760095221,284613795
M07003,25154,3813.3761712669134,318585657
M07004,21948,3638.2424960393887,276367514
M07005,18778,3618.692847463411,274401302
M07006,26094,3768.7311138749965,293802073
M07007,6559,3679.3113097568694,282819047
M07008,21848,3758.0256559429795,292089348
M07009,37989,3786.584706830381,299030915
M07010,6673,3768.8335467584843,293828167
M07011,18205,3760.9461379975323,292561710
M07012,28719,3698.3639069546407,284752305
M07013,22722,3658.8760329866727,279556069
M07014,14993,3643.2185914318447,277366878
M07015,39033,3814.690903365276,319786371
M07016,15709,3541.63278727196,267306014
M07017,64013,3732.923649327151,288781562
M07018,7217,3660.4668110889265,280266169
M07019,105210,3690.183997668146,283464118
M07020,39770,3732.475144316482,288741792
M07021,19298,3666.8507601440665,280959241
M07022,12256,3647.396299013668,277667638
M07023,59005,3667.841405237537,281183016
M07024,7568,3657.3484762497364,279285041
M07025,6965,3639.0238998796945,276470994
M07026,27331,3654.2484637914226,278910485
M07027,60620,3693.07972857212,283727094
M07028,5242,3690.505055544188,283588775
M07029,4345,3673.3069106100615,281892353
M07030,24994,3747.5105584966113,290877020
M07031,77686,3615.137844724143,274089482
M07032,28064,3808.010477176811,312979151
M07033,5236,3650.9092564076955,278390119
M07034,52168,3748.160852665317,290928142
M07035,10917,3836.0411230766786,328126584
M07036,5969,3767.096823895,293420850
M07037,31464,3822.8336782266397,323707792
M07038,18630,3662.650850897166,280588456
M07039,20041,3630.7912385382883,275853816
M07040,48476,3815.5543747560787,321636359
M07041,32245,3684.245225656571,283092055
M07042,8877,3636.8375646786963,276079037
M07043,9143,3628.450059424266,275655716
M07044,18533,3677.9760560104723,282579174
M07045,4707,3617.1150377776667,274293892
M07046,34937,3731.667313545035,288588262
M07047,13076,3650.2965609268304,278281292
M07048,19956,3617.4600834436424,274330970
M07049,16538,3659.914442763259,280249631
M07050,5288,3529.2316478993653,267121848
M07051,39055,3808.411711615055,313241239
M07052,87034,3675.9809439065075,282231685
M07053,7180,3777.003253727449,295397976
M07054,24079,3841.6897363179623,329005014
M07055,4794,3830.9855430441817,326453185
M07056,7602,3657.5138290735194,279292609
M07057,59875,3782.335069172915,296091553
M07058,3135,3695.9613660332893,284548631
M07059,146696,3624.7052143069413,275308323
M07060,9271,3651.9094402305604,278419279
M07061,65673,3707.430628741939,286342632
M07062,17026,3644.126280588481,277427575
M07063,3132,3675.0583745487515,282213653
M07064,37887,3649.4943965512502,278213595
M07065,85464,3560.6617695905893,268112343
M07066,16262,3635.10641173291,275963323
M07067,8566,3649.0837719737306,278202824
M07068,29357,3622.2846451822184,274723554
M07069,46949,3801.614343370109,307709743
M07070,11641,3775.1125741761707,295100523
M07071,26706,3813.921893448316,318614184
M07072,24405,3643.5883405313907,277403170
M07073,6870,3645.7444502824264,277563397
M07074,34809,3590.123075797147,271295129
M07075,21100,3691.837254694357,283651592
M07076,21156,3612.833744025745,273883203
M07077,49300,3575.0557119979576,269594297
M07078,132421,3669.996696375144,281487033
M07079,26436,3687.9031564713437,283272046
M07080,32457,3767.4218733305656,293468189
M07081,31615,3635.38616568464,275984547
M07082,7987,3624.675046686658,275300336
M07083,15171,3702.320241743644,285791744
M07084,7784,3625.0351233410343,275478895
M07085,7767,3670.6927454279034,281643815
M07086,15890,3704.7157076023195,286094235
M07087,30251,3844.3315083496436,329202600
M07088,1936,3631.0395468069905,275873857
M07089,271674,3827.5024796829716,325637689
M07090,3639,3651.8810386112723,278415640
M07091,10349,3641.4594651513517,277220810
M07092,38383,3668.3253384006453,281321960
M07093,33161,3655.235009765442,279011211
M07094,26996,3680.19734012621,282851391
M07096,58153,3604.459135196876,272213020
M07097,78438,3792.7816292164007,302882704
M07098,5513,3690.77589980418,283615016
M07099,59686,3698.818670600358,284796292
M07100,26866,3600.7717196810518,271797910
M07101,434143,3694.2673728617447,283847462
M07102,33467,3819.751212667501,323241409
M07103,23180,3812.6202877353303,316397887
M07104,11925,3699.6365463852735,284866162
M07105,13934,3803.1860289300007,310612780
M07106,52833,3704.4186976719184,286029671
M07107,68685,3756.8677854692833,291806875
M07108,85957,3752.126705722387,291449927
M07109,26044,3611.7991502812783,273353432
M07110,5673,3686.287191599496,283256856
M07111,29754,3672.2849580489033,281845939
M07112,20688,3640.789480787748,276621910
M07113,3635,3655.301750258928,279044372
M07114,14436,3588.0866276153133,271053634
M07115,10526,3657.8724014965064,279354750
M07116,8580,3611.836845821678,273379476
M07117,5086,3769.7210932531843,293879109
M07118,3423,3641.1639614429664,277206557
M07119,2174,3654.5913041463477,278969935
M08001,11901,3488.984454960732,266141284
M08002,19378,3559.5240270635936,268086711
M08003,8561,3652.588734768823,278626794
M08004,5327,3574.389622261949,269588970
M08005,21939,3575.818864315822,269680629
M08006,6403,3668.2101295422417,281242021
M08007,16770,3723.8857188939223,287892569
M08008,12545,3825.469313025617,324493741
M08009,27907,3757.3641573638783,292039891
M08010,20056,3614.1084000424885,274012598
M08011,45852,3582.5341039490177,270028304
M08012,7760,3710.99091628472,286584901
M08013,10004,3617.240076469552,274298599
M08014,2205,3649.2227555632635,278211390
M08015,1708,3454.6486145101485,265159341
M08016,3777,3571.913489693741,269480833
M08017,124378,3662.8420683726818,280619223
M08018,5784,3671.7187503273885,281748207
M08019,671790,3587.0713861998715,270355431
M08020,6768,3861.4360210806135,334492202
M08021,116426,3569.9457095520106,269255722
M08022,3853,3649.8842328349347,278262306
M08023,3876,3607.976100427903,272495426
M08024,4759,3628.6538810194716,275664859
M08025,8867,3666.7562041842057,280950374
M08026,3875,3645.9975314002095,277570267
M08027,40615,3788.7257591840876,301335551
M08028,10032,3408.03784187231,262253960
M08029,48355,3832.4774159583767,326633242
M08030,8066,3849.617031632382,329885262
M08031,39109,3701.1047227786485,285629497
M08032,100821,3673.425525416473,281896698
M08033,1169,3703.91347978354,286003079
M08034,7832,3650.0106662790663,278273460
M08035,10214,3603.8949575415722,272036246
M08036,38323,3603.195360335719,271997923
M08037,1218817,3416.7337353621647,262556429
M08038,5165,3550.949256775636,267530596
M08039,4080,3620.646623301078,274659137
M08040,34056,3709.3001384683253,286486331
M08041,1795,3787.4556493538134,299145958
M08042,1746,3387.0869851509656,259980008
M08043,3221,3702.158904310708,285739257
M08044,4429,3679.402266965292,282825606
M08045,40018,3565.640072519801,268485888
M08046,9482,3845.7820932521554,329310962
M08047,5219,3808.6810270165847,314122452
M08048,23643,3648.16030156036,277837537
M08049,2946,3717.1549219657545,286977044
M08050,54390,3611.9969324592676,273677379
M08051,7276,3793.554698563969,303009124
M08052,24307,3395.200281357388,260052000
M08053,8905,3401.5664269045,260784261
M08054,10020,3625.03601087373,275486679
M08055,14969,3576.777336425553,269702568
M08056,2575,3694.197464669335,283838049
M08057,2331,3683.325738913705,283034234
M08058,2843,3601.8075741261864,271824776
M08059,6054,3692.681347754342,283704637
M08060,11597,3694.6915608966765,284308895
M08061,4962,3635.269992189447,275979585
M08062,30644,3567.2249971338315,269066132
M08063,6989,3700.7346963523855,284903584
M08064,2177,3710.6626415099445,286548292
M08065,17655,3825.9057525176963,325547775
M08066,8282,3804.0263306350016,311627133
M08067,5309,3647.411252556102,277679894
M09002,441008,3807.6207962016692,312536312
M09003,640423,3817.825135006724,322493503
M09004,151222,3823.667576462074,324143743
M09005,1235542,3803.0745367728905,309377238
M09006,411321,3809.724166774087,314723931
M09007,1773343,3812.6542447729557,316421067
M09008,222050,3822.6672555687815,323388969
M09009,96773,3822.6986053947116,323611019
M09010,687020,3815.935823755206,321765713
M09011,302790,3814.8844273757322,320178044
M09012,581781,3825.574693498171,324583036
M09013,369787,3822.9183424195844,323761931
M09014,360478,3813.088058116276,318198208
M09015,516255,3808.5690142694884,313606197
M09016,352640,3814.776098238933,319825404
M09017,462806,3808.8963286216563,314127671
M10001,31291,3784.7380635556583,298355480
M10002,4298,3871.860568622071,336075726
M10003,4554,3749.7520521932593,291035221
M10004,32805,3678.953815429535,282754399
M10005,491436,3815.2888172169182,320498831
M10006,10644,3658.4406005921524,279523619
M10007,273315,3611.991539566569,273404064
M10008,32011,3742.6714581200526,290443361
M10009,10794,3767.772478463944,293612916
M10010,4619,3666.064626608245,280936810
M10011,6011,3714.371596106839,286902025
M10012,112435,3615.8028309409788,274181457
M10013,22367,3617.449859942536,274308603
M10014,27512,3837.8694142836953,328337178
M10015,12467,3682.6156141131833,282943524
M10016,18039,3797.7952237721474,304400462
M10017,10156,3696.983941980933,284652983
M10018,12247,3722.1097964563137,287363905
M10019,5093,3862.0627740598043,334615200
M10020,12853,3760.597321146431,292455265
M10021,10490,3709.789954441463,286537802
M10022,24331,3773.309293655334,294463442
M10023,45217,3884.9069100468882,337369007
M10024,12497,3718.9558833023107,287209887
M10025,4147,3730.8313440133725,288575781
M10026,21907,3902.320678494618,338867156
M10027,6548,3630.6478986749366,275826198
M10028,12290,3742.1798026488723,290414069
M10029,2070,3680.4517786748356,282878387
M10030,1876,3670.413859811372,281637547
M10031,6969,3684.4963737139083,283186244
M10032,43517,3793.3243737625103,302965607
M10033,7331,3791.7452454554723,301761321
M10034,27144,3914.735694948055,339738690
M10035,12937,3793.7365094752217,303016400
M10036,19918,3566.3578363159904,269046214
M10037,8727,3867.4234507405363,335513674
M10038,19813,3788.0977575173047,299147753
M10039,25985,3779.330819950075,295586496
M11001,79093,3880.7908264773005,336852066
M11002,110718,3861.7276261510838,334501276
M11003,134880,3788.348821402301,299309015
M11004,56817,3819.003715227952,323177714
M11005,68738,3815.6237631128947,321684835
M11006,5198,3689.3834980429147,283307119
M11007,382958,3825.8108674649607,325164817
M11008,38309,3886.3046431964103,337557553
M11009,67642,3806.1208577787215,312363628
M11010,10347,3823.661499545522,324133396
M11011,81359,3839.585369779294,328824034
M11012,25610,3876.0085777885947,336462629
M11013,19943,3740.4393196616215,289867540
M11014,128994,3780.922518193887,295728263
M11015,141196,3814.6402248145923,319643631
M11016,19693,3885.6604820968955,337536502
M11017,440134,3849.668234725414,329897369
M11018,31803,3855.969794156647,333476341
M11019,55311,3837.553945736243,328279984
M11020,1134842,3835.2010086615796,326904796
M11021,47132,3884.9707143480164,337415594
M11022,20984,3777.549717392137,295439300
M11023,144426,3895.6575455709026,338239874
M11024,10398,3863.816660683827,334861339
M11025,44778,3856.2990388198446,333508483
M11026,51825,3844.771503510823,329258243
M11027,226654,3848.1930814470506,329519143
M11028,94558,3856.6977297039434,333566049
M11029,34088,3750.897734672833,291104294
M11030,95359,3773.043857936276,294302140
M11031,100239,3855.842708306006,333376102
M11032,54661,3757.164470948493,291924076
M11033,96729,3740.6530982107483,289904890
M11034,4533,3723.7120343207207,287875624
M11035,65479,3828.310404939964,325990259
M11036,7151,3867.852451267706,335522401
M11037,134337,3832.4753606418094,326498905
M11038,11583,3850.6823810887117,331722580
M11039,37418,3842.3666934682556,329075116
M11040,14515,3733.0467207722195,288845575
M11041,52931,3883.498485381588,337160134
M11042,130821,3862.785044367656,334694279
M11043,17764,3727.4808080330617,288177100
M11044,45941,3839.337141327047,328773497
M11045,11323,3709.350645718452,286520387
M11046,73820,3873.7514604393386,336176203
M12001,722499,4084.2713419912043,369382647
M12002,19388,3948.0646723871787,344108890
M12003,41266,4009.459444648548,359236331
M12004,15828,3936.0428749888038,342691351
M12005,6062,3925.3857934786747,341259244
M12006,13146,3974.759997899276,348792305
M12007,32818,3981.302021082134,349230734
M12008,8504,3924.237314000811,341195552
M12009,5080,3963.728050052772,347831872
M12010,21407,3961.5457471210093,347322526
M12011,61736,4088.4635338538806,370364871
M12012,55350,4025.4339567620927,362323612
M12013,32400,4015.3242804177567,361582591
M12014,15448,4097.195731490617,370744880
M12015,12619,3912.0144913987237,339570536
M12016,15372,4076.6608362262596,367728474
M12017,15666,3947.605761299175,344008124
M12018,13060,4050.4393527321126,364756601
M12019,12730,3926.3036311386672,341395492
M12020,15753,3956.700909034652,346402671
M12021,69059,4084.189669300863,369313588
M12022,46172,4007.384931323125,358648620
M12023,25641,4027.922135176155,362596070
M12024,6575,3928.371967800914,341436275
M12025,15156,4039.1559345351257,363382610
M12026,9869,3967.8841494539647,348131873
M12027,26166,3987.434782925309,353817272
M12028,102853,3973.6389106456754,348470227
M12029,192947,3998.396768782465,355088276
M12030,19061,4049.024509860422,364644592
M12031,7687,3958.439630114764,346434847
M12032,35625,4007.720683274399,358694792
M12033,14291,3917.0072964406236,339994032
M12034,35668,3920.8919858477498,340283272
M12035,123960,3930.6228737855376,341617125
M12036,10192,4006.7561884155934,358406459
M12037,7119,3932.994466057324,342430812
M12038,95548,4122.822982667833,371804301
M12039,21994,4034.440611782572,363239453
M12040,22906,4000.1188754221002,357335427
M12041,34925,3973.669523068187,348573080
M12042,13801,3970.5999837170193,348175827
M12043,30039,3961.736813916918,347343933
M12044,10133,3997.176535007421,355032067
M12045,22645,3930.0662408060903,341588963
M12046,50356,4007.991536838798,358730417
M12047,7852,3938.2526428757765,343420787
M12048,46328,4114.005090860499,371561280
M12049,10851,3903.910727629004,339191096
M12050,34740,4002.42073896969,357528396
M12051,32541,3994.2920830893195,354801222
M12052,36813,4017.0028976918575,361695119
M12053,48782,4059.1791103187975,365812241
M12054,28986,4001.91015030793,357494030
M12055,100245,3916.0115028535356,339875689
M12056,43128,4033.8163336108983,363196325
M12057,60313,4099.996629160246,370760328
M12058,53950,3950.0967264904707,344278045
M12059,30838,3930.8048702971696,341742498
M12060,13318,3910.8132452197774,339527208
M12061,33620,3990.6440188086945,354601548
M12062,15696,3990.0727222828755,354561040
M12063,9195,3977.0352543968106,349016755
M12064,12942,3985.730087074952,350338353
M12065,6699,3925.0990605614566,341242783
