uid,population,distance,radiusPopulation
C1001,242875,3214.4428964441568,396110127
C1002,24371,3131.160956688629,392325669
C1003,19370,3000.3234125304034,382964635
C1004,22162,2919.548226164915,379781660
C1005,40466,3030.461979230345,383715753
C1006,36208,3078.8813904049694,386545645
C1007,37335,3306.3991153633037,403358850
C1008,42188,3238.382850365458,400980827
C1009,20091,3251.762645320504,401242742
C1010,27864,3295.494195712545,403153678
C1101,19180,2545.7260691299584,351565303
C1102,71619,2504.6514015583975,351091858
C1103,44495,2474.3577425536782,349154876
C1201,16231,2231.642396123498,336468270
C1202,26843,2202.958839302067,334669944
C1203,19548,2221.0095257626785,335389540
C1204,11723,2276.4982056601216,341576332
C1205,21773,2285.2380320598527,342147059
C1206,47591,2327.9378125429826,346638063
C1207,58866,2339.6500181303936,346736107
C1208,40513,2394.432748416009,347809686
C1209,359183,2434.6742111326016,348449736
C1210,49307,2449.9851096949287,349004445
C1211,32605,2407.7980477597484,347867075
C1212,46965,2505.1179790361402,351163477
C1213,9827,2552.6766705517675,351624620
C1214,19578,2558.075163417552,351807501
C1215,19937,2649.0415877048513,356743773
C1216,10225,2654.5571778118037,356801373
C1217,109330,2707.4012343443756,360277366
C1218,7962,2708.907328883271,360386696
C1301,76407,2249.853472260153,339037196
C1302,27366,2168.061779817551,331949760
C1303,25776,2266.579431235858,340426075
C1304,11862,2282.9658882301014,342135197
C1305,64208,2288.2985017017854,342201315
C1306,26749,2364.260543733074,347250188
C1307,124688,2391.425587832022,347665843
C1308,31383,2365.060057802902,347276937
C1309,50817,2350.8889287102656,347011172
C1310,87212,2234.453218318441,337680039
C1311,27184,2214.4120564592304,335289850
C1312,21172,2253.1794988036104,339113603
C1313,35611,2224.9481565787614,335472868
C1314,36134,2349.7040663164553,346963760
C1315,82929,2501.7364537416324,350945065
C2401,12824,2642.65146085314,356635147
C2402,19298,2567.3649966486696,351886525
C2403,18545,2557.4142967305825,351788956
C2404,12722,2479.6306153983237,349203536
C2405,18267,2442.0919863586755,348808919
C2406,15268,2373.417076501411,347330827
C2407,19920,2330.6387343823485,346685654
C2408,22507,2369.345481546751,347308320
C2409,19326,2321.200221640463,346531614
C2410,52289,2278.054487186704,341588055
C2411,9848,2229.130868737334,336282521
C2412,31826,2183.4837679123916,333114443
C2413,22420,2205.3500340257447,334866418
C2414,22494,2145.3490551953346,329513954
C2415,16624,2150.4515796374903,330037409
C2416,13166,2103.8630123222797,321697382
C2417,19368,2084.494752174949,320151944
C2418,23438,2063.713246580736,318603120
C2419,29570,2036.9050760742123,315141169
C2420,6779,2042.2666810340822,315676909
C2421,20984,2053.866271229779,317155466
C2422,26459,2008.362351560858,311926654
C2423,509950,2011.0823412869365,312314378
C2424,51855,2014.593306623481,313119342
C2425,78808,2001.2926755044618,310570468
C2426,25850,2001.7046258644025,310737365
C2427,18771,1995.8052168130666,309712297
