uid,population,distance,radiusPopulation
C1001,242875,3226.225156227251,403867974
C1002,24371,3117.5126619753805,397541499
C1003,19370,2950.938634964386,382007870
C1004,22162,2824.99980437733,344546267
C1005,40466,2911.1785784328868,362665300
C1006,36208,2980.2298258623327,387008520
C1007,37335,3209.5703278747606,401597401
C1008,42188,3169.060395204219,399771265
C1009,20091,3023.8999601026826,391650945
C1010,27864,3274.3540061941712,405218960
C1101,19180,2573.1584662331684,326456744
C1102,71619,2520.5478518248033,321967072
C1103,44495,2455.4806439213526,318690184
C1201,16231,2414.453584136228,317549808
C1202,26843,2378.4204966385632,315736903
C1203,19548,2367.1532800477216,314558023
C1204,11723,2436.063931278522,317955565
C1205,21773,2393.9509296928595,316060467
C1206,47591,2462.3056095794827,319249038
C1207,58866,2441.351668828037,318049362
C1208,40513,2492.532720030105,320559114
C1209,359183,2552.4504592706103,324095544
C1210,49307,2528.4564819648363,323549505
C1211,32605,2463.3411940338992,319328640
C1212,46965,2576.4406677995025,326503436
C1213,9827,2646.31364276319,331196172
C1214,19578,2634.8286758076365,330550954
C1215,19937,2681.7813949504744,333010341
C1216,10225,2725.797085812031,335224455
C1217,109330,2751.514914530596,336415568
C1218,7962,2721.942452727981,335080433
C1301,76407,2322.602273508632,307015791
C1302,27366,2260.480736309463,284499648
C1303,25776,2285.99921486549,297938818
C1304,11862,2315.7407095451736,304637004
C1305,64208,2335.2815968619143,310447940
C1306,26749,2410.061372756556,317296558
C1307,124688,2426.2590854952255,317646332
C1308,31383,2358.4764100822913,313008589
C1309,50817,2305.706736044425,303125838
C1310,87212,2230.910193257836,274944017
C1311,27184,2192.6430536782314,269885646
C1312,21172,2191.3697772766814,269864474
C1313,35611,2113.8661339568343,261286178
C1314,36134,2235.629310561407,275722333
C1315,82929,2401.843374148176,316927960
C2401,12824,2600.049929123607,327169742
C2402,19298,2436.0881850965966,317967288
C2403,18545,2386.7193043948505,316011599
C2404,12722,2273.1192811536416,294468449
C2405,18267,2322.665245174236,307092198
C2406,15268,2232.6773039751706,275047988
C2407,19920,2166.662580710257,267535073
C2408,22507,2167.252457332749,267554993
C2409,19326,2123.212614052904,262030033
C2410,52289,2090.622217067377,259078711
C2411,9848,2056.5332426989667,252869806
C2412,31826,2022.919024885605,247401347
C2413,22420,2068.9556297332506,255893808
C2414,22494,1999.873407468699,244247599
C2415,16624,1990.086304836568,242226601
C2416,13166,1954.1237104443762,232161900
C2417,19368,1967.0493360613732,236073396
C2418,23438,1952.563664500645,232082137
C2419,29570,1942.9100410716978,229045775
C2420,6779,1926.2494315172014,226759412
C2421,20984,1895.1686072326565,220179979
C2422,26459,1874.4608054439104,215801968
C2423,509950,1902.2827514099235,222068747
C2424,51855,1912.383098955621,225021223
C2425,78808,1900.2429180303277,220513609
C2426,25850,1928.2111084679982,227042385
C2427,18771,1938.6758853622027,228514780
C2428,17745,1971.2503681840362,236716333
C2429,47873,1960.041363538077,235315011
C2430,21830,1944.3543609392113,229326079
C2431,43247,1911.649946334529,224902439
C2432,24021,1879.5297581321909,216892552
C2433,26851,1851.8870580377054,202554166
C2434,44955,1854.0920765514113,202853582
C2435,12809,1742.8104145488962,166656134
C2436,64841,1784.6195636806171,178766445
C2437,138355,1816.089184333198,191179221
C2438,19088,1816.3295794297453,191470114
C2439,64089,1853.156611868024,202742359
C2440,14535,1862.3137054863878,206827790
C2441,21394,1907.3189953004223,223770278
C2442,28176,1851.8820444163478,202525990
C2443,141212,1863.2622583347845,207339209
C2444,16595,1883.8472541510916,216974157
C2445,41871,1850.9252460942098,201585159
C2446,46165,1806.895612071589,187852064
C2447,79175,1807.1668528301377,187955204
C2448,15167,1820.1044271641213,193179034
C2449,87808,1816.3964368966922,191489202
C2450,23496,1805.1951876807805,185537401
C2451,23401,1778.6469950373923,177437498
C2452,38347,1755.2042138965433,172222571
C2453,50066,1777.8708108114563,177358394
C2454,78917,1791.2719789632108,182487527
C2455,29980,1782.166467335353,178005162
C2456,100753,1775.6738063992798,176106957
C2457,119993,1767.9210137586879,174161059
C2458,311838,1822.1828700849471,193760767
C2459,100263,1754.6937765947926,172122308
C2460,103977,1746.6602939174848,167185739
C2461,54167,1743.42372833021,166668943
C2462,43177,1689.4257955937676,148441827
C2463,38740,1727.5747695492105,162897655
C2464,110087,1733.3193444732426,164076497
C2465,343005,1725.7468973829127,161933765
C2466,1812723,1724.829661703552,159488058
C2467,138172,1738.4573854817809,164575117
C2468,22820,1748.2431355719436,167518145
C2469,21851,1705.58371769364,151880001
C2470,59137,1718.9042473306372,156070151
C2471,102100,1689.6675954547177,148485004
C2472,81417,1715.3541229218345,155041925
C2473,130514,1719.7317509492823,156834714
C2474,27330,1705.1094608008273,151764971
C2475,90419,1701.9882699333787,151047132
C2476,28931,1674.330882724624,146239812
C2477,30866,1688.5613634366073,148260625
C2478,38433,1659.1166999126024,142890038
C2479,33456,1596.0794733947941,131400715
C2480,20367,1621.4216888818282,135499223
C2481,226696,1576.7671992849582,129347111
C2482,35188,1560.4266713208635,127374665
C2483,18730,1519.2113372546473,122116815
C2484,14565,1544.2954776020053,125081070
C2485,17504,1297.161871774222,85013796
C2486,39621,1319.877113398874,89766784
C2487,21984,1325.634399397013,90069721
C2488,24613,1402.525470545424,102214830
C2489,42375,1500.27603169795,120425154
C2490,15862,1706.8839421795801,152042717
C2491,32839,1735.4686998677969,164287172
C2492,26900,1820.1599348104653,193194201
C2493,51760,1857.4988513999892,203820501
C2494,166780,1932.7323189357114,228002367
C2495,12894,2022.3933082609824,247388453
C2496,33620,2121.763360201136,261584275
C2497,38931,2165.0584875518653,267467817
C2498,12321,2590.5824371840245,326919459
C2499,38575,1812.0107955467736,190310859
C3501,109522,1639.9543229730186,138790732
C3502,76446,1622.9180396679926,135591112
C3506,774072,1569.999079813957,128044129
C3507,96606,1573.6687954148317,129036524
C3509,62495,1533.5980793935876,123382267
C3510,138606,1526.0527444088445,122610319
C3511,39461,1477.475722005958,117987739
C3512,125915,1436.6251787346846,111064356
