uid,population,distance,radiusPopulation
C1001,242875,3191.9318429554583,406558172
C1002,24371,3097.374097630899,406416442
C1003,19370,2950.045677968621,405886165
C1004,22162,2850.853611114711,402741824
C1005,40466,2956.786251792311,405905535
C1006,36208,3013.861274258628,406188099
C1007,37335,3248.464071001173,406874508
C1008,42188,3188.164419360479,406515984
C1009,20091,3147.3185784654283,406440813
C1010,27864,3263.6157064387417,406911843
C1101,19180,2505.8773931589303,377688082
C1102,71619,2458.8644547224603,361547043
C1103,44495,2414.7511562844807,357378105
C1201,16231,2233.7577742150693,327776360
C1202,26843,2200.790246726639,321856489
C1203,19548,2208.86184069874,322758517
C1204,11723,2272.261764128852,337676283
C1205,21773,2262.623453628009,336666793
C1206,47591,2316.9485018952028,343822072
C1207,58866,2317.2180409039433,343883434
C1208,40513,2373.3389162080266,351505740
C1209,359183,2422.6464010123277,357879027
C1210,49307,2424.3216767121644,358241745
C1211,32605,2371.8429912538563,351432289
C1212,46965,2479.325462632734,366315807
C1213,9827,2537.0015690860528,379419038
C1214,19578,2536.5141425269603,379399460
C1215,19937,2615.361505446766,382423678
C1216,10225,2634.9063370181498,382558340
C1217,109330,2680.0501751283123,386526234
C1218,7962,2670.5249954723627,384588463
C1301,76407,2212.132403064633,323278228
C1302,27366,2132.9887574065624,288207253
C1303,25776,2210.306771266343,322846501
C1304,11862,2232.4320795937724,327640285
C1305,64208,2243.2208938749786,330211896
C1306,26749,2322.652666750029,345696089
C1307,124688,2347.180567799683,347832010
C1308,31383,2304.5734536189298,342102033
C1309,50817,2275.850821124796,338219513
C1310,87212,2168.0662392741524,299658735
C1311,27184,2140.2831897398387,289740033
C1312,21172,2166.9000023345657,299069140
C1313,35611,2119.502840300469,285750581
C1314,36134,2250.177210422797,334995081
C1315,82929,2414.701490703292,357295176
C2401,12824,2581.9200539953317,381587652
C2402,19298,2472.304621062187,362433482
C2403,18545,2448.2170261608035,359754354
C2404,12722,2354.4700596282096,348545789
C2405,18267,2345.3709742056644,347624610
C2406,15268,2265.7738396038644,337030401
C2407,19920,2212.608364482697,323527808
C2408,22507,2240.1631750836846,329510285
C2409,19326,2190.841536682601,315076335
C2410,52289,2148.93154463059,291680546
C2411,9848,2102.3089784351773,281397064
C2412,31826,2058.0816226675283,275775442
C2413,22420,2089.789466305236,279226465
C2414,22494,2022.8291617901214,270772693
C2415,16624,2023.0232097188432,270806011
C2416,13166,1977.0993855614936,264804731
C2417,19368,1967.8588971458043,264454875
C2418,23438,1947.8873885543271,263265588
C2419,29570,1925.3286412507198,262131621
C2420,6779,1923.1906675328885,262106610
C2421,20984,1920.4721438643812,261962944
C2422,26459,1880.438837944688,259570152
C2423,509950,1892.32462867253,260201111
C2424,51855,1898.4557447843533,260846752
C2425,78808,1884.5900697179663,259903499
C2426,25850,1894.9627710290467,260759248
C2427,18771,1894.558730043442,260737501
C2428,17745,1927.1686511490989,262215568
C2429,47873,1900.9334173067507,260955383
C2430,21830,1862.3628911772937,258455371
C2431,43247,1861.980056310587,258348123
C2432,24021,1836.3670849061118,254702390
C2433,26851,1836.0577941216013,254675539
C2434,44955,1842.8166543122124,255436524
C2435,12809,1768.1061613807317,248919598
C2436,64841,1774.911102711612,250721335
C2437,138355,1797.008914696176,251192591
C2438,19088,1788.3257565139832,250997179
C2439,64089,1797.4243682502229,251330946
C2440,14535,1796.0999400796177,251178056
C2441,21394,1823.4068666868973,253878780
C2442,28176,1771.6863716760197,250286383
C2443,141212,1772.0120937093513,250314559
C2444,16595,1778.3893953203665,250849971
C2445,41871,1753.0183700229034,248306028
C2446,46165,1706.0090947746455,242198272
C2447,79175,1722.5881851659444,243052782
C2448,15167,1746.0517468965393,247473502
C2449,87808,1759.0668923530698,248481946
C2450,23496,1766.3188495993795,248885767
C2451,23401,1752.447149184311,248282627
C2452,38347,1722.6359418886827,243131957
C2453,50066,1730.4067551652909,245015560
C2454,78917,1720.6573027477004,242973865
C2455,29980,1701.5411937846814,242025032
C2456,100753,1682.6989524584806,240335781
C2457,119993,1698.5566818419709,241855815
C2458,311838,1798.9706159966975,251446679
C2459,100263,1689.224137198768,240710999
C2460,103977,1692.939336915639,240811262
C2461,54167,1702.8827226372127,242076647
C2462,43177,1703.9855317306526,242155095
C2463,38740,1680.982318063258,240294211
C2464,110087,1677.0915258008026,239359940
C2465,343005,1659.377054570601,238117835
C2466,1812723,1651.3603956594843,235710764
C2467,138172,1657.465164081109,237680591
C2468,22820,1651.2150164112568,235679459
C2469,21851,1607.3696113541284,229510020
C2470,59137,1632.3616829936848,232488977
C2471,102100,1613.9254449261296,230910543
C2472,81417,1647.3325005892848,235223047
C2473,130514,1658.0678450748076,237965334
C2474,27330,1645.8632288208921,232907946
C2475,90419,1652.5998987043886,237529900
C2476,28931,1621.3753502714499,232051411
C2477,30866,1647.042167807846,235192181
C2478,38433,1636.7780408763315,232809585
C2479,33456,1635.6742203986557,232728694
C2480,20367,1585.9644839905206,223490135
C2481,226696,1519.5544903654593,215328713
C2482,35188,1519.009715406807,215007996
C2483,18730,1565.2769434087193,220536966
C2484,14565,1495.8244915567689,211202663
C2485,17504,1446.0377478189805,194365918
C2486,39621,1512.1440728771486,213363243
C2487,21984,1554.2248843787943,217771516
C2488,24613,1593.8666643858885,225411309
C2489,42375,1644.302009934099,232865571
C2490,15862,1795.6952013096554,251162194
C2491,32839,1855.4459943138143,256275337
C2492,26900,1944.7989869959918,263159300
C2493,51760,1947.5237946584298,263213828
C2494,166780,2025.7267723805578,274052847
C2495,12894,2136.6703710467414,288624123
C2496,33620,2217.8151033211434,325540488
C2497,38931,2407.378963720206,354227570
C2498,12321,2676.929086539687,386513913
C2499,38575,2156.966466750758,293181633
C3501,109522,1554.7902587866727,218924684
C3502,76446,1559.1980663531128,219241276
C3506,774072,1497.9325023762856,211288267
C3507,96606,1459.8237694917677,198944219
C3509,62495,1449.0296269377363,194401752
C3510,138606,1411.708139265799,189687613
C3511,39461,1374.855925820713,185429182
C3512,125915,1342.1612571931985,178744182
C3513,24901,1333.347373442108,177524220
C3514,77497,1268.959914359707,165919225
C3515,125856,1294.64438608533,170550259
C3516,69179,1250.4549743499156,163854915
C3518,506901,1212.800448502731,156711198
C3519,729254,1179.159969811892,149329801
C3520,2481494,1172.5486747381356,146120543
C3521,988948,1139.1722409973424,139097613
C3522,51013,1135.745095143091,138571883
C3523,187313,1102.4712896784854,134922097
C3524,375229,1121.170877951633,137156810
C3525,490268,1108.680927907612,135312759
C3526,410574,1137.8074318055253,138677023
C3528,104670,1044.8358264972221,129033149
C3529,118485,1066.2939875731897,130400207
C3530,438515,1076.473750269446,131213367
C3531,73675,1043.2006427997908,127900806
C3532,99270,1045.9076782638376,129325490
C3534,81553,996.9937764607438,123189636
C3536,107709,891.468124468558,103530150
C3537,374975,842.8592196103041,93418179
C3538,126971,949.5109362769886,113520181
C3539,403185,982.4755244846558,121107527
C3540,59701,1011.7978891318538,124495434
C3541,63892,1101.489629841632,134832204
C3542,89073,1135.089340215272,138431581
C3543,377050,1186.1180256229875,151571134
C3544,53106,1263.8588380584397,165280454
C3546,15085,1313.9012368323129,173701549
C3547,95138,1431.9019335837902,191284687
C3548,82910,1354.7834823794406,180170680
C3549,39665,1271.2981339074552,166400729
C3551,12679,1146.7294195770885,140845013
C3552,22894,1313.027138276854,173640350
C3553,155268,1271.5448741742548,166460949
C3554,34442,1414.226070296389,190219164
C3556,85247,1553.0814236819972,217666223
C3557,118567,1213.8248839319797,157226576
C3558,150860,1323.2293776349306,174854603
C3559,22109,1258.1523188398521,165125744
C3560,61802,1838.3656725108974,254835478
C4601,16432,1404.4062006391143,188895754
C4602,50869,1402.6716446410148,188826542
C4603,42184,1411.735192153529,189826219
C4604,9942,1444.4419535842935,193811362
C4605,13848,1509.4727408866759,213202405
C4606,10110,1575.7245769087815,220888673
C4607,57148,1537.5947992846855,216110853
C4608,14603,1532.0074086334166,216078580
C4609,23322,1498.145432925438,212062339
C4610,9464,1448.2229298945192,194383422
C4611,621451,1455.4294406081551,195708571
C4612,19251,1444.272396642317,193792111
C4613,42183,1484.0579388289384,207282418
C4614,17589,1496.8250617536617,211266936
C4615,21914,1614.165736721973,231012643
C4616,10341,1708.3191869357872,242244437
C4617,22899,1666.227402533731,238664980
C4618,22593,1579.8726349582416,221123351
C4619,15805,1680.2108833849509,240278406
