uid,population,distance,radiusPopulation
C4805,47606,2504.7284982204405,346244430
C4806,1021060,2546.2694620645643,349049828
C4807,40407,2474.657460789092,343703933
C4808,153049,2591.258536196242,354676773
C4809,19573,2701.0798396344335,364227338
C4810,83061,2518.9452629541506,347032859
C4811,975477,2643.1161311546493,359641709
C4812,58362,2606.502087858137,357062908
C4813,63954,2720.905328497248,364408867
C4814,26871,2832.046521262252,381256701
C4815,34068,2630.912500096829,358740954
C4816,42971,2910.201187887753,383613531
C4817,57508,3060.8384140763324,401383540
C4818,14346,2966.90087557855,387661166
C4819,86299,3041.395140416036,399857890
C5901,56291,2617.308915303395,357383978
C5903,57019,2726.8546820363063,364523471
C5905,31843,2780.9386181769755,379224902
C5907,76635,2895.934464765317,383536896
C5909,237550,3017.2947346765554,398357364
C5915,1986965,3098.2740509024215,402575400
C5917,325754,3143.1375573367704,406014767
C5919,71998,3157.0801346912485,406340521
C5921,127016,3187.67035692268,406438118
C5923,30345,3274.5374401801582,406746689
C5925,96131,3237.967303565713,406650558
C5927,19765,3216.7525128688903,406630793
C5929,25599,3157.3798076903117,406412519
C5931,33011,3102.248858151807,405339098
C5933,119222,2956.2530221382112,387453142
C5935,147739,2868.863855445992,382452360
C5937,73227,2828.4839987240084,381183474
C5939,48219,2825.685366413815,380158238
C5941,65659,3205.3085140093463,406565134
C5943,13111,3484.9343325173822,406911295
C5945,3781,3433.9740747404276,406901794
C5947,21693,3802.3974224003878,406998540
C5949,40876,3742.234688953819,406943594
C5951,40856,3416.9731244779346,406860938
C5953,95317,3142.999637861986,405919450
C5955,55080,3338.6811149690516,406805858
C5957,1316,3810.5056703017767,407020233
C5959,5720,3463.4202735213476,406905575
C6001,28674,4267.159267284183,407079753
C6106,28824,3292.608744266199,406777034
C6107,8536,4394.887360797922,407108427
C6204,14372,3610.521678135807,406929222
C6205,7557,2801.256865617103,380088351
C6208,4816,3553.148144525108,406924406
M01001,643419,2263.538447075281,280095960
M01002,37763,2218.434229208272,273662841
M01003,51291,2291.6477098983655,286520132
M01004,12619,2219.3727445548793,273896764
M01005,64097,2258.654980103408,279008954
M01006,34296,2237.946841178849,276973489
M01007,41655,2232.927175027058,276325229
M01008,7244,2246.164011111085,278006240
M01009,16508,2224.5056960166517,274632766
M01010,15327,2240.0839650132475,277404333
M01011,20066,2243.834042174745,277790909
M02001,370730,2641.9972317646593,359230239
M02002,764602,2587.710179613677,353618507
M02003,77795,2694.096057670556,364094363
M02004,1210820,2730.952645694031,364580490
M02005,63420,2739.6730690912655,365853510
M03001,63864,2679.5920921627066,361211595
M03002,45989,2579.42045478473,353040079
M03003,196907,2635.4237798395125,358822099
M03008,105469,2669.604725863707,361106126
M03009,11812,2587.7275714226307,354383109
M04001,46899,1952.116562963807,255522274
M04002,216897,2016.9333359901489,258753230
M04003,172076,2169.6875659862126,269051997
M04004,70554,2073.3119780420398,261432283
M04005,24889,1974.8953511492343,256220819
M04006,31214,2019.3914253381818,259021537
M04007,8401,2217.050877976684,273560404
M04008,8400,1991.1324696995416,257254787
M04009,50563,2155.9640642354248,267822597
M04010,23115,2152.540540932965,267463983
M04011,37681,2206.9699784803015,272274917
M05001,1126,1751.9439258758011,243635588
M05002,110487,1553.465252650908,235047727
M05003,20943,1620.5481777397365,239239194
M05004,19374,1857.9198063225758,252000927
M05005,1677,1728.1044840585248,242747257
M05006,22530,1784.4584058987284,244533733
M05007,12154,1811.9565235482073,247981667
M05008,2784,1746.779722005108,243538269
M05009,46452,1992.2801692511598,257278026
M05010,66579,1773.9891077509067,244278428
M05011,11316,1904.1111499120534,254058289
M05012,2050,1590.373789126232,237171141
M05013,1441,1597.3676939472662,237570259
M05014,9724,1552.8856738766724,235038003
M05015,1610,1669.8766999209618,241406486
M05016,1781,1787.918798544189,244935700
M05017,92029,2009.02022573476,258564048
M05018,193744,1773.9236656598343,244084684
M05019,7263,1618.3767573535522,239148512
M05020,62773,1703.5421961053153,242437750
M05021,5946,1775.5351847910897,244345007
M05022,23019,1608.901722058177,238388701
M05023,12053,1809.730570272499,247752860
M05024,43339,1945.2484199386643,255218429
M05025,128130,1570.1356203484975,236179478
M05026,3608,1701.9389699496533,242418727
M05027,39853,1856.2385168394467,251863142
M05028,52379,1678.0311403482904,242058857
M05029,2006,1786.7040024205314,244635922
M05030,578046,1868.6993073073947,252237046
M05031,20046,1770.1068259252452,243919149
M05032,40138,1684.7252516322833,242130805
M05033,88343,1973.4820687934498,256130655
M05034,6023,1906.1338036842833,254126409
M05035,529512,2022.4767321913419,259070213
M05036,18969,1995.4698300824955,257417958
M05037,6159,1621.2512864021,239272189
M05038,12664,1613.9938469911517,239005204
M06001,28574,2631.729866300036,358775022
M06002,129958,2589.504816205106,354523111
M06003,19384,2584.097747637983,353294611
M06004,18756,2598.4506748470244,356605167
M06005,26771,2574.224133698268,350943408
M06006,5478,2612.5557820896443,357282596
M06007,125143,2641.6068094829,359105096
M06008,8466,2595.186901544245,356447682
M06009,99289,2628.870622097495,358640694
M06010,80808,2587.7295738424996,354394921
M07001,14189,2547.265736501404,350070888
M07002,24754,2416.9786105991548,333037637
M07003,25154,2553.928416752332,350182200
M07004,21948,2382.497675525627,326565844
M07005,18778,2328.123394616529,307521702
M07006,26094,2526.6376891607374,347798346
M07007,6559,2412.7013064086727,332082011
M07008,21848,2490.14127916395,345472645
M07009,37989,2476.772300902272,343894940
M07010,6673,2525.0746842256985,347412594
M07011,18205,2512.5823161237995,346595078
M07012,28719,2400.7179406094324,330019498
M07013,22722,2370.965775660297,324947225
M07014,14993,2360.0568916934544,320755622
M07015,39033,2576.3256141398315,352815897
M07016,15709,2273.643646509957,282035860
M07017,64013,2422.5260363545794,333332755
M07018,7217,2362.0633011010523,321003998
M07019,105210,2437.3325852914127,339704978
M07020,39770,2462.6417450394097,342619037
M07021,19298,2367.262176225406,324041525
M07022,12256,2368.9419489770007,324496280
M07023,59005,2389.328380919911,328229884
M07024,7568,2395.0710700117547,329401611
M07025,6965,2338.7634370583096,316162646
M07026,27331,2376.45153990159,325592635
M07027,60620,2404.956534285779,331414768
M07028,5242,2413.821402897522,332104785
M07029,4345,2378.8340648310073,326199199
M07030,24994,2495.9075385043598,345921068
M07031,77686,2346.5026189045984,318870074
M07032,28064,2549.147641741094,350105040
M07033,5236,2346.56697240427,318947760
M07034,52168,2502.4728941147964,346053987
M07035,10917,2599.8216099872166,356677971
M07036,5969,2520.409496508022,347177782
M07037,31464,2576.8468371492595,352891743
M07038,18630,2393.0632165967563,329168768
M07039,20041,2347.330004161484,319056664
M07040,48476,2565.2797929968624,350721593
M07041,32245,2435.226315108608,337446141
M07042,8877,2341.0896464872744,316771997
M07043,9143,2328.0598195068214,307435809
M07044,18533,2392.1636374165187,329067283
M07045,4707,2318.8513248367785,299595060
M07046,34937,2423.863483921191,333490178
M07047,13076,2362.418248907035,321117765
M07048,19956,2311.4489929210026,298112021
M07049,16538,2379.3368868720727,326227869
M07050,5288,2272.167972088735,281625254
M07051,39055,2540.3974050048837,348802347
M07052,87034,2427.5875660492648,333857716
M07053,7180,2533.0650851550076,348183585
M07054,24079,2595.2787039922573,356456148
M07055,4794,2593.574237691845,354858785
M07056,7602,2379.994110183145,326244407
M07057,59875,2536.6311776797816,348671524
M07058,3135,2425.4784625307857,333657103
M07059,146696,2364.730551979244,321545646
M07060,9271,2352.0593414899204,319868278
M07061,65673,2406.992702512776,331558846
M07062,17026,2336.31366342014,314855924
M07063,3132,2381.293773538441,326387562
M07064,37887,2382.621920986882,326590258
M07065,85464,2296.695499011596,287659816
M07066,16262,2361.0843634937937,320880607
M07067,8566,2353.41710732647,320269141
M07068,29357,2320.077372570132,300286798
M07069,46949,2520.309550474589,347127357
M07070,11641,2527.1911260511642,347827809
M07071,26706,2559.1064721416456,350487423
M07072,24405,2353.2257871321776,320244736
M07073,6870,2351.1488131478004,319750700
M07074,34809,2282.14557345933,283944840
M07075,21100,2429.502451442448,334070370
M07076,21156,2332.380424525288,310811791
M07077,49300,2298.2996359970903,289103894
M07078,132421,2393.840442990885,329243830
M07079,26436,2391.391394952709,329035223
M07080,32457,2516.8376844387058,346866865
M07081,31615,2351.3860911971724,319757570
M07082,7987,2355.8952232739716,320491431
M07083,15171,2442.1946966096957,340461165
M07084,7784,2326.7990317430863,307262966
M07085,7767,2383.0638163029807,326850891
M07086,15890,2415.0887396041876,332214507
M07087,30251,2610.1250929453736,357150427
M07088,1936,2325.0855985230073,304124737
M07089,271674,2586.889012339041,353340362
M07090,3639,2354.4029518727107,320366230
M07091,10349,2346.0608072963164,318859725
M07092,38383,2364.9540724571916,322450066
M07093,33161,2382.414560533162,326461944
M07094,26996,2412.1193656902437,331960445
M07096,58153,2328.0095471201444,307377656
M07097,78438,2489.2739766897857,345293893
M07098,5513,2415.698974406345,332249682
M07099,59686,2450.4876313476125,341090371
M07100,26866,2328.3290294438084,308056735
M07101,434143,2402.216092901905,330090270
M07102,33467,2581.8935350338274,353218892
M07103,23180,2563.7169262089988,350696672
M07104,11925,2445.440757721712,340620078
M07105,13934,2566.821687612734,350794690
M07106,52833,2435.90597679652,339132289
M07107,68685,2467.3252490879604,342932251
M07108,85957,2462.023909236725,342529646
M07109,26044,2340.317207443877,316699368
M07110,5673,2409.1117331413557,331732013
M07111,29754,2393.039370569168,329139014
M07112,20688,2371.6035331275953,325033669
M07113,3635,2375.117316624808,325488700
M07114,14436,2385.3000916161272,327386864
M07115,10526,2435.960910576193,339185122
M07116,8580,2407.038491484424,331628867
M07117,5086,2507.562245985326,346385176
M07118,3423,2354.3091347091163,320362807
M07119,2174,2373.237599783374,325376320
M08001,11901,1911.5556521037904,254258424
M08002,19378,1968.8597618437027,255876288
M08003,8561,2058.1430381931773,260784256
M08004,5327,1982.7979245379738,256640992
M08005,21939,2010.9222460997207,258656077
M08006,6403,2081.08281040774,261731037
M08007,16770,2129.629248257778,265760899
M08008,12545,2232.9968394898565,276366884
M08009,27907,2167.0857025544974,268952015
M08010,20056,2034.7266870321857,260253121
M08011,45852,1988.1869526754126,256887260
M08012,7760,2119.7305671498343,264954655
M08013,10004,2044.6837679443345,260576001
M08014,2205,2055.0174458132196,260731216
M08015,1708,1864.4091143665523,252082983
M08016,3777,1977.7319860797816,256447676
M08017,124378,2072.90774976187,261307905
M08018,5784,2081.0776435867338,261725253
M08019,671790,1996.0789911497543,257436927
M08020,6768,2271.867951686361,281618486
M08021,116426,1976.5525741414924,256311332
M08022,3853,2058.139648790302,260780403
M08023,3876,2031.4365595667123,260239225
M08024,4759,2037.280384946678,260338121
M08025,8867,2084.9499829145407,261754962
M08026,3875,2054.62530692342,260727341
M08027,40615,2194.9158061931275,271249591
M08028,10032,1835.8829081612407,249455186
M08029,48355,2238.0162471474177,277062446
M08030,8066,2258.978733539454,279073051
M08031,39109,2113.599650597487,263408127
M08032,100821,2078.948587700439,261545588
M08033,1169,2109.6403108953846,263139881
M08034,7832,2070.3817145381777,261108438
M08035,10214,2037.8273557797647,260342880
M08036,38323,2008.8258103549233,258525725
M08037,1218817,1850.6000683875006,249904358
M08038,5165,1958.0007965643197,255640290
M08039,4080,2026.3052970806648,260036911
M08040,34056,2127.9942571478277,265456399
M08041,1795,2198.3056715837333,271618595
M08042,1746,1793.410328209595,245102164
M08043,3221,2117.1467811306584,264604956
M08044,4429,2084.9685054685197,261763829
M08045,40018,1972.417516047603,256034613
M08046,9482,2252.447871707247,278693292
M08047,5219,2222.500126308712,274109031
M08048,23643,2064.3514309496695,260860468
M08049,2946,2124.079572015661,265144205
M08050,54390,2039.6168794763926,260353094
M08051,7276,2207.0915380801976,272312598
M08052,24307,1803.678757503442,246564607
M08053,8905,1828.727848474515,249362153
M08054,10020,2034.7186855054194,260243101
M08055,14969,1983.4880084881975,256646319
M08056,2575,2100.305734700187,262750148
M08057,2331,2091.24321582402,261957017
M08058,2843,2007.4727740889457,258522882
M08059,6054,2098.2075295123814,262719742
M08060,11597,2100.2147900587747,262738551
M08061,4962,2042.3014113032657,260458301
M08062,30644,1973.334861429086,256092491
M08063,6989,2116.665504212291,264582978
M08064,2177,2116.4425865553508,264580801
M08065,17655,2234.268401088662,276475571
M08066,8282,2215.5404419970055,273307798
M08067,5309,2053.263216113211,260722032
M09002,441008,2326.023591000826,306754758
M09003,640423,2338.2465030310104,315522223
M09004,151222,2341.552127912508,316784073
M09005,1235542,2322.7775529521755,302600408
M09006,411321,2330.7649028078,310230720
M09007,1773343,2334.235410636539,312086173
M09008,222050,2342.3375109926415,316980550
M09009,96773,2347.622152654136,319146087
M09010,687020,2335.0461025328304,314077488
M09011,302790,2337.8512216637973,315155287
M09012,581781,2345.3469685851987,318084476
M09013,369787,2344.6756153629317,317561727
M09014,360478,2332.938656288425,310884926
M09015,516255,2328.1672312217006,307540480
M09016,352640,2333.9669435648007,311685722
M09017,462806,2329.378009146728,309649000
M10001,31291,2197.349050117485,271396038
M10002,4298,2278.300104882231,283443867
M10003,4554,2160.5777931640455,268146445
M10004,32805,2094.596694251349,262345973
M10005,491436,2230.66494127757,275570243
M10006,10644,2077.528558755245,261523355
M10007,273315,2025.0821140270937,259763596
M10008,32011,2158.4771914291528,267937383
M10009,10794,2173.7595019810205,269620567
M10010,4619,2072.848487961912,261303286
M10011,6011,2121.332684784043,264964744
M10012,112435,2028.902623451711,260123723
M10013,22367,2028.0615428088909,260101356
M10014,27512,2257.550065817999,278892859
M10015,12467,2094.7645669600374,262378778
M10016,18039,2216.2275919629856,273382419
M10017,10156,2102.8028550164554,262769390
M10018,12247,2128.775766001077,265679523
M10019,5093,2270.3810943430535,281510183
M10020,12853,2175.7179280725004,269842618
M10021,10490,2124.2772898613707,265147151
M10022,24331,2192.0583411807725,271086002
M10023,45217,2298.45926314072,289210706
M10024,12497,2129.7262564389557,265777669
M10025,4147,2137.190205011193,266228454
M10026,21907,2312.614083084038,298494895
M10027,6548,2052.7882453940633,260715484
M10028,12290,2154.9492952998808,267604896
M10029,2070,2091.2355513400635,261954947
M10030,1876,2080.5920608717,261723377
M10031,6969,2104.145244508209,262812092
M10032,43517,2202.0498866478674,271928520
M10033,7331,2213.284239993843,273063927
M10034,27144,2320.900717346398,300948158
M10035,12937,2201.034660350804,271899070
M10036,19918,1977.259036776965,256427758
M10037,8727,2273.7009264291896,282051569
M10038,19813,2208.5802935907004,272395132
M10039,25985,2189.519025357128,270799072
M11001,79093,2351.7265101832745,319789185
M11002,110718,2348.3673974797107,319257205
M11003,134880,2264.997387659924,281019154
M11004,56817,2302.4454502802487,293187097
M11005,68738,2297.112741647743,287770369
M11006,5198,2177.235907248269,269982689
M11007,382958,2305.6565132306096,294051388
M11008,38309,2349.1857713923005,319433472
M11009,67642,2284.769265698475,284206079
M11010,10347,2313.8343144565656,298574791
M11011,81359,2317.8661763636715,299234805
M11012,25610,2343.3079409381003,317279644
M11013,19943,2220.6500316681513,274001549
M11014,128994,2252.390964291325,278564298
M11015,141196,2283.279109871399,284032066
M11016,19693,2357.873348926332,320600628
M11017,440134,2320.6813527422987,300505814
M11018,31803,2333.9525971885028,311653919
M11019,55311,2326.0703390626245,307195766
M11020,1134842,2297.476733308573,287849462
M11021,47132,2363.8246728893087,321225367
M11022,20984,2236.9962735917243,276661525
M11023,144426,2364.3052796222196,321272499
M11024,10398,2336.015064138075,314830766
M11025,44778,2317.064163231605,299118180
M11026,51825,2311.5880583675616,298131977
M11027,226654,2322.2944796316738,302314577
M11028,94558,2339.0516798815206,316365861
M11029,34088,2219.8815911232687,273938974
M11030,95359,2237.4505127486836,276686120
M11031,100239,2316.9823603338045,298995292
M11032,54661,2237.992137636929,277007785
M11033,96729,2216.300335094241,273400458
M11034,4533,2207.6767830195927,272338114
M11035,65479,2304.3987337669496,293525560
M11036,7151,2349.039038186838,319426321
M11037,134337,2299.6892595452273,289373335
M11038,11583,2340.697017811521,316760414
M11039,37418,2325.6543158627383,305370424
M11040,14515,2216.1089130470523,273365322
M11041,52931,2362.398268223589,321062122
M11042,130821,2338.836289011548,316169611
M11043,17764,2208.4407919206265,272377368
M11044,45941,2316.815881451448,298949351
M11045,11323,2191.676211932084,271074679
M11046,73820,2352.5997794880786,320140559
M12001,722499,2620.5201746778143,357618849
M12002,19388,2492.7709741855065,345603406
M12003,41266,2520.5250283128926,347190328
M12004,15828,2495.0247124198495,345866348
M12005,6062,2479.143692105142,344379301
M12006,13146,2495.8559250825283,345891121
M12007,32818,2494.175066421774,345761308
M12008,8504,2460.858925029439,342404366
M12009,5080,2520.045344482651,347121456
M12010,21407,2508.118560241837,346415790
M12011,61736,2611.2668385801703,357184025
M12012,55350,2575.9348727752526,352710191
M12013,32400,2578.77632287166,352949520
M12014,15448,2620.198407508855,357603401
M12015,12619,2438.699353707076,340138321
M12016,15372,2566.8244879716376,350808624
M12017,15666,2472.2525337795414,343318794
M12018,13060,2607.5922776119505,357121270
M12019,12730,2465.0487043664707,342833837
M12020,15753,2508.9260861994903,346506182
M12021,69059,2615.4140408650264,357298178
M12022,46172,2513.274985053204,346640600
M12023,25641,2598.409212037117,356579526
M12024,6575,2478.2537577877274,344335391
M12025,15156,2594.062727383161,354869217
M12026,9869,2490.715199689694,345506310
M12027,26166,2493.728001389351,345680880
M12028,102853,2514.9975352060874,346739187
M12029,192947,2534.1256814437506,348359651
M12030,19061,2601.8498206432637,356828004
M12031,7687,2473.7364298601137,343676999
M12032,35625,2531.9179403985013,348134189
M12033,14291,2468.105196319559,343013692
M12034,35668,2450.7651325899,341150057
M12035,123960,2456.2618809663163,341572320
M12036,10192,2572.6471875549755,350917078
M12037,7119,2452.177213010721,341231000
M12038,95548,2622.71144733351,358374046
M12039,21994,2574.225626490574,350970179
M12040,22906,2531.3276932602057,347992563
M12041,34925,2529.4076442988235,347941130
M12042,13801,2507.3259980835637,346365135
M12043,30039,2523.5747713675746,347360222
M12044,10133,2536.347697587519,348618570
M12045,22645,2477.8511783591584,344023227
M12046,50356,2576.110239212947,352765541
M12047,7852,2455.709882302828,341458188
M12048,46328,2619.319437596332,357557073
M12049,10851,2422.324129988958,333321904
M12050,34740,2508.421255259998,346471442
M12051,32541,2536.597231576644,348628703
M12052,36813,2576.7455972059915,352854930
M12053,48782,2605.9168258340173,357014126
M12054,28986,2514.738804988483,346710201
M12055,100245,2437.9620762887876,340018099
M12056,43128,2580.8446949192526,353117426
M12057,60313,2619.30741048623,357496760
M12058,53950,2469.467812335878,343054571
