uid,population,distance,radiusPopulation
C1001,242875,4459.485287138368,407314795
C1002,24371,4352.794704811381,407196665
C1003,19370,4188.533487111916,407094908
C1004,22162,4066.339523997783,407027358
C1005,40466,4156.4996252008405,407049520
C1006,36208,4224.218677460946,407114278
C1007,37335,4456.010310134375,407277460
C1008,42188,4412.10587072044,407221036
C1009,20091,4278.6731089841915,407166492
C1010,27864,4512.827237406616,407557670
C1101,19180,3790.6891126236133,406716673
C1102,71619,3738.724672128832,406096744
C1103,44495,3677.9821670036335,405702146
C1201,16231,3592.8994313988137,405254385
C1202,26843,3557.196727161963,405149945
C1203,19548,3552.6136341533693,405130397
C1204,11723,3621.067398210087,405305901
C1205,21773,3589.1340306832226,405232612
C1206,47591,3654.218411388694,405602652
C1207,58866,3639.8258871026273,405543786
C1208,40513,3693.5586420167056,405746641
C1209,359183,3751.2056949377506,406168363
C1210,49307,3734.7678632916136,406047437
C1211,32605,3672.226502063392,405650243
C1212,46965,3785.66234016888,406669708
C1213,9827,3853.0633711332707,406858552
C1214,19578,3844.65686946464,406838974
C1215,19937,3901.177830720688,406870272
C1216,10225,3939.1563013026794,406890209
C1217,109330,3970.56229394385,406908396
C1218,7962,3945.732610400144,406900434
C1301,76407,3522.957535533749,404927103
C1302,27366,3453.9791567901575,404799642
C1303,25776,3495.994179587662,404878410
C1304,11862,3524.1537730050954,405003510
C1305,64208,3541.521322067767,405066189
C1306,26749,3619.1458043619004,405279152
C1307,124688,3638.0363086745733,405419098
C1308,31383,3575.898590607928,405195055
C1309,50817,3528.314395156938,405015372
C1310,87212,3443.3657713836596,404712430
C1311,27184,3407.153771662739,404602636
C1312,21172,3413.108016051546,404652327
C1313,35611,3341.218807401014,404403611
C1314,36134,3467.2313907321854,404827008
C1315,82929,3635.7280805669798,405336169
C2401,12824,3830.055680922032,406764138
C2402,19298,3675.0065766408875,405682848
C2403,18545,3629.431485924006,405317624
C2404,12722,3517.602624042142,404914381
C2405,18267,3557.378242320187,405176788
C2406,15268,3468.0574035116733,404863142
C2407,19920,3403.4697451493685,404548775
C2408,22507,3408.9342477314035,404629820
C2409,19326,3363.3064647941396,404495829
C2410,52289,3328.482548889487,404351322
C2411,9848,3291.3566098177293,404031905
C2412,31826,3254.904148093936,403900054
C2413,22420,3298.800237306196,404081371
C2414,22494,3228.7285213361642,403715712
C2415,16624,3220.9099963633266,403476858
C2416,13166,3181.9524944218547,402990491
C2417,19368,3190.003266008319,403021402
C2418,23438,3173.816151453889,402297984
C2419,29570,3160.651463264793,401310380
C2420,6779,3147.2313041168645,400005590
C2421,20984,3122.1126372809726,398619462
C2422,26459,3096.3021178513013,395007123
C2423,509950,3120.8944749915368,396644116
C2424,51855,3130.251565399487,398688906
