uid,population,distance,radiusPopulation
C1001,242875,3134.7696897065903,346451147
C1002,24371,3077.2328814506413,345439238
C1003,19370,2985.1288045856973,340946400
C1004,22162,2942.973112701791,339489423
C1005,40466,3054.101403464126,342251221
C1006,36208,3083.7757823270044,345530195
C1007,37335,3283.325977330151,349508179
C1008,42188,3206.118502477197,348663421
C1009,20091,3314.1015453964114,350251570
C1010,27864,3227.0433953443244,349171317
C1101,19180,2552.5728749049804,327649583
C1102,71619,2526.1418550118374,326127726
C1103,44495,2523.0435274480783,326046677
C1201,16231,2201.864801740894,293840613
C1202,26843,2184.590223748107,292090647
C1203,19548,2217.6682685728006,296036285
C1204,11723,2252.008930825816,299715685
C1205,21773,2291.7911454327414,306270985
C1206,47591,2308.8333788028576,307069380
C1207,58866,2339.142974367182,308774325
C1208,40513,2385.076443820969,312070499
C1209,359183,2404.783820070175,312828054
C1210,49307,2442.301193900632,319220995
C1211,32605,2422.8373908343856,314193617
C1212,46965,2491.6411744216753,322865971
C1213,9827,2516.406232312882,325463451
C1214,19578,2531.605342342309,326314507
C1215,19937,2634.7900050995972,332745526
C1216,10225,2615.098172376168,331775012
C1217,109330,2676.5075739038857,333470773
C1218,7962,2697.262849607099,334583634
C1301,76407,2287.1284739492176,305833236
C1302,27366,2211.6763840151725,294935556
C1303,25776,2333.6294773724894,308322830
C1304,11862,2338.120197753736,308739969
C1305,64208,2333.396193889528,308230956
C1306,26749,2394.1671207013655,312419110
C1307,124688,2422.7400082594345,314068929
C1308,31383,2427.4565297072077,314706700
C1309,50817,2439.8578268360334,318084503
C1310,87212,2322.834747520775,307798497
C1311,27184,2318.4993882211465,307530594
C1312,21172,2372.9206062177777,310757366
C1313,35611,2380.355182339054,311543121
C1314,36134,2480.407397505105,321395085
C1315,82929,2594.752913406181,330777003
C2401,12824,2676.2726831766113,333457949
C2402,19298,2667.561837526533,333350978
C2403,18545,2682.7699411196163,334388992
C2404,12722,2639.7856321443546,332768684
C2405,18267,2557.8943191567914,328573275
C2406,15268,2515.177106135574,325440072
C2407,19920,2494.63815943802,322970859
C2408,22507,2547.7567229051315,327058343
C2409,19326,2506.862630890345,324623017
C2410,52289,2466.556006112959,320033112
C2411,9848,2419.5709158593736,313999852
C2412,31826,2377.15323577068,311329530
C2413,22420,2380.0220738447715,311520701
C2414,22494,2339.0925893268986,308751831
C2415,16624,2351.6107869524585,310051093
C2416,13166,2309.970021837387,307164538
C2417,19368,2276.616820291927,303460978
C2418,23438,2257.3564758821362,300150476
C2419,29570,2227.3547127502998,297254041
C2420,6779,2244.2010246573977,298676028
C2421,20984,2277.4648261749103,303493434
C2422,26459,2229.437568911672,297462854
C2423,509950,2216.921953013933,295523220
C2424,51855,2215.6696423092344,295328125
C2425,78808,2205.209096524971,293960680
C2426,25850,2189.3434688557345,292794867
C2427,18771,2175.335070289653,291079600
C2428,17745,2194.881387344844,293128513
C2429,47873,2159.942510647983,286669718
C2430,21830,2107.8907558215415,267025912
C2431,43247,2149.1365926640515,283887123
C2432,24021,2142.521309071685,282000473
C2433,26851,2176.353443216124,291107290
C2434,44955,2185.9112750547624,292211943
C2435,12809,2186.665958266519,292256898
C2436,64841,2148.715973274868,283820278
C2437,138355,2149.8499528280468,284032827
C2438,19088,2133.969293078472,280502974
C2439,64089,2104.599771595861,265356249
C2440,14535,2090.632532315081,259645636
C2441,21394,2083.279669625889,258349286
C2442,28176,2059.423372640513,255690155
C2443,141212,2045.4691490382563,252435036
C2444,16595,2030.576513639248,249638590
C2445,41871,2026.6994776760416,248979576
C2446,46165,1998.2026733953207,242919621
C2447,79175,2027.544748771499,249128154
C2448,15167,2053.3211698381256,253517221
C2449,87808,2081.3592728885533,258130884
C2450,23496,2108.2560014842297,267054343
C2451,23401,2116.1125083288957,273339093
C2452,38347,2092.0292358547217,259844835
C2453,50066,2078.0096363651974,257898151
C2454,78917,2044.0730767823209,252289489
C2455,29980,2021.5003063618692,248228431
C2456,100753,1996.2718503217366,242565051
C2457,119993,2033.9970097451917,249973105
C2458,311838,2145.8979506541395,282593182
C2459,100263,2033.9548879192455,249872842
C2460,103977,2050.358318483253,253225793
C2461,54167,2071.7172694768738,257396852
C2462,43177,2138.0325266350505,281147186
C2463,38740,2052.7920265064836,253430672
C2464,110087,2039.0133296180795,251438094
C2465,343005,2017.477127697733,247600567
C2466,1812723,2004.685757779239,243726692
C2467,138172,1998.463143543112,243107180
C2468,22820,1975.3297868290113,240090665
C2469,21851,1952.4525284299805,233864027
C2470,59137,1979.0708391287008,240662607
C2471,102100,1983.3042000272058,241154953
C2472,81417,2009.346860671563,245923083
C2473,130514,2022.574550357528,248596556
C2474,27330,2019.3176025964044,248019464
C2475,90419,2034.7064232782982,250297534
C2476,28931,2014.60867601591,247366937
C2477,30866,2041.3405007702693,251997591
C2478,38433,2058.8922417239446,255546288
C2479,33456,2129.6950569109254,279549712
C2480,20367,2017.8545062968105,247951481
C2481,226696,1960.7762099555596,235839475
C2482,35188,1978.9068508676467,240627419
C2483,18730,2099.975787725256,263605714
C2484,14565,1960.1485729969186,235775934
C2485,17504,2145.125468519059,282559213
C2486,39621,2222.098720561109,296349252
C2487,21984,2280.6471113353546,304028833
C2488,24613,2267.203548113289,302130942
C2489,42375,2247.8688364997456,298979951
C2490,15862,2276.3952866391883,303445116
C2491,32839,2348.351078078058,309919777
C2492,26900,2410.589256557305,313463766
C2493,51760,2372.033576950362,310666385
C2494,166780,2426.3912931107643,314510310
C2495,12894,2526.7121030777575,326199345
C2496,33620,2560.854712365268,328650679
C2497,38931,2875.8648520430575,338762766
C2498,12321,2887.8050953426136,338837345
C2499,38575,2803.3111865437427,336985917
C3501,109522,1943.699932349732,232646274
C3502,76446,1971.5180656964342,239167193
C3506,774072,1933.5857003966091,230193453
C3507,96606,1867.5521153510572,220905404
C3509,62495,1897.8494023460778,224882421
C3510,138606,1847.7263118836308,217779038
C3511,39461,1847.3883563159832,217737727
C3512,125915,1844.6580268455723,217011590
C3513,24901,1773.3337257226074,205431666
C3514,77497,1753.8717966143672,201043417
C3515,125856,1811.6044307732461,212458994
C3516,69179,1812.9103254684323,212597442
C3518,506901,1746.6225247110392,197301109
C3519,729254,1748.6506552117821,199991159
C3520,2481494,1714.3096540893966,186676571
C3521,988948,1712.482900992726,185422102
C3522,51013,1752.9601265543474,200802852
C3523,187313,1718.899110452427,190275064
C3524,375229,1688.8255059675603,179599571
C3525,490268,1664.7512632274245,173077801
C3526,410574,1645.632195143709,166024688
C3528,104670,1612.8631853807547,151584443
C3529,118485,1648.5197700509293,166871759
C3530,438515,1686.7217063758021,178709412
C3531,73675,1693.2997236358633,180194566
C3532,99270,1655.7357811729341,168782484
C3534,81553,1598.1679333280438,148335237
C3536,107709,1541.9009557624122,136611022
C3537,374975,1554.0030013037176,138108226
C3538,126971,1645.529701756255,165897717
C3539,403185,1628.9079008212668,158580581
C3540,59701,1708.9318575175062,185013829
C3541,63892,1816.1414661438855,213179768
C3542,89073,1798.3401385562597,210435599
C3543,377050,1800.6185514292147,210822423
C3544,53106,1880.1463289021638,222622216
C3546,15085,1886.9050707848014,222938376
C3547,95138,1953.5892813825526,234036950
C3548,82910,1989.889138583849,241940866
C3549,39665,1937.0881153718028,231642730
C3551,12679,1947.4684093864814,232978453
C3552,22894,2134.8587027736166,280734041
C3553,155268,2030.4991613711236,249483322
C3554,34442,2172.8459913179518,289515051
C3556,85247,2473.874299047172,320199411
C3557,118567,2180.973581186637,291586295
C3558,150860,2419.342660975146,313848992
C3559,22109,2503.5287775967527,323303117
C3560,61802,2933.1974149309535,339362856
C4601,16432,2703.967286448663,334618476
C4602,50869,2722.4253314802368,335072005
C4603,42184,2745.170987696403,335511903
C4604,9942,2792.9926081427843,336817824
C4605,13848,2870.948224259671,338748918
C4606,10110,2936.644004867024,339449105
C4607,57148,2890.0662673458223,338856741
C4608,14603,2870.155548530442,338734315
C4609,23322,2829.3871051868055,337958563
C4610,9464,2773.90078876059,336032955
C4611,621451,2775.055675103523,336043772
C4612,19251,2753.2398545126043,335578606
C4613,42183,2793.277048336912,336827766
C4614,17589,2815.288390951578,337443466
C4615,21914,2963.755189756511,340512857
C4616,10341,3058.2832586191635,342292548
C4617,22899,3004.326290572836,341062041
C4618,22593,2893.4906951794133,338937543
C4619,15805,2986.3724501659235,341001574
C4620,11013,3137.7466395894357,346694022
C4621,22556,3272.7735031569873,349443888
C4622,35077,3185.0314093520165,348231299
C4623,8989,3481.7046138754195,359605795
C4701,30238,2996.212340817718,341029520
C4702,21635,3082.1604768764737,345478824
C4703,14839,3216.2235922870354,349030275
C4704,11714,3416.729945638981,354607664
C4705,32492,3074.2111619259044,342334597
C4706,219250,3181.0056619137,348012049
C4707,46982,3285.852046644296,349545514
C4708,30720,3433.6153123008353,356393096
C4709,36895,3163.2844076555884,347629134
C4710,19365,3216.810138322606,349045114
C4711,237629,3351.072706825096,351829558
C4712,23697,3443.5749038985887,356425974
C4713,24054,3538.278373203323,361075461
C4714,39476,3299.308967251244,349839035
C4715,80668,3444.9742381651995,356449671
C4716,37663,3512.8754850946093,360972598
C4717,39587,3647.5598509793836,374398612
C4718,32029,3707.8584975382973,376404441
C4801,67402,3506.157384161597,360905196
C4802,133913,3577.495435005539,364096877
C4803,37580,3646.286998334078,374361032
C4804,11300,3585.2994397881744,364539345
C4805,47606,3718.9380845353344,376455307
C4806,1021060,3758.9011699683892,377798486
C4807,40407,3702.1964296684946,376364034
C4808,153049,3812.598982983039,380209745
C4809,19573,3919.240977025762,385928694
C4810,83061,3749.061550732604,377462855
C4811,975477,3871.0692064171612,382308340
C4812,58362,3839.4655642892367,381112360
C4813,63954,3950.7247452540123,389524325
C4814,26871,4054.803870513896,394828189
C4815,34068,3840.7004011628296,381170722
C4816,42971,4142.224928886862,400658127
C4817,57508,4295.019812726388,405366016
C4818,14346,4193.284032668102,402566563
C4819,86299,4270.128526210075,403259741
C5901,56291,3817.528075927737,380780733
C5903,57019,3919.751998387426,385948267
C5905,31843,3963.953992503209,391355899
C5907,76635,4078.5132925898824,395204479
C5909,237550,4196.84200166587,402664825
C5915,1986965,4271.355873488459,403346040
C5917,325754,4304.387452273512,405488049
C5919,71998,4322.273454827841,405813803
C5921,127016,4358.4166248566435,405911400
C5923,30345,4438.109996171695,406315288
C5925,96131,4412.675442775617,406219157
C5927,19765,4396.59224324194,406133733
C5929,25599,4335.144646710524,405885801
C5931,33011,4290.776296058681,405333005
C5933,119222,4145.6404769931905,400776824
C5935,147739,4057.5604988425494,394875471
C5937,73227,4023.1036137631304,393021519
C5939,48219,4032.6618896824484,393433706
C5941,65659,4409.342633492749,406153498
C5943,13111,4666.509267547251,406488546
C5945,3781,4628.489500755251,406429537
C5947,21693,5001.0864828267395,406567139
C5949,40876,4964.709538818495,406512193
C5951,40856,4634.99996179048,406433318
C5953,95317,4360.610723657439,406038416
C5955,55080,4566.317291483626,406374457
C5957,1316,5039.845704542675,406588832
C5959,5720,4696.67018333902,406501657
C6001,28674,5500.718255865661,406648352
C6106,28824,4517.417712528637,406345633
C6107,8536,5618.13366827055,406677026
C6204,14372,4638.6886812030725,406474174
C6205,7557,3930.7975915794887,387714313
C6208,4816,4702.788114257497,406507377
M01001,643419,2286.00354362676,304505188
M01002,37763,2250.8078141952133,299106967
M01003,51291,2327.294845700772,307936872
M01004,12619,2265.461944852518,302011218
M01005,64097,2286.7249081336067,305769139
M01006,34296,2272.386953536972,302365302
M01007,41655,2273.1113207225817,302944266
M01008,7244,2285.65131025895,304497944
M01009,16508,2258.9831787232,300363984
M01010,15327,2252.267149790573,299853057
M01011,20066,2274.858628786854,303126432
M02001,370730,3306.5114750100524,349880840
M02002,764602,3352.9695015572797,352067187
M02003,77795,3463.030798906843,356667066
M02004,1210820,3500.961759926036,359630956
M02005,63420,3502.942214630739,360841776
M03001,63864,3091.416573898925,345775525
M03002,45989,3098.436157991401,345839389
M03003,196907,2983.0666377905522,340749493
M03008,105469,2958.116493973209,340407388
M03009,11812,3035.3638474868794,342139220
M04001,46899,1293.2264816852767,77127571
M04002,216897,1370.4516610559547,90064830
M04003,172076,1561.1967286470665,138809255
M04004,70554,1423.090416185718,101598744
M04005,24889,1314.8229188601977,80135070
M04006,31214,1328.5513297025686,83399987
M04007,8401,1611.2915522303265,151215573
M04008,8400,1332.3035658754982,83823126
M04009,50563,1485.2385688144745,116692981
M04010,23115,1403.875319637225,98446465
M04011,37681,1542.2132820891518,136742287
M05001,1126,2041.7100596042624,252029467
M05002,110487,1972.8213145434959,239650357
M05003,20943,1971.0152721956385,239131520
M05004,19374,2021.4985780104228,248209057
M05005,1677,1972.8556322515349,239775085
M05006,22530,2049.295051569296,253119871
M05007,12154,2107.6725697934794,266930106
M05008,2784,2039.5098300499185,251561982
M05009,46452,2250.624940585028,299060515
