uid,population,distance,radiusPopulation
C2492,26900,1751.697877586334,243111253
C2493,51760,1759.7068706074679,244821640
C2494,166780,1838.8269234825814,252910286
C2495,12894,1948.2629248576427,257582941
C2496,33620,2033.4336085691414,260644399
C2497,38931,2204.388989416878,275711073
C2498,12321,2499.6786997021086,351369647
C2499,38575,1939.5931915774026,257231334
C3501,109522,1387.9849330457416,196425934
C3502,76446,1388.4261628479014,196535456
C3506,774072,1326.7864826824164,181046126
C3507,96606,1295.5486624775683,176184634
C3509,62495,1278.5997250497314,171747515
C3510,138606,1245.782016215113,164746513
C3511,39461,1205.175642150897,157495164
C3512,125915,1169.5680594453827,149744403
C3513,24901,1172.314120373677,150124075
C3514,77497,1104.9192960166756,134902779
C3515,125856,1122.885860569239,138963090
C3516,69179,1073.922627332829,130778736
C3518,506901,1044.4273667573827,126800681
C3519,729254,1007.0072125229423,119890865
C3520,2481494,1006.2229046785678,117274017
C3521,988948,969.8680607470268,108017882
C3522,51013,958.3678044433015,106259899
C3523,187313,928.2375455094327,102112130
C3524,375229,954.701395855523,105543534
C3525,490268,945.7862683330626,103618801
C3526,410574,981.5477715134307,112227029
C3528,104670,886.6117969471912,96512048
C3529,118485,902.6169226069197,98364665
C3530,438515,906.0045859624024,98973719
C3531,73675,868.0855801393927,92947868
C3532,99270,878.7668334703886,95604662
C3534,81553,837.5437001180572,88589215
C3536,107709,735.7604872615173,73573186
C3537,374975,679.9946681194132,66776726
C3538,126971,775.1284843942126,79373597
C3539,403185,814.9260147656089,84622897
C3540,59701,830.3371837799507,87368629
C3541,63892,908.9575125133732,99563196
C3542,89073,949.2549406009191,104446402
C3543,377050,1005.1472125048421,116797478
C3544,53106,1077.1415791866727,131288619
C3546,15085,1131.2426186581536,140592785
C3547,95138,1250.6575789906415,165808038
C3548,82910,1159.910129572618,146887822
C3549,39665,1076.0664478147125,131220321
C3551,12679,937.2442065628225,103253608
C3552,22894,1094.242277152345,133043938
C3553,155268,1062.368813367572,129208413
C3554,34442,1199.949187388267,157341978
C3556,85247,1321.0113273209447,179681105
C3557,118567,982.7673940900974,112692457
C3558,150860,1086.7782270077905,131989772
C3559,22109,1034.0602900556935,124867115
C3560,61802,1603.0613956124328,228318224
C4601,16432,1195.4023262919268,156644608
C4602,50869,1201.1363612388163,157409083
C4603,42184,1216.4382634610472,159926710
C4604,9942,1257.5733563035878,168372573
C4605,13848,1331.5848554703473,181947178
C4606,10110,1397.5461171286292,200691634
C4607,57148,1353.4954874560585,184502730
C4608,14603,1339.6810597093584,182825886
C4609,23322,1302.254616521574,178438167
C4610,9464,1249.512837577978,165590486
C4611,621451,1254.1815289638516,166504363
C4612,19251,1238.8254593120155,163252342
C4613,42183,1278.9724635759842,171832646
C4614,17589,1295.359102938829,176167045
C4615,21914,1428.5154982499425,204358897
C4616,10341,1523.178794875983,219482177
C4617,22899,1474.4430794899047,208774530
C4618,22593,1377.011413171027,192045043
C4619,15805,1475.2360283308524,208828295
C4620,11013,1607.2497447346975,228707214
C4621,22556,1760.9801538154122,244879346
C4622,35077,1718.0156492824174,241727805
C4623,8989,2031.5332455018631,260575613
C4701,30238,1455.3964602367012,207452899
C4702,21635,1541.9476494941016,221940028
C4703,14839,1679.886397247819,236580141
C4704,11714,1887.5617177868558,255605625
C4705,32492,1534.3927879718194,220541636
C4706,219250,1640.1958165188994,232566157
C4707,46982,1746.9422839780202,243020937
C4708,30720,1897.2604029137913,255803698
C4709,36895,1627.5810737218042,231438885
C4710,19365,1678.0359513599105,236492083
C4711,237629,1810.2761728078324,246233543
C4712,23697,1903.0664979665055,256011322
C4713,24054,1998.9716271822685,259072675
C4714,39476,1767.7376359156433,245407103
C4715,80668,1906.6970307722588,256130931
C4716,37663,1972.846650156402,258452657
C4717,39587,2107.1106824334083,265123473
C4718,32029,2187.564230167456,272213813
C4801,67402,1981.0297419400283,258755085
C4802,133913,2058.102031030906,261448771
C4803,37580,2135.4846914031737,270035569
C4804,11300,2052.3102155491447,261219914
C4805,47606,2191.9638533983484,272378062
C4806,1021060,2233.499162461032,278780802
C4807,40407,2163.564325720059,271102742
C4808,153049,2278.9273343243794,283095142
C4809,19573,2388.478846776676,305689887
C4810,83061,2208.9193433802698,276068546
C4811,975477,2332.194912705818,290367183
C4812,58362,2298.6976999519597,285674805
C4813,63954,2410.759173571395,316624038
C4814,26871,2519.9494994989645,352636865
C4815,34068,2318.1803389855654,288565568
C4816,42971,2612.416483238299,376606440
C4817,57508,2755.490325573897,399328397
C4818,14346,2655.5638945701394,379964858
C4819,86299,2730.8237940683184,392701283
C5901,56291,2305.129493857655,286316630
C5903,57019,2415.3384474071077,320989747
C5905,31843,2470.6178567705633,343751711
C5907,76635,2585.566257050993,374120042
C5909,237550,2707.2314056832056,390679587
C5915,1986965,2789.060400766644,400513912
C5917,325754,2835.7437899180904,404640153
C5919,71998,2849.021106806634,405979609
C5921,127016,2878.7111333997855,406051607
C5923,30345,2966.5919925381777,406384549
C5925,96131,2928.3796840254877,406264047
C5927,19765,2906.4819131535564,406244282
C5929,25599,2847.43736016043,405770147
C5931,33011,2790.992838361075,402560713
C5933,119222,2644.9875980500324,379623728
C5935,147739,2557.736921430387,369895520
C5937,73227,2516.727450425596,352459053
C5939,48219,2513.0246232051018,352224979
C5941,65659,2892.724071426825,406178623
C5943,13111,3174.2614454223904,406919508
C5945,3781,3121.9815963947462,406910007
C5947,21693,3490.010944168237,407006753
C5949,40876,3430.2244985678244,406951807
C5951,40856,3104.441819513017,406841287
C5953,95317,2830.4124528023485,404331267
C5955,55080,3027.764411818183,406505997
C5957,1316,3500.266041214109,407028446
C5959,5720,3155.9438781656677,406913788
C6001,28674,3965.768758026404,407087966
C6106,28824,3002.5326596186555,406434985
C6107,8536,4104.793344823457,407117448
C6204,14372,3420.600911255052,406937435
C6205,7557,2572.3346118652316,371931661
C6208,4816,3308.4633983476942,406932619
M01001,643419,2291.0341397703974,284497024
M01002,37763,2245.62107139567,280467770
M01003,51291,2314.2941746027777,287771389
M01004,12619,2242.893009393043,280405935
M01005,64097,2284.9239607894247,284026421
M01006,34296,2263.586886406723,281610904
M01007,41655,2257.3096303688494,281357809
M01008,7244,2270.056784751255,282444320
M01009,16508,2250.8248554854763,281043697
M01010,15327,2271.453289168671,282629992
M01011,20066,2270.0735333140747,282451564
M02001,370730,2473.190872427487,344425437
M02002,764602,2390.3201661627804,306267212
M02003,77795,2493.35513413128,350438298
M02004,1210820,2529.1589046051113,353958381
M02005,63420,2539.674254782414,358618729
M03001,63864,2583.0240842201247,373726888
M03002,45989,2455.1237639848537,336885638
M03003,196907,2558.470669764263,370046885
M03008,105469,2608.030970746261,375963284
M03009,11812,2483.8734445272257,349371784
M04001,46899,2151.48946327841,270659026
M04002,216897,2210.8014884284858,276774050
M04003,172076,2349.1373166628155,295831780
M04004,70554,2265.343496168143,281785850
M04005,24889,2173.3882104699874,271469356
M04006,31214,2221.7187004173993,277650905
M04007,8401,2393.9625660803654,310089409
M04008,8400,2188.6115844273118,272272575
M04009,50563,2348.558230127398,295781217
M04010,23115,2360.5530862424466,299217055
M04011,37681,2396.340144102628,310428295
M05001,1126,1737.215812642101,242859454
M05002,110487,1515.6557758885133,218882336
M05003,20943,1598.353302738609,226671675
M05004,19374,1871.579901901384,254791022
M05005,1677,1728.505266159401,242799730
M05006,22530,1774.5835894653387,245548118
M05007,12154,1790.9565544083016,245789240
M05008,2784,1731.5739892893882,242821877
M05009,46452,1970.1621268295687,258390765
M05010,66579,1762.1481729815293,245036761
M05011,11316,1909.791946422355,256901091
M05012,2050,1575.7679588510186,224726779
M05013,1441,1597.5723600287438,226670234
M05014,9724,1522.716828309039,219472453
M05015,1610,1659.621697671033,235898399
M05016,1781,1769.8009299486762,245446579
M05017,92029,1990.2284217701156,258919326
M05018,193744,1762.831849692332,245143936
M05019,7263,1594.8276227462786,226639475
M05020,62773,1678.4649158856998,236511448
M05021,5946,1760.441420576002,244873400
M05022,23019,1586.9138416158128,226195278
M05023,12053,1780.1978083442662,245696378
M05024,43339,1940.7670253123558,257423013
M05025,128130,1547.7360246501767,222628197
M05026,3608,1690.2859385401111,237163754
M05027,39853,1867.4705127790664,254527468
M05028,52379,1658.9034096531848,235846020
M05029,2006,1770.1078377421122,245448360
M05030,578046,1880.332491756764,254934863
M05031,20046,1755.228307593751,244790741
M05032,40138,1661.9038613567484,235932848
M05033,88343,1955.1617814072813,257777165
M05034,6023,1860.6010464516692,254190213
M05035,529512,2000.8680704047542,259111339
M05036,18969,1984.0651684279667,258847970
M05037,6159,1602.742174221753,228312065
M05038,12664,1588.8284226624019,226319443
M06001,28574,2661.6297582903903,380398959
M06002,129958,2619.8807249595043,377347721
M06003,19384,2613.611314435,376706034
M06004,18756,2628.2461225143397,378754067
M06005,26771,2605.4485034493127,375769171
M06006,5478,2644.556049860601,379590679
M06007,125143,2666.8561176965177,380675067
M06008,8466,2621.013931294511,377532988
M06009,99289,2659.936717030238,379986047
M06010,80808,2617.865103165936,376960611
M07001,14189,2722.038173611868,392393291
M07002,24754,2588.37876850691,374378301
M07003,25154,2728.612862456518,392649284
M07004,21948,2562.28199593599,370754766
M07005,18778,2497.941885887159,351202915
M07006,26094,2707.26888692157,390917137
M07007,6559,2588.332026474983,374371742
M07008,21848,2663.567013694308,380584348
M07009,37989,2636.3797591965476,379372571
M07010,6673,2705.2363582553503,390338371
M07011,18205,2691.6184234897796,387853932
M07012,28719,2566.3447686362465,370944729
M07013,22722,2540.6218595060573,358686453
M07014,14993,2531.567127909828,355446574
M07015,39033,2756.993480420821,399385905
M07016,15709,2452.293122650275,336135789
M07017,64013,2583.1785637631524,373813746
M07018,7217,2528.3640584134223,353927261
M07019,105210,2616.7086628152415,376844815
M07020,39770,2636.06990330938,379332801
M07021,19298,2533.0264920286963,355509327
M07022,12256,2541.79003808054,358853208
M07023,59005,2561.662226803217,370673987
M07024,7568,2572.500796097475,371940001
M07025,6965,2504.997100923033,351878022
M07026,27331,2549.3323902070274,359314427
M07027,60620,2573.721262847505,372372819
M07028,5242,2586.1688473441795,374215458
M07029,4345,2546.0752866895373,359216862
M07030,24994,2674.322211948825,383974985
M07031,77686,2523.0927434706045,352996991
M07032,28064,2724.120071764101,392621220
M07033,5236,2511.185241250112,352127537
M07034,52168,2682.5532446221328,385932018
M07035,10917,2780.6289788284753,400431664
M07036,5969,2699.7837566728704,389671484
M07037,31464,2755.1999166770515,399196534
M07038,18630,2568.209157910114,371186691
M07039,20041,2519.05466987026,352602109
M07040,48476,2742.5694676057064,396252665
M07041,32245,2615.832968781014,376810284
M07042,8877,2508.8208126583972,351985184
M07043,9143,2494.5155663691394,350589635
M07044,18533,2562.009616977712,370734950
M07045,4707,2486.273879826115,349845140
M07046,34937,2585.4027028037845,374085105
M07047,13076,2532.2940813978375,355495213
M07048,19956,2476.3597565978926,345191334
M07049,16538,2551.2323842930205,359436900
M07050,5288,2454.3144755596786,336815784
M07051,39055,2712.660532006299,391831774
M07052,87034,2608.5656307295912,376075077
M07053,7180,2712.9954752044755,391870829
M07054,24079,2773.108072659791,400129288
M07055,4794,2774.158434433238,400153367
M07056,7602,2552.8798050378205,360165945
M07057,59875,2715.946096419961,391893915
M07058,3135,2599.5636633361387,375359379
M07059,146696,2543.6237242396887,358891471
M07060,9271,2518.106011718539,352549715
M07061,65673,2571.505935993741,371802311
M07062,17026,2499.9657139801616,351394056
M07063,3132,2548.717095843412,359309520
M07064,37887,2558.8909601688965,370246413
M07065,85464,2476.033084599179,345105870
M07066,16262,2535.573828275238,355611502
M07067,8566,2520.8711182732045,352852479
M07068,29357,2486.1019762400765,349785072
M07069,46949,2688.6923283471324,387549624
M07070,11641,2706.0375133368498,390629878
M07071,26706,2735.1257243201485,393774034
M07072,24405,2522.490067878462,352940529
M07073,6870,2519.025248030383,352595239
M07074,34809,2447.1112975003116,335341645
M07075,21100,2606.0948397070783,375810587
M07076,21156,2505.474250424664,351884987
M07077,49300,2473.47192632679,344817603
M07078,132421,2566.837865577082,370973448
M07079,26436,2557.631469303258,369869084
M07080,32457,2695.0967098174815,388472217
M07081,31615,2522.831063060395,352964934
M07082,7987,2532.206555169797,355466970
M07083,15171,2619.186652572553,377326564
M07084,7784,2494.031340487102,350581851
M07085,7767,2552.5205752063475,360158178
M07086,15890,2583.1061057748425,373796778
M07087,30251,2791.313706260598,402593724
M07088,1936,2489.6730734566427,350099995
M07089,271674,2766.654766074739,399667676
M07090,3639,2521.2106532907565,352909154
M07091,10349,2513.7883296714613,352302272
M07092,38383,2529.4600763560925,355192839
M07093,33161,2556.7736184377877,360302864
M07094,26996,2587.294114824925,374283097
M07096,58153,2502.528835194508,351567659
M07097,78438,2650.814801831072,379838057
M07098,5513,2588.5264583223625,374403055
M07099,59686,2630.9489826084327,379026610
M07100,26866,2504.1447262641746,351785327
M07101,434143,2569.719242172984,371260894
M07102,33467,2762.5938356647694,399549217
M07103,23180,2741.4617607985006,394520447
M07104,11925,2624.2106219178872,377775634
M07105,13934,2748.293075836663,397695299
M07106,52833,2610.379721296368,376201412
M07107,68685,2634.153750911632,379225105
M07108,85957,2628.785092525343,378781644
M07109,26044,2516.1440101075855,352429932
M07110,5673,2581.4102070562803,372918091
M07111,29754,2565.04289340979,370863633
M07112,20688,2547.3989284336117,359246780
M07113,3635,2547.245135541443,359243145
M07114,14436,2580.5792963151803,372899746
M07115,10526,2624.6229489320463,377802824
M07116,8580,2601.2381809308235,375421836
M07117,5086,2682.417361650768,385926932
M07118,3423,2524.7279691864887,353474839
M07119,2174,2545.0248621575247,359206194
M08001,11901,1790.8309321775332,245777339
M08002,19378,1878.7039924503454,254902702
M08003,8561,1997.728991359968,259041747
M08004,5327,1896.1627384298738,255790890
M08005,21939,1871.727759425945,254810396
M08006,6403,1979.2712764487187,258578947
M08007,16770,2059.139921050213,261587790
M08008,12545,2148.2142236836003,270557427
M08009,27907,2073.9462074784574,262901422
M08010,20056,1916.7869711721753,257032710
M08011,45852,1920.8383152874017,257060304
M08012,7760,2030.5455437532482,260567853
M08013,10004,1915.7125177868727,257000286
M08014,2205,1999.6228657510355,259096729
M08015,1708,1773.7194061596983,245546410
M08016,3777,1907.8454361830932,256883389
M08017,124378,1979.3229998898778,258585350
M08018,5784,1989.872832489394,258913542
M08019,671790,1906.9087750353747,256211599
M08020,6768,2175.7006334529988,271630235
M08021,116426,1899.4656469248664,255837902
M08022,3853,1971.4672210195474,258448804
M08023,3876,1908.6620458666812,256887166
M08024,4759,1949.2436180740194,257666052
M08025,8867,1971.2756613140077,258439937
M08026,3875,1966.4314677418536,258324945
M08027,40615,2118.8705422273297,269444122
M08028,10032,1707.1290033511093,239213809
M08029,48355,2171.3194712538793,271332446
M08030,8066,2166.441456183559,271185421
M08031,39109,2012.559014772858,260295917
M08032,100821,2015.7692060257575,260369082
M08033,1169,2039.6171176689586,261010167
M08034,7832,1952.7120711669934,257745690
M08035,10214,1900.0476932382342,255954328
M08036,38323,1951.2192208055608,257704468
M08037,1218817,1713.395776162792,240450415
M08038,5165,1878.2858700877584,254897537
M08039,4080,1969.0619253072277,258334396
M08040,34056,2013.1409746069435,260335026
M08041,1795,2101.336320128774,264924251
M08042,1746,1720.6892247001183,242548516
M08043,3221,2010.0022984892635,260133800
M08044,4429,2024.6799908911437,260524841
M08045,40018,1894.2328022235858,255629974
M08046,9482,2172.3588522938876,271426871
M08047,5219,2117.4663121923445,269438903
M08048,23643,1954.8739056564486,257753522
M08049,2946,2043.4828799051952,261106340
M08050,54390,1910.4055557265713,256912407
M08051,7276,2102.826230855875,264980876
M08052,24307,1718.6157616453604,241762882
M08053,8905,1701.0357802824649,238699228
M08054,10020,1942.7458503191235,257480851
M08055,14969,1905.6220992553167,256115962
M08056,2575,2025.8982468210984,260549467
M08057,2331,2005.7808924327528,259954105
M08058,2843,1939.6526266602923,257269909
M08059,6054,2033.9746274785655,260678019
M08060,11597,2036.9493279983437,260908170
M08061,4962,1961.844455928669,257998103
M08062,30644,1900.269147569099,255964542
M08063,6989,2007.445604197369,260113627
M08064,2177,2045.556749406646,261114976
M08065,17655,2145.717042216219,270501356
M08066,8282,2116.521697840745,269408950
M08067,5309,1982.0906024956012,258822487
M09002,441008,2409.0656503692676,315686605
M09003,640423,2422.2998428566875,326278805
M09004,151222,2423.925527164814,328907002
M09005,1235542,2406.716314979532,314016827
M09006,411321,2415.3715657053,321046766
M09007,1773343,2419.1050410010334,323843017
M09008,222050,2425.827837234884,329469976
M09009,96773,2434.2752828014063,332412620
M09010,687020,2418.3405132708117,323142655
M09011,302790,2423.5067066198976,327257296
M09012,581781,2428.836487133583,330227581
M09013,369787,2429.4275685885555,330850764
M09014,360478,2416.7477672461023,321984680
M09015,516255,2411.92121941558,318877039
M09016,352640,2417.335984808868,322431255
M09017,462806,2413.6633496275176,319959907
M10001,31291,2170.8713125246322,271301155
M10002,4298,2226.4897900242004,277960161
M10003,4554,2129.4665665621947,269796130
M10004,32805,2077.201130315355,263011282
M10005,491436,2210.524663317201,276282614
M10006,10644,2067.7107060874137,262159335
M10007,273315,2002.5953352357528,259662023
M10008,32011,2140.412356537629,270195940
M10009,10794,2119.213624446211,269484737
M10010,4619,2025.931576640711,260552042
M10011,6011,2074.8703899921875,262938796
M10012,112435,2006.375294207416,259998016
M10013,22367,1998.2918476460695,259050308
M10014,27512,2245.910781580284,280520156
M10015,12467,2068.563013597575,262196822
M10016,18039,2202.8026445649543,273585135
M10017,10156,2047.1386457736592,261128636
M10018,12247,2080.343640990694,263203357
M10019,5093,2228.7925858194435,278012553
M10020,12853,2155.8199629835676,270795646
M10021,10490,2103.687917108651,264988152
M10022,24331,2179.643250531141,271794555
M10023,45217,2273.0077298382716,282709940
M10024,12497,2098.8917081570603,264904750
M10025,4147,2086.425539775563,263989016
M10026,21907,2277.7672163393754,282961316
M10027,6548,2049.1405075057996,261149238
M10028,12290,2129.524079722859,269801997
M10029,2070,2061.022506502721,261789942
M10030,1876,2048.5681078070543,261147362
M10031,6969,2094.952488481679,264816640
M10032,43517,2163.0036507523764,271032919
M10033,7331,2205.76270582888,275807640
M10034,27144,2266.4281819232638,281865455
M10035,12937,2155.464077275064,270770163
M10036,19918,1949.2601591165283,257670811
M10037,8727,2220.68568502812,277642178
M10038,19813,2199.212256077215,273510848
M10039,25985,2155.946910248156,270808499
M11001,79093,2399.441351883988,311236223
M11002,110718,2408.8466496803167,315575887
M11003,134880,2319.2563369050445,288871986
M11004,56817,2361.388055363102,299376121
M11005,68738,2354.624645618843,298484340
M11006,5198,2242.330916262934,280247899
M11007,382958,2361.6795462567725,299432938
M11008,38309,2389.797190106734,305920105
M11009,67642,2340.2545517586045,294405554
M11010,10347,2377.6935865704936,302551356
M11011,81359,2372.377078484952,301615297
M11012,25610,2388.0162253896856,305557789
M11013,19943,2278.761904964751,283075199
M11014,128994,2302.547341051414,286066384
M11015,141196,2330.3445124265854,289942876
M11016,19693,2406.559802817967,313910996
M11017,440134,2369.0664069931463,300707916
M11018,31803,2387.8991088281027,305502213
M11019,55311,2388.4301926924227,305634576
M11020,1134842,2338.5148487261836,292605937
M11021,47132,2417.8877607954205,322873412
M11022,20984,2276.5611364510332,282896047
M11023,144426,2409.7999303397046,316350451
M11024,10398,2385.112604840226,303628872
M11025,44778,2356.3137651867005,298830263
M11026,51825,2356.4805418244932,298875041
M11027,226654,2373.268488294581,301857555
M11028,94558,2396.3938587571915,310465976
M11029,34088,2268.5557372450057,281961968
M11030,95359,2281.651012935006,283369308
M11031,100239,2356.585185357494,298926866
M11032,54661,2296.223983825373,285335801
M11033,96729,2270.762438860339,282495506
M11034,4533,2269.063571219681,282058399
M11035,65479,2357.3851661900594,299066945
M11036,7151,2405.2589668638184,313100265
M11037,134337,2345.168846141062,295415375
M11038,11583,2403.883026377304,312898119
M11039,37418,2384.0003306392578,303121223
M11040,14515,2276.597307858344,282917031
M11041,52931,2416.5261552165935,321909664
M11042,130821,2391.104296395083,307066060
M11043,17764,2267.4235911649585,281892599
M11044,45941,2370.694472665544,301366749
M11045,11323,2252.1239921873776,281060205
M11046,73820,2406.878321971301,315353261
M12001,722499,2708.4403717460154,390956291
M12002,19388,2587.9692906390246,374339905
M12003,41266,2594.874285621458,374639986
M12004,15828,2597.931886128434,375107360
M12005,6062,2579.5925617237754,372826869
M12006,13146,2577.076610666693,372744896
M12007,32818,2570.20463732207,371704486
M12008,8504,2552.1050997096404,360139620
M12009,5080,2621.0272365448127,377541454
M12010,21407,2604.045483757963,375717966
M12011,61736,2691.3652094591016,387792196
M12012,55350,2672.677258852228,383177174
M12013,32400,2682.3299393527864,385894532
M12014,15448,2700.256941284357,389732940
M12015,12619,2524.5022849992465,353088473
M12016,15372,2625.846908498836,378625515
M12017,15666,2556.132180488587,360287198
M12018,13060,2707.2919562135326,390943231
M12019,12730,2557.434624699852,369856354
M12020,15753,2607.93486777052,375945693
M12021,69059,2700.4997280046123,389748388
M12022,46172,2584.3281458933425,373944221
M12023,25641,2705.1659087171784,390312730
M12024,6575,2576.6143054062995,372581302
M12025,15156,2692.8288249979423,388041528
M12026,9869,2573.1120958626752,372123279
M12027,26166,2565.4220109729426,370893966
M12028,102853,2607.863755344924,375842840
M12029,192947,2623.3867129129926,377569554
M12030,19061,2699.3504007165698,389643826
M12031,7687,2551.7274702439086,360115083
M12032,35625,2614.353170480826,376739761
M12033,14291,2567.341099390496,371152028
M12034,35668,2538.243099875522,358580084
M12035,123960,2541.069881781668,358728904
M12036,10192,2677.5772158018676,384399215
M12037,7119,2533.066179725278,355528625
M12038,95548,2687.7009967643608,387390943
M12039,21994,2665.0413152590254,380610978
M12040,22906,2617.994089674472,377041419
M12041,34925,2629.8915501695337,378951048
M12042,13801,2597.6930733721997,375093559
M12043,30039,2627.394933097052,378689500
M12044,10133,2627.547108369843,378720655
M12045,22645,2575.0663944145936,372523446
M12046,50356,2682.1084572305945,385673076
M12047,7852,2535.436930594209,355603650
M12048,46328,2688.063586282729,387500171
M12049,10851,2503.3327219645294,351634674
M12050,34740,2579.640051983729,372832931
M12051,32541,2629.570473446918,378899086
M12052,36813,2678.407617517007,384409407
M12053,48782,2700.0232358251815,389677453
M12054,28986,2590.345571825723,374434491
M12055,100245,2520.8703934773475,352752234
M12056,43128,2675.5902017312037,383999979
M12057,60313,2697.1004410790047,389501021
M12058,53950,2550.1299471733323,359342716
