uid,population,distance,radiusPopulation
C1001,242875,3392.8043818883357,397060829
C1002,24371,3281.9071678893442,390888920
C1003,19370,3113.1224773702543,351122983
C1004,22162,2981.6191723176084,333702436
C1005,40466,3058.4270530065737,341963080
C1006,36208,3129.7352078209997,352605844
C1007,37335,3351.3521736022644,394357286
C1008,42188,3318.7463146113587,392803208
C1009,20091,3139.963540052035,354476504
C1010,27864,3431.841577625461,399393441
C1101,19180,2768.487857324551,321976920
C1102,71619,2715.866215260352,319711270
C1103,44495,2646.4030039176137,313709626
C1201,16231,2649.2222631241452,313761090
C1202,26843,2613.5290004520734,311445224
C1203,19548,2597.0998715143196,311224101
C1204,11723,2665.2528539639884,315265567
C1205,21773,2615.054712387074,311543272
C1206,47591,2685.221684670461,318063846
C1207,58866,2658.659462104108,313851628
C1208,40513,2706.6204097291597,318342587
C1209,359183,2767.7933927726194,321617737
C1210,49307,2736.7626405756596,320893709
C1211,32605,2669.961248318121,315357853
C1212,46965,2781.0193786355903,322185704
C1213,9827,2852.482195452179,325055252
C1214,19578,2837.940005558395,324800631
C1215,19937,2873.382597646872,325759789
C1216,10225,2923.8421778981005,329575264
C1217,109330,2942.6364213693864,332312813
C1218,7962,2907.487918882786,329268840
C1301,76407,2540.0888482419505,309978446
C1302,27366,2485.3947030615204,304508612
C1303,25776,2494.347471846249,306864138
C1304,11862,2525.2585560856523,308478845
C1305,64208,2546.7245498561206,310217407
C1306,26749,2617.309183268495,311982266
C1307,124688,2630.3459768860707,313190518
C1308,31383,2557.2073069724534,310319733
C1309,50817,2498.884670176255,307033251
C1310,87212,2437.5458913479893,300324581
C1311,27184,2397.6601015908172,299118272
C1312,21172,2387.6729274031923,298538807
C1313,35611,2304.0704145751574,292844692
C1314,36134,2417.335727998527,300058676
C1315,82929,2577.2480379550348,310676284
C2401,12824,2778.5893604287558,322109016
C2402,19298,2602.299985320905,311248188
C2403,18545,2546.1964699822242,310179893
C2404,12722,2430.4825213297677,300237469
C2405,18267,2497.9551719609894,307014984
C2406,15268,2408.346217505591,299299584
C2407,19920,2341.0321153223385,296067206
C2408,22507,2332.4020218867163,294521574
C2409,19326,2292.309701622621,289821162
C2410,52289,2264.5133234894734,284324276
C2411,9848,2236.3722581195148,277109927
C2412,31826,2208.02635421911,264029461
C2413,22420,2256.4109384048447,281853678
C2414,22494,2190.1987703908403,249972672
C2415,16624,2177.6708329349785,243271559
C2416,13166,2146.9177831362854,226014710
C2417,19368,2166.2582850106414,237196749
C2418,23438,2154.2947533468864,228653256
C2419,29570,2149.216616068905,226719313
C2420,6779,2128.9143595447613,218540729
C2421,20984,2090.545903570075,204235802
C2422,26459,2077.2207137044093,198919136
C2423,509950,2108.4563939500863,209400701
C2424,51855,2119.2292975175483,214111998
C2425,78808,2108.3067919878167,209258799
C2426,25850,2140.162195826704,221563180
C2427,18771,2153.3832343814165,227967763
C2428,17745,2184.2305510942115,248628850
C2429,47873,2178.1569133915355,245517562
C2430,21830,2170.0812415659675,237394174
C2431,43247,2129.495363551124,218839805
C2432,24021,2097.188236089644,206246573
C2433,26851,2062.785812435478,191501634
C2434,44955,2063.451406126296,192640106
C2435,12809,1947.6629586045499,152723504
C2436,64841,1997.708233401727,167172483
C2437,138355,2030.1206654480723,176284983
C2438,19088,2033.0689035367423,177789739
C2439,64089,2076.0725544486822,197832124
C2440,14535,2087.81331261815,202821857
C2441,21394,2135.5476755129876,220306249
C2442,28176,2082.052154655921,200458668
C2443,141212,2095.9937261030914,206097560
C2444,16595,2119.5276731533286,214163853
C2445,41871,2086.239888554927,202270808
C2446,46165,2045.5251951689722,180971391
C2447,79175,2041.144978684834,179163044
C2448,15167,2050.2977330752565,183470540
C2449,87808,2041.9112525014884,180137593
C2450,23496,2025.8858422128824,174866253
C2451,23401,1997.142204757394,167148001
C2452,38347,1977.0869314464248,162905946
C2453,50066,2002.7800133347898,167726253
C2454,78917,2022.1568684510203,172331947
C2455,29980,2016.4778986682766,171642874
C2456,100753,2013.884574154576,170245582
C2457,119993,1999.846509711517,167237324
C2458,311838,2037.1115658676895,178067781
C2459,100263,1986.30144246403,164062511
C2460,103977,1975.3459590090256,162601906
C2461,54167,1968.4296611858708,158676123
C2462,43177,1901.280896872369,146103972
C2463,38740,1955.3793895546921,154159492
C2464,110087,1963.5777850838251,158057411
C2465,343005,1959.4221159073072,154998091
C2466,1812723,1960.5990784014282,155450450
C2467,138172,1975.521071335143,162705883
C2468,22820,1989.2330250526338,165432044
C2469,21851,1949.5287341107824,152920726
C2470,59137,1958.7535427292182,154748657
C2471,102100,1928.3302601881742,151232129
C2472,81417,1950.164072774907,152943785
C2473,130514,1952.431676025019,153425747
C2474,27330,1938.0514054652945,152017291
C2475,90419,1932.2708584270026,151717202
C2476,28931,1907.48343425043,147139436
C2477,30866,1917.4289599436893,149415615
C2478,38433,1884.31975049172,143975122
C2479,33456,1806.9397833426037,131864410
C2480,20367,1853.1540596448742,140380343
C2481,226696,1817.980292359992,134125000
C2482,35188,1798.364535450576,130041991
C2483,18730,1734.2301381139466,118940844
C2484,14565,1785.4666412169904,129057769
C2485,17504,1500.4400863581209,75549294
C2486,39621,1505.4484434428618,75915877
C2487,21984,1497.2450215393503,75149567
C2488,24613,1579.5147606595783,87690682
C2489,42375,1684.6142787923218,109650631
C2490,15862,1893.4779259548015,144963560
C2491,32839,1909.3729366920616,147307928
C2492,26900,1986.6779633595954,164224450
C2493,51760,2033.6399584406656,177858151
C2494,166780,2103.321722835025,207345113
C2495,12894,2180.4871578551893,246663453
C2496,33620,2281.0879657641963,288977388
C2497,38931,2267.5913105865566,285104586
C2498,12321,2733.6347803165518,320881388
C2499,38575,1892.921258920969,144904045
C3501,109522,1884.5461240621985,144013555
C3502,76446,1862.6684469244444,141350466
C3506,774072,1815.8634683843206,133093160
C3507,96606,1830.5882322106463,135886155
C3509,62495,1785.5775084920322,129079737
C3510,138606,1786.5126289855136,129219489
C3511,39461,1738.5395024631061,119320688
C3512,125915,1698.816036447209,110442984
C3513,24901,1759.6504296207004,125209307
C3514,77497,1699.2500818917242,110597689
C3515,125856,1672.330523010318,106145620
C3516,69179,1615.509699283207,94527910
C3518,506901,1638.7449207261495,100190850
C3519,729254,1596.6898394127747,91500314
C3520,2481494,1624.3677731566288,95783860
C3521,988948,1587.8481105969515,89394541
C3522,51013,1541.2517006412604,79949421
C3523,187313,1539.5280402390006,79459026
C3524,375229,1591.8066351332352,90916559
C3525,490268,1602.3497795141072,92522912
C3526,410574,1653.4314135546786,102355838
C3528,104670,1585.925792979836,89201803
