uid,population,distance,radiusPopulation
C2470,59137,2377.9005572909423,227139827
C2471,102100,2347.6418523779275,222757168
C2472,81417,2370.213637713538,225731403
C2473,130514,2372.8401930284344,226096533
C2474,27330,2358.393379729347,224485845
C2475,90419,2353.028005943887,223350102
C2476,28931,2327.731895020214,219723656
C2477,30866,2338.3750720581875,221512842
C2478,38433,2305.7330704252267,217051105
C2479,33456,2229.8517454310595,204043561
C2480,20367,2273.528012202095,210631958
C2481,226696,2236.549563598605,205494913
C2482,35188,2217.5261714182907,203154494
C2483,18730,2156.617406366328,196074104
C2484,14565,2203.9646060551804,201487870
C2485,17504,1923.4902763247237,153720060
C2486,39621,1929.4777728209904,155315487
C2487,21984,1921.416909409217,153646950
C2488,24613,2003.6991772987421,169299301
C2489,42375,2108.7636905518857,189378359
C2490,15862,2317.6475120199925,218136012
C2491,32839,2333.4172756755934,220811751
C2492,26900,2410.3650823300063,236264744
C2493,51760,2457.6892014217196,252447959
C2494,166780,2527.120115891855,268957379
C2495,12894,2603.36956705455,295640575
C2496,33620,2703.9529402252783,309575867
C2497,38931,2681.237323415358,306920344
C2498,12321,3153.919560727364,372182451
C2499,38575,2303.1363880007343,216057921
C3501,109522,2302.5691883998547,215887943
C3502,76446,2281.631166573971,212020460
C3506,774072,2233.4444711107476,204585182
C3507,96606,2245.4929555738217,206662166
C3509,62495,2201.6430845253303,201368457
C3510,138606,2200.306288290742,201229851
C3511,39461,2152.0170748915734,195936228
C3512,125915,2111.8378092173816,189595931
C3513,24901,2169.277239115133,197995866
C3514,77497,2106.939324532971,189203943
C3515,125856,2083.2355576600626,181649292
C3516,69179,2025.7243606198545,171072247
C3518,506901,2044.9220999945667,175253952
C3519,729254,2002.1370583125042,168471633
C3520,2481494,2027.8343513291572,171303422
C3521,988948,1990.2335688380272,165021175
C3522,51013,1945.65643317841,159822858
C3523,187313,1941.018350456003,158961069
C3524,375229,1992.3141403123022,166100140
C3525,490268,2001.0750574368703,167947287
C3526,410574,2052.0391449821377,175989625
C3528,104670,1979.0802893906873,163962866
C3529,118485,1968.9564238605446,162723398
C3530,438515,1943.2687125916766,159252862
C3531,73675,1899.181035415304,151723295
C3532,99270,1939.4626115440171,158838996
C3534,81553,1941.8466257448108,159148382
C3536,107709,1888.301833882808,150074820
C3537,374975,1830.6987096760727,124677239
C3538,126971,1845.8926983819854,136654230
C3539,403185,1897.1048914369555,150733070
C3540,59701,1847.9560346168446,137408214
C3541,63892,1836.811829607888,135809709
C3542,89073,1897.3339989827905,151136255
C3543,377050,1957.742829285014,161455318
C3544,53106,1972.5793222213879,163113937
C3546,15085,2031.3993440657473,173844330
C3547,95138,2121.664390482357,190604597
C3548,82910,1974.5163997541185,163228484
C3549,39665,1919.414784264017,153386714
C3551,12679,1739.3326696419413,102218335
C3552,22894,1732.6130755460592,98208181
C3553,155268,1808.0719215155134,122269767
C3554,34442,1838.6354483979258,136033845
C3556,85247,1633.7642298112162,78856105
C3557,118567,1508.3728884598622,68262610
C3558,150860,1278.3288630735965,35421223
C3559,22109,927.3418390733991,16925833
C3560,61802,1386.651223777012,47061545
C4601,16432,723.2630690094303,5240316
C4602,50869,641.4010321653273,3999228
C4603,42184,577.5286136791003,2609190
C4604,9942,492.65022488739186,1618446
C4605,13848,401.75430825332865,1134292
C4606,10110,403.09211106723745,1180632
C4607,57148,458.29087395061595,1319654
C4608,14603,540.0269257093242,2249731
C4609,23322,576.5039784057872,2585868
C4610,9464,607.7702149917578,2873652
C4611,621451,634.310767507832,3224683
C4612,19251,681.0674286864368,4709557
C4613,42183,677.2171981805848,4451387
C4614,17589,636.5739993246335,3870015
C4615,21914,480.20643518848146,1464154
C4616,10341,499.6435880280008,1670128
C4617,22899,555.2107834891976,2347593
C4618,22593,660.7372921795518,4210093
C4619,15805,710.2814445718625,5130010
C4620,11013,587.6043228146976,2825542
C4621,22556,812.7757512712833,8255592
C4622,35077,1017.8039406599629,22816554
C4623,8989,1253.5526800265613,31428395
C4701,30238,307.166040646149,459975
C4702,21635,277.5065179558266,234087
C4703,14839,287.57230853823563,294616
C4704,11714,446.1080576279347,1271175
C4705,32492,401.98671566244604,1148140
C4706,219250,374.57251515762886,715807
C4707,46982,378.177147296938,935057
C4708,30720,485.52726059756554,1507369
C4709,36895,528.6759056873522,2104707
C4710,19365,496.88056033647126,1634282
C4711,237629,507.47485590382956,1766699
C4712,23697,549.6110067354145,2275703
C4713,24054,610.005868643775,3017029
C4714,39476,656.3768843390401,4134567
C4715,80668,662.0738314712065,4232686
C4716,37663,677.5616104525511,4493570
C4717,39587,780.6808009716152,6486249
C4718,32029,1047.961348322852,23623780
C4801,67402,533.3723005341815,2146869
C4802,133913,608.357983409424,2883116
C4803,37580,689.163898314525,4749928
C4804,11300,619.5065702813808,3153780
C4805,47606,746.1663716147508,5658033
C4806,1021060,786.1812872079273,6570180
C4807,40407,758.8371290099723,6178096
C4808,153049,845.8559470894485,9803896
C4809,19573,947.9226575806608,19015949
C4810,83061,821.5993369386567,8453404
C4811,975477,924.6193081974088,15844758
C4812,58362,941.440584991774,18311510
C4813,63954,1013.0930799041258,22687730
C4814,26871,1088.7174480480767,24655593
C4815,34068,869.1939226909582,11649509
C4816,42971,1354.3734601331314,42003493
C4817,57508,1406.2779835013482,49214340
C4818,14346,1234.7820296119862,30562722
C4819,86299,1319.5139809144737,38621333
C5901,56291,856.9198925097162,11182828
C5903,57019,971.5061356378351,20847238
C5905,31843,1036.3178132424787,23431513
C5907,76635,1149.8553172667537,26801764
C5909,237550,1273.0002791840172,35094017
C5915,1986965,1360.7499268536255,42726932
C5917,325754,1421.2802672566302,50237183
C5919,71998,1429.1048144593433,51000960
C5921,127016,1451.5246483273042,55086582
C5923,30345,1546.1979351700372,72663586
C5925,96131,1496.135137000495,67185350
C5927,19765,1469.4805777580161,57177046
C5929,25599,1413.138501049624,49924545
C5931,33011,1347.6923356786333,40471978
C5933,119222,1202.1020952649537,28511097
C5935,147739,1116.2335483870593,25649243
C5937,73227,1070.835269497071,23987972
C5939,48219,1063.403487367848,23821876
C5941,65659,1442.9744043476944,53029847
C5943,13111,1733.5642264198773,99449892
C5945,3781,1674.0001894947595,84435333
C5947,21693,2040.516072622014,174983989
C5949,40876,1994.8295091045986,167301053
C5951,40856,1662.5926862436895,82053215
C5953,95317,1388.2618323262977,47135888
C5955,55080,1608.1879736947612,77341136
C5957,1316,2084.1003232221938,181787515
C5959,5720,1772.4603587681231,114297133
C6001,28674,2621.9951262567292,298128000
C6106,28824,1789.956375703123,118538050
C6107,8536,2844.5527767752856,319326427
C6204,14372,2862.99030179271,320585949
C6205,7557,1895.9651798318484,150573504
C6208,4816,2418.5307500628332,238612176
M01001,643419,2834.081052175725,318200816
M01002,37763,2795.9351183011104,316168640
M01003,51291,2834.877465517877,318844235
M01004,12619,2780.083334622583,315527768
M01005,64097,2824.5077838196253,317968125
M01006,34296,2804.7796957088253,316436294
M01007,41655,2794.987127393453,316126985
M01008,7244,2803.510731263566,316429050
M01009,16508,2796.9380458443616,316281030
M01010,15327,2832.4804995382087,318185489
M01011,20066,2812.2936631996786,316562850
M02001,370730,2085.4821964286516,181876817
M02002,764602,1854.009763364636,138602480
M02003,77795,1912.5638260989413,152867133
M02004,1210820,1934.1018491273321,156631543
M02005,63420,1953.4945701074755,161300922
M03001,63864,2544.9391076045,275558028
M03002,45989,2308.3725568990753,217203646
M03003,196907,2617.114907319501,297491771
M03008,105469,2726.870831275293,311774448
M03009,11812,2431.462558454969,243878816
M04001,46899,3278.4631848917943,391268302
M04002,216897,3316.6183086989095,392309284
M04003,172076,3399.265624693491,397271054
M04004,70554,3361.098722222943,395017381
M04005,24889,3295.973143725285,391668126
M04006,31214,3351.685068132992,394689012
M04007,8401,3432.253273204063,399229667
M04008,8400,3306.9582231973527,392058556
M04009,50563,3439.2581552139395,399979012
M04010,23115,3497.27568311105,401978158
M04011,37681,3473.308298487093,401403199
M05001,1126,2255.1145109052695,207672596
M05002,110487,2025.9223157998397,171141426
M05003,20943,2134.0183780604343,193197032
M05004,19374,2453.927888266488,252367010
M05005,1677,2302.6378057977536,215997465
M05006,22530,2298.9947300968756,215458017
M05007,12154,2269.9890626885262,210312094
M05008,2784,2249.449108017264,207023458
M05009,46452,2395.3950197506215,231628345
M05010,66579,2283.0757159404475,212265862
M05011,11316,2454.098881036903,252386384
M05012,2050,2145.499148717339,194778433
M05013,1441,2210.5575650791643,202444994
M05014,9724,2057.2264124765916,177221843
M05015,1610,2217.187034760768,203152884
M05016,1781,2265.677913482644,209852751
M05017,92029,2423.092479171817,240317522
M05018,193744,2286.2600865412587,212497996
M05019,7263,2126.925342479376,192576570
M05020,62773,2177.2659282042773,199044794
M05021,5946,2270.103638764283,210324248
M05022,23019,2127.212450945062,192583833
M05023,12053,2230.665520886538,204286236
M05024,43339,2440.1279068217045,248417798
M05025,128130,2100.239973845992,184017441
M05026,3608,2233.4203084774535,204581574
M05027,39853,2442.2599346500706,248882037
M05028,52379,2185.385356099091,200101344
M05029,2006,2271.452705476312,210562937
M05030,578046,2453.3166497212023,251745137
M05031,20046,2267.2130197248225,209917822
M05032,40138,2174.20983772043,198855711
M05033,88343,2398.8420746305055,233016588
M05034,6023,2225.193926715163,203834483
M05035,529512,2420.171198775289,238962004
M05036,18969,2446.6402485823337,250046282
M05037,6159,2149.8576187339363,195912728
M05038,12664,2117.2875540707037,189897509
M06001,28574,3153.135309504172,371852396
M06002,129958,3119.4407184280317,352994856
M06003,19384,3110.765115844502,350561877
M06004,18756,3124.2957416816544,355220214
M06005,26771,3110.471449418829,350535106
M06006,5478,3146.7561175991355,367284930
M06007,125143,3139.3675144447097,362347247
M06008,8466,3102.6779776601634,349552168
M06009,99289,3156.24023024628,372566322
M06010,80808,3116.7942666294457,352492883
M07001,14189,3726.809299383226,406584325
M07002,24754,3592.5581091530676,405464102
M07003,25154,3732.5951755473175,406659345
M07004,21948,3595.7900606692556,405494098
M07005,18778,3504.6225845393155,402281234
M07006,26094,3732.5544802272984,406633251
M07007,6559,3606.3134394513154,405595370
M07008,21848,3668.3700275296383,406277554
M07009,37989,3597.5841627857826,405521559
M07010,6673,3729.1205760793737,406598514
M07011,18205,3712.794223116947,406516053
M07012,28719,3553.4882662013865,403751838
M07013,22722,3543.1111165939483,403385784
M07014,14993,3540.8358368526347,403357621
M07015,39033,3778.8094353199817,406990843
M07016,15709,3491.088149919056,401880654
M07017,64013,3552.4956853356,403679237
M07018,7217,3521.004179765319,402580273
M07019,105210,3644.662573010243,406054052
M07020,39770,3643.047051176392,406014282
M07021,19298,3523.5127817511107,402625370
M07022,12256,3554.5334398002606,403857297
M07023,59005,3571.088033910141,404731031
M07024,7568,3597.586531891783,405559548
M07025,6965,3499.474243839362,402166147
M07026,27331,3561.5553357788945,404114555
M07027,60620,3570.5050383969797,404670411
M07028,5242,3593.6234819773026,405488856
M07029,4345,3540.2404583245893,403324424
M07030,24994,3694.7450967849863,406375465
M07031,77686,3549.455703503058,403552018
M07032,28064,3729.399614007513,406605187
M07033,5236,3499.8721992678265,402173112
M07034,52168,3707.842483485893,406424830
M07035,10917,3801.231800455617,407371098
M07036,5969,3721.469823449567,406566715
M07037,31464,3769.438187218262,406892104
M07038,18630,3586.23325865461,405373381
M07039,20041,3530.075124773827,402858487
M07040,48476,3754.1885834325976,406820448
M07041,32245,3647.8604709576834,406159262
M07042,8877,3507.8111071134153,402333184
M07043,9143,3490.6404085941936,401870595
M07044,18533,3563.3081971124466,404578541
M07045,4707,3486.251768469953,401796208
M07046,34937,3557.451090738359,404023402
M07047,13076,3536.2057371534365,402981517
M07048,19956,3469.1205661648455,401187642
M07049,16538,3560.1003596627606,404098017
M07050,5288,3504.0058686092025,402264835
M07051,39055,3709.794275179351,406476998
M07052,87034,3642.354756567489,405927248
M07053,7180,3735.5468826367946,406684499
M07054,24079,3784.3008768726386,407063343
M07055,4794,3794.474422315092,407359096
M07056,7602,3564.8245688682873,404597074
M07057,59875,3736.2450963820315,406691679
M07058,3135,3611.6066067007464,405601929
M07059,146696,3575.737240527924,404972613
M07060,9271,3510.820004014595,402379232
M07061,65673,3554.5521303345354,403869553
M07062,17026,3486.5204982635473,401800915
M07063,3132,3543.248530890362,403408506
M07064,37887,3581.3080045591364,405294791
M07065,85464,3515.044347301372,402412063
M07066,16262,3554.1406773792214,403820944
M07067,8566,3517.9115252097527,402558317
M07068,29357,3481.5831943765097,401665146
M07069,46949,3674.7840111483415,406299402
M07070,11641,3725.5169756037158,406572684
M07071,26706,3743.065582317516,406793742
M07072,24405,3525.2592586094643,402716594
M07073,6870,3517.5963544930805,402551447
M07074,34809,3442.7140290719194,400511805
M07075,21100,3625.8005746373537,405890977
M07076,21156,3522.05798469117,402589357
M07077,49300,3499.425676578628,402116847
M07078,132421,3577.994419318591,405135199
M07079,26436,3547.532830503298,403424521
M07080,32457,3713.448577756749,406534258
M07081,31615,3532.6276615466345,402918394
M07082,7987,3556.9266357573206,404011780
M07083,15171,3639.1705922249366,405912077
M07084,7784,3492.708713625185,401902188
M07085,7767,3553.351938642931,403743250
M07086,15890,3576.6535461819717,405119309
M07087,30251,3812.4383422446504,407382015
M07088,1936,3480.1871433248657,401619033
M07089,271674,3784.776117440819,407087422
M07090,3639,3516.1236569321736,402497527
M07091,10349,3512.332912907236,402388503
M07092,38383,3516.1602190685326,402501166
M07093,33161,3573.1760162162614,404915418
M07094,26996,3603.8743455375006,405567116
M07096,58153,3523.94221256762,402644668
M07097,78438,3617.2274129570774,405691021
M07098,5513,3597.3556187965496,405516046
M07099,59686,3661.354500702418,406203432
M07100,26866,3529.5836682548397,402831621
M07101,434143,3562.715953087402,404144398
M07102,33467,3784.1183800199997,407029876
M07103,23180,3754.6772801538864,406868924
M07104,11925,3649.611020433756,406191507
M07105,13934,3773.3997487983,406976909
M07106,52833,3622.8271578329445,405838144
M07107,68685,3619.5239211542976,405769459
M07108,85957,3614.3779551468847,405605064
M07109,26044,3540.62444182942,403331577
M07110,5673,3589.094613354034,405392011
M07111,29754,3573.114606229039,404881836
M07112,20688,3569.2153518218674,404640405
M07113,3635,3557.199575014012,404019767
M07114,14436,3662.4448487772374,406263118
M07115,10526,3682.1289110606685,406354931
M07116,8580,3678.2182817686653,406346351
M07117,5086,3690.4812038704936,406365457
M07118,3423,3531.044092293442,402887991
M07119,2174,3554.060179068993,403818770
M08001,11901,1857.5087850782543,139474281
M08002,19378,2052.2233989826627,176400199
M08003,8561,2261.979753574462,209158842
M08004,5327,2079.339136750454,181475807
M08005,21939,1818.9338091029697,122986290
M08006,6403,2068.1947923582557,179406212
M08007,16770,2263.5216039917623,209309597
M08008,12545,2265.518510154015,209526561
M08009,27907,2174.0188424966764,198800826
M08010,20056,1951.1498585527447,160622935
M08011,45852,2178.5850189063485,199161197
M08012,7760,2161.0247141507584,197293179
M08013,10004,1897.5162260411473,151624675
M08014,2205,2284.20051874936,212436984
M08015,1708,1981.1637581909422,164206943
M08016,3777,2158.928698953967,197004410
M08017,124378,2105.5041393489755,188899609
M08018,5784,2123.478240183832,190824609
M08019,671790,2075.5290431944322,180366750
M08020,6768,2233.7574611132895,205366575
M08021,116426,2122.7110027996855,190708183
M08022,3853,2130.7981859017714,192912522
M08023,3876,1922.8281892006037,153668934
M08024,4759,2109.418163138269,189456253
M08025,8867,2007.6760919676497,169915278
M08026,3875,2120.5899683203534,190549712
M08027,40615,2282.8480580895275,212212321
M08028,10032,1769.5704346810803,110951683
M08029,48355,2362.4862517401984,224818774
M08030,8066,2243.6837801560255,206297810
M08031,39109,2094.7181188947498,183520530
M08032,100821,2263.3513632436056,209208776
M08033,1169,2251.4258170624803,207414170
M08034,7832,1976.2908277687511,163874817
M08035,10214,1843.9925164714173,136347479
M08036,38323,2240.403311081701,206091034
M08037,1218817,1732.9682711426537,98231075
M08038,5165,2097.08369777855,183714566
M08039,4080,2254.612875028032,207668516
M08040,34056,2030.6407878159825,173806895
M08041,1795,2176.1214185463173,199006493
M08042,1746,2022.3066279246648,170572629
M08043,3221,2064.732857949793,178858397
M08044,4429,2281.934760105503,212118719
M08045,40018,2114.4545367118967,189768323
M08046,9482,2304.3369962739807,216596113
M08047,5219,2150.235013144515,195918887
M08048,23643,2016.2281079505133,170288358
M08049,2946,2208.288311544307,202139709
M08050,54390,1892.8948688751077,150410817
M08051,7276,2143.365301096897,194670145
M08052,24307,1970.0703322900363,162841883
M08053,8905,1770.9992869508262,112507102
M08054,10020,2087.540438541738,182444139
M08055,14969,2123.602740524977,190845547
M08056,2575,2222.698245979503,203594865
M08057,2331,2160.120744743752,197110278
M08058,2843,2189.7505773761563,200309039
M08059,6054,2272.035988409277,210564943
M08060,11597,2278.2819044554158,211805398
M08061,4962,2151.2893422359803,195924106
M08062,30644,2140.3184825246844,194360008
M08063,6989,2053.2821083277054,176825515
M08064,2177,2251.99993959163,207415339
M08065,17655,2246.6790185111245,206847537
M08066,8282,2177.5813587774705,199128927
M08067,5309,2205.4352090048505,202038386
M09002,441008,3134.1851088934736,358609525
M09003,640423,3149.12625884229,368173900
M09004,151222,3144.6064459395197,365118976
M09005,1235542,3135.3163201305138,360069766
M09006,411321,3145.107348883544,365275647
M09007,1773343,3149.245539952974,368814323
M09008,222050,3150.181187357637,370587666
M09009,96773,3168.5922746756646,375355625
M09010,687020,3143.047713346305,363925562
M09011,302790,3155.798434086227,372252306
M09012,581781,3152.7688978102456,371245627
M09013,369787,3157.7249005172657,373018904
M09014,360478,3143.488455748851,364745136
M09015,516255,3139.1427932742918,361825389
M09016,352640,3142.446269595877,362619344
M09017,462806,3142.50851032778,362971984
M10001,31291,2529.89008042903,270006468
M10002,4298,2468.054321753973,255911948
M10003,4554,2479.5650518488223,257126826
M10004,32805,2494.0463356909,260125213
M10005,491436,2585.993498923757,291310553
M10006,10644,2516.056442717937,267334444
M10007,273315,2418.0590076244107,238338861
M10008,32011,2539.8560178323155,273501770
M10009,10794,2375.492455909958,226511054
M10010,4619,2338.158123038861,221508223
M10011,6011,2376.1141307048447,226574361
M10012,112435,2420.7207051224013,239905650
M10013,22367,2386.45205057088,230023604
M10014,27512,2647.5293917593194,303053917
M10015,12467,2452.9914736229516,251594315
M10016,18039,2606.5918749307352,295899716
M10017,10156,2317.604533590078,218125856
M10018,12247,2372.0619899465923,226055741
M10019,5093,2512.7575745687896,266428360
M10020,12853,2544.5073549860826,275545175
M10021,10490,2501.7535730260042,262502490
M10022,24331,2592.4652696558956,293515391
M10023,45217,2613.5132285868704,297040937
M10024,12497,2457.479380387908,252435462
M10025,4147,2366.915920773748,225427242
M10026,21907,2578.728955548433,289234757
M10027,6548,2525.3094540765774,268645381
M10028,12290,2502.3650371932617,262854347
M10029,2070,2431.432006373835,243876746
M10030,1876,2414.9091057842074,236791153
M10031,6969,2539.3563649527496,273347345
M10032,43517,2472.8554630951853,255989068
M10033,7331,2632.061996828175,299321201
M10034,27144,2487.351273068288,259354391
M10035,12937,2440.2038213769215,248461137
M10036,19918,2357.2913872694903,224329406
M10037,8727,2458.505835142016,252805308
M10038,19813,2619.7032975424636,297882438
M10039,25985,2489.811298482366,259776981
M11001,79093,2998.8902128894633,338820885
M11002,110718,3053.4606625958454,343434080
M11003,134880,2955.598523035914,330142340
M11004,56817,3007.8253603544263,339912991
M11005,68738,2996.974053568,338281741
M11006,5198,2929.8925766206685,327951461
M11007,382958,2997.5215894366365,338396420
M11008,38309,2964.5330995211316,333277039
M11009,67642,2977.595468345633,336267728
M11010,10347,3039.27904503683,342267502
M11011,81359,3001.0273127442274,339310587
M11012,25610,2978.22500269848,336335370
M11013,19943,2935.6080533308627,328196932
M11014,128994,2926.855175467875,327721501
M11015,141196,2938.7504694184663,328280696
M11016,19693,3008.4479063287677,340019362
M11017,440134,2975.8960567210825,335768391
M11018,31803,3012.028236453964,340420144
M11019,55311,3042.9714232331416,342515124
M11020,1134842,2923.4335531553747,326555254
M11021,47132,3037.734296217091,342078612
M11022,20984,2866.829850473686,320940584
M11023,144426,2999.384085474384,338899978
M11024,10398,2991.9520490388823,337369047
M11025,44778,2931.600186097951,327987427
M11026,51825,2952.565480710892,329986783
M11027,226654,2988.8884378097146,337040634
M11028,94558,3031.5470040795653,341661348
M11029,34088,2893.3103702699696,323350753
M11030,95359,2887.935629002644,323202342
M11031,100239,2933.134364673711,328032205
M11032,54661,2950.612206157041,329878774
M11033,96729,2915.9225728468673,325325821
M11034,4533,2939.145321175731,328444731
M11035,65479,2982.9025064618977,336669241
M11036,7151,3034.948770710652,342006020
M11037,134337,2945.2940042165774,329160178
M11038,11583,3059.0416861306057,344416066
M11039,37418,3024.7284684704405,341086344
M11040,14515,2942.251618191197,328468767
M11041,52931,3036.8219116406826,342021868
M11042,130821,3008.5966936470745,340039055
M11043,17764,2929.254298636226,327933697
M11044,45941,2997.314671107745,338350479
M11045,11323,2921.6999242674874,326438488
M11046,73820,3029.2313418416393,341537309
M12001,722499,3412.4724351139216,397732898
M12002,19388,3332.657125303029,393841611
M12003,41266,3263.5476724371156,390251155
M12004,15828,3368.735606089305,395399860
M12005,6062,3343.894424580129,394551288
M12006,13146,3273.0348662532733,390731976
M12007,32818,3248.2571548637075,389558042
M12008,8504,3287.1851993269215,391420701
M12009,5080,3382.312930395872,395987214
M12010,21407,3349.378701075159,394661265
M12011,61736,3368.834679597119,395415688
M12012,55350,3412.8140212924736,398488266
M12013,32400,3445.742288150707,400651727
M12014,15448,3376.492034965244,395646118
M12015,12619,3243.7470227368494,389327096
M12016,15372,3233.713834894931,388252848
M12017,15666,3264.3790857919726,390355829
M12018,13060,3454.097320673958,400925209
M12019,12730,3295.8960452690035,391655396
M12020,15753,3363.7606068617483,395165027
M12021,69059,3395.130697816992,396975133
M12022,46172,3242.3453909259765,389160043
M12023,25641,3477.4694003903205,401523391
M12024,6575,3333.8957716219675,393865186
M12025,15156,3437.917559283702,399884430
M12026,9869,3273.8279107080057,390842462
M12027,26166,3228.3249788145563,386953378
M12028,102853,3341.811919634843,393971496
M12029,192947,3342.5040427175495,394165938
M12030,19061,3439.1447800139467,399959951
M12031,7687,3239.3392717088545,388831934
M12032,35625,3309.937838021873,392210910
M12033,14291,3328.8371389900108,393662641
M12034,35668,3261.6755115794103,390100190
M12035,123960,3254.5999364570735,389812454
M12036,10192,3446.4261692442933,400704753
M12037,7119,3233.5974460857165,388105182
M12038,95548,3309.6469382774903,392115362
M12039,21994,3384.7297171468285,396086760
M12040,22906,3328.4258075178113,393610612
M12041,34925,3388.3732775294675,396493232
M12042,13801,3323.9441423210305,392854259
M12043,30039,3397.9995477700163,397241015
M12044,10133,3353.128042689569,394732398
M12045,22645,3328.482163453626,393637530
M12046,50356,3454.253111748057,400938269
M12047,7852,3231.4757656213187,387259584
M12048,46328,3323.9708937310384,392868060
M12049,10851,3208.2675321341294,382670320
M12050,34740,3238.8923381930654,388569798
M12051,32541,3361.274404757108,395087935
M12052,36813,3435.509209000689,399803427
M12053,48782,3427.4955019242107,399138701
M12054,28986,3264.202677174178,390326843
M12055,100245,3230.256487748079,387111509
M12056,43128,3408.2074901041487,397532333
M12057,60313,3365.3844908854026,395194181
M12058,53950,3247.590755095732,389441351
M12059,30838,3261.9538651435423,390141233
M12060,13318,3219.473670663005,383767077
