uid,population,distance,radiusPopulation
C1001,242875,3125.7421834824045,402161794
C1002,24371,3018.208019161898,397076383
C1003,19370,2853.0608501959146,363298947
C1004,22162,2729.774143726898,340971267
C1005,40466,2819.280769228872,354561078
C1006,36208,2887.181420539053,382207545
C1007,37335,3118.725787490537,401282775
C1008,42188,3075.273660265074,398976230
C1009,20091,2943.8894087032863,390481587
C1010,27864,3177.2148519680213,404852705
C1101,19180,2463.9517941384065,320444877
C1102,71619,2411.5649929304313,311232239
C1103,44495,2348.4847320295535,292391536
C1201,16231,2290.9757349466176,283045892
C1202,26843,2254.948774723787,278701734
C1203,19548,2245.646876195821,278045377
C1204,11723,2314.578580184766,286871676
C1205,21773,2275.660717594187,281378544
C1206,47591,2343.0659767748602,290942529
C1207,58866,2324.304689508983,287727837
C1208,40513,2376.5009100722073,307818487
C1209,359183,2435.7174359262826,317288939
C1210,49307,2414.4746375605546,313713794
C1211,32605,2350.265928018203,292436031
C1212,46965,2463.6877103578795,320397912
C1213,9827,2532.695727313783,329319623
C1214,19578,2522.4109591968804,328541904
C1215,19937,2573.5735214463925,330346001
C1216,10225,2614.9689761940494,332174823
C1217,109330,2643.2291119621527,333471897
C1218,7962,2615.903050132934,332217300
C1301,76407,2205.9860957893197,271793463
C1302,27366,2141.314527666764,259088910
C1303,25776,2173.057640902553,264851899
C1304,11862,2202.207275271774,271684800
C1305,64208,2220.9189475071926,272570512
C1306,26749,2296.973745225073,284538223
C1307,124688,2314.312827436843,286734443
C1308,31383,2248.9069369213316,278115509
C1309,50817,2198.561407727912,270525366
C1310,87212,2118.9055634837955,254797183
C1311,27184,2081.468857364956,251335550
C1312,21172,2083.615202241123,251388546
C1313,35611,2008.9826293603396,244571409
C1314,36134,2133.3852065602673,258120166
C1315,82929,2301.1789921888767,284900186
C2401,12824,2497.2176897977583,326093931
C2402,19298,2338.8773034766978,290832691
C2403,18545,2292.451821796309,283338905
C2404,12722,2180.36900214124,264894163
C2405,18267,2222.4700172744415,272719171
C2406,15268,2132.849824013336,258104898
C2407,19920,2067.7628282979495,249071057
C2408,22507,2072.0514683824913,249989467
C2409,19326,2026.7181569473544,247888492
C2410,52289,1992.4201017673222,244009008
C2411,9848,1956.1731965035851,240604880
C2412,31826,1920.6754060738203,238367898
C2413,22420,1965.45697808338,240881569
C2414,22494,1895.6959164578716,236488475
C2415,16624,1887.0794260511323,234794866
C2416,13166,1849.2807686237727,230314603
C2417,19368,1859.5428712675878,232714252
C2418,23438,1844.1498517736393,230169202
C2419,29570,1832.7378435945864,229670535
C2420,6779,1817.646880865791,227876049
C2421,20984,1789.7236907716122,221276564
C2422,26459,1766.1981052006981,216215781
C2423,509950,1792.4472906399571,221531528
C2424,51855,1802.2073103107937,224265210
C2425,78808,1789.66659958127,221177205
C2426,25850,1815.8946433627807,227715000
C2427,18771,1825.1985505447062,228796255
C2428,17745,1858.24527356208,231951825
C2429,47873,1845.0841128666225,230192640
C2430,21830,1826.51116403967,228840042
C2431,43247,1797.1094702537407,222154757
C2432,24021,1765.278805096358,216172187
C2433,26851,1740.5259852935792,209176848
C2434,44955,1743.3314393463045,210340690
C2435,12809,1634.760970485961,167227429
C2436,64841,1672.8897106256882,182893179
C2437,138355,1703.7390810741601,193341967
C2438,19088,1702.893636419919,193238235
C2439,64089,1737.0027144232456,208868792
C2440,14535,1745.0780602718128,212464128
C2441,21394,1788.7244045164618,221105143
C2442,28176,1732.877602988282,208143639
C2443,141212,1743.1820548053017,210199478
C2444,16595,1762.4918022985382,216102450
C2445,41871,1729.9137316810063,207784521
C2446,46165,1684.8687689349863,186174840
C2447,79175,1686.960272957347,186266462
C2448,15167,1701.3005454903755,192832788
C2449,87808,1699.4666521862011,192692921
C2450,23496,1690.2631388249201,187457496
C2451,23401,1664.7909618534902,177953389
C2452,38347,1640.1697819924598,169110792
C2453,50066,1661.4569946345866,177312894
C2454,78917,1672.391775603658,182814262
C2455,29980,1661.9969227889007,177362960
C2456,100753,1654.0150171381536,173347137
C2457,119993,1648.7924364190064,171655433
C2458,311838,1709.4279068423514,195563741
C2459,100263,1635.785331690288,167368723
C2460,103977,1628.9719713771526,166530201
C2461,54167,1627.228827717378,165544202
C2462,43177,1578.9893236282458,153044574
C2463,38740,1610.381553426097,161129001
C2464,110087,1615.1036024012724,161955704
C2465,343005,1606.2279752374457,159725787
C2466,1812723,1604.4865869597645,157913064
C2467,138172,1617.5051248146,162546628
C2468,22820,1625.6779767443127,165496107
C2469,21851,1582.149936842061,153235961
C2470,59137,1596.9902833576816,156539191
C2471,102100,1568.434256208218,149690443
C2472,81417,1595.4608579463227,156204441
C2473,130514,1600.6450370373402,157314406
C2474,27330,1586.0360565245833,153571623
C2475,90419,1584.0007979681968,153275909
C2476,28931,1555.4105607946028,145587992
C2477,30866,1571.2462658203308,151515907
C2478,38433,1543.5200677397727,143197268
C2479,33456,1486.9329315489604,130433092
C2480,20367,1503.504739967464,133344122
C2481,226696,1455.4040565442415,124418596
C2482,35188,1440.5267538728463,121551226
C2483,18730,1409.143825359676,118930698
C2484,14565,1423.2282653858022,119987533
C2485,17504,1195.0762744389483,89066258
C2486,39621,1225.149461485649,94501127
C2487,21984,1236.9207199914106,95496799
C2488,24613,1310.1749070249828,104000861
C2489,42375,1403.3680293468342,117083928
C2490,15862,1606.6692907233798,160187019
C2491,32839,1640.2309841199308,169149139
C2492,26900,1727.1539598208383,206909917
C2493,51760,1760.1904132347056,215837710
C2494,166780,1837.0592879157157,229881059
C2495,12894,1931.1027680826016,239249336
C2496,33620,2029.2285943485901,247935159
C2497,38931,2095.474157650976,252248733
C2498,12321,2501.7789203639554,326662793
C2499,38575,1754.993536633524,214710132
C3501,109522,1516.739093558411,138417500
C3502,76446,1501.7639450112254,132992580
C3506,774072,1446.82447406135,122593183
C3507,96606,1446.0745044353175,122258873
C3509,62495,1408.2740178850179,118868203
C3510,138606,1397.4192459676365,116719101
C3511,39461,1348.9847344119394,108588802
C3512,125915,1308.024214057415,102929986
C3513,24901,1353.1228631381207,109104739
C3514,77497,1286.5969382619414,101346664
C3515,125856,1272.7671688255055,100212892
C3516,69179,1214.3924737639943,93166360
C3518,506901,1221.9231753514698,93639064
C3519,729254,1178.220278312774,86987577
C3520,2481494,1198.9167727035153,89225667
C3521,988948,1159.7313736767376,83835985
C3522,51013,1120.4679517802708,78242653
C3523,187313,1109.6300644421863,76640307
C3524,375229,1158.0893584824964,83390458
C3525,490268,1163.524710322978,85352835
C3526,410574,1213.536764356195,92668137
C3528,104670,1133.5018545324986,79545673
C3529,118485,1127.7755143008637,78805120
C3530,438515,1106.7041754399665,75967076
C3531,73675,1061.5905497440758,68339147
C3532,99270,1098.0312921978768,74949142
C3534,81553,1092.8465428414256,74697363
C3536,107709,1030.9902419491934,64663487
C3537,374975,971.9615838150564,56364613
C3538,126971,998.2473486172911,59764145
C3539,403185,1049.9067055161415,66451669
C3540,59701,1010.2162559152198,61218694
C3541,63892,1019.2146061755581,62592325
C3542,89073,1078.879190692199,73357357
C3543,377050,1142.074574947213,81649026
C3544,53106,1174.0444260867175,86397049
C3546,15085,1235.3530673544738,95334728
C3547,95138,1340.4316320370094,107899485
C3548,82910,1202.1486448820194,91967427
C3549,39665,1133.125302161957,79475826
C3551,12679,949.5250504975512,55325278
C3552,22894,1002.779179680028,60495165
C3553,155268,1045.0724647233426,65901307
C3554,34442,1120.9362420572543,78293666
C3556,85247,1049.9294440371627,66854854
C3557,118567,793.2738538882761,39466856
C3558,150860,698.5693108475998,32563587
C3559,22109,464.99469069001884,11895735
C3560,61802,1114.3018996503265,77980190
C4601,16432,555.7290801503746,15621737
C4602,50869,548.7153110900117,15436952
C4603,42184,558.7830178656852,15839224
C4604,9942,598.7720729063504,18533079
C4605,13848,676.6308125087019,31217591
C4606,10110,741.9706861307725,35188507
C4607,57148,695.2383858691284,32222804
C4608,14603,681.0505898269377,31524726
C4609,23322,645.0220887510297,28185423
C4610,9464,594.2068103555791,18232336
C4611,621451,601.3813848981764,19465739
C4612,19251,591.8943773556892,18144808
C4613,42183,631.3001873369691,27286856
C4614,17589,642.7800746730566,28136501
C4615,21914,769.7416666299164,38181679
C4616,10341,864.4060563415292,44622589
C4617,22899,815.7877012246894,40859021
C4618,22593,726.0181381965865,33772033
C4619,15805,826.9184331991408,41230254
C4620,11013,948.3668654429785,55306917
C4621,22556,1109.4143268592638,76607059
C4622,35077,1099.337878367617,75067772
C4623,8989,1416.9500096664449,119583448
C4701,30238,808.8654505868328,40510425
C4702,21635,901.594519294084,48067039
C4703,14839,1053.0633615973713,67802934
C4704,11714,1274.4474284640282,100454066
C4705,32492,880.2212504102154,46617509
C4706,219250,992.9329839523047,58713645
C4707,46982,1110.788281103064,76974777
C4708,30720,1267.5183710736512,100061917
C4709,36895,969.038345613705,56287630
C4710,19365,1021.7967501883429,62832253
C4711,237629,1160.6375995375095,84832192
C4712,23697,1258.252821368555,96955401
C4713,24054,1359.3909031894373,111766033
C4714,39476,1108.7011625285304,76567583
C4715,80668,1249.8585160587527,96355800
C4716,37663,1318.754046199,105472093
C4717,39587,1454.259694112028,124297331
C4718,32029,1530.620064726284,140234217
C4801,67402,1373.980775155401,114934167
C4802,133913,1459.4674898277744,125635442
C4803,37580,1548.5820139788689,143898596
C4804,11300,1428.7881165904837,120653089
C4805,47606,1578.2224705936187,152284624
C4806,1021060,1621.8933130939654,163717304
C4807,40407,1525.2833199406311,139436412
C4808,153049,1651.742110350901,172969970
C4809,19573,1765.8768981685068,216196208
C4810,83061,1564.9585221705922,148551511
C4811,975477,1692.349193782331,189389547
C4812,58362,1647.6450015402063,171597071
C4813,63954,1766.9013503249473,216726708
C4814,26871,1888.6890879538973,235562193
C4815,34068,1710.100650236583,195887984
C4816,42971,1953.3777081320861,240471676
C4817,57508,2100.1071309718523,252887993
C4818,14346,2017.4805159031791,244701202
C4819,86299,2088.3331516374956,251716901
C5901,56291,1712.3804305315236,197658446
C5903,57019,1831.4331634825537,229569850
C5905,31843,1899.6083865656044,236554633
C5907,76635,2012.6540922752129,244618872
C5909,237550,2135.8997338452264,258271667
C5915,1986965,2224.37631711406,272737438
C5917,325754,2284.671018767822,282290460
C5919,71998,2292.865389552142,283357450
C5921,127016,2315.175790203525,286888831
C5923,30345,2410.0013881648115,311168467
C5925,96131,2359.0938220506673,292625404
C5927,19765,2331.239872684544,287957913
C5929,25599,2275.785003054288,281400317
C5931,33011,2206.5223899363095,271964409
C5933,119222,2061.746566586014,248864219
C5935,147739,1977.0176381693166,241483275
C5937,73227,1928.4409838278584,238981751
C5939,48219,1906.7553235622468,237576291
C5941,65659,2286.472200051969,282722927
C5943,13111,2593.0424955527715,331081080
C5945,3781,2525.711626756974,328580380
C5947,21693,2885.497658182578,381880449
C5949,40876,2795.8984850554507,348534348
C5951,40856,2477.5298229829905,324407766
C5953,95317,2205.524516144065,271698146
C5955,55080,2386.554873279186,309066463
C5957,1316,2855.5120118487034,365907530
C5959,5720,2503.7820968880055,326693153
C6001,28674,3307.424377575552,406630071
