uid,population,distance,radiusPopulation
M05020,62773,2381.2370003815045,249416997
M05021,5946,2449.3572097017945,251623185
M05022,23019,2286.3461151780275,246188410
M05023,12053,2488.0839983648757,255445066
M05024,43339,2613.385866434119,260622378
M05025,128130,2248.006939726333,243813586
M05026,3608,2375.11153005478,249251021
M05027,39853,2517.7380385580104,256403663
M05028,52379,2354.0264739842596,248928366
M05029,2006,2460.982014541103,253273799
M05030,578046,2529.852003568289,256797749
M05031,20046,2443.8936532898415,250935041
M05032,40138,2361.857585422261,249018508
M05033,88343,2647.0521900439876,261499237
M05034,6023,2588.1877114661825,259608418
M05035,529512,2696.9426422342412,265748864
M05036,18969,2666.167843004395,262728972
M05037,6159,2297.5004079321384,246903584
M05038,12664,2292.3474400190644,246713017
M06001,28574,3274.020380636225,361864310
M06002,129958,3231.838391199105,358688312
M06003,19384,3227.0896912860653,358260045
M06004,18756,3241.1137599203344,361329432
M06005,26771,3216.095536201257,357754352
M06006,5478,3253.516593091896,361569225
M06007,125143,3287.054419745964,362041213
M06008,8466,3240.6362146052697,361303021
M06009,99289,3270.3544553086926,361720042
M06010,80808,3230.2496329448204,358607504
M07001,14189,3015.970061977118,333568792
M07002,24754,2895.4026516295767,291619983
M07003,25154,3022.6155668686993,334515079
M07004,21948,2846.6215558679064,281694939
M07005,18778,2811.9444764213167,277889001
M07006,26094,2984.9384850277247,330281136
M07007,6559,2883.613626936252,287877140
M07008,21848,2962.8646438671017,325928022
M07009,37989,2973.8457430721623,328151806
M07010,6673,2984.313272045994,330241058
M07011,18205,2974.3022159308953,328215058
M07012,28719,2889.6881786259737,289342759
M07013,22722,2853.8024934961686,282475159
M07014,14993,2839.945111474023,280649530
M07015,39033,3033.181826217833,336115671
M07016,15709,2743.3131015746685,269229877
M07017,64013,2919.295596872269,301710332
M07018,7217,2850.9776940884194,282073885
M07019,105210,2900.5773380678947,292988139
M07020,39770,2936.1279334743845,316213920
M07021,19298,2856.945751210369,283101127
M07022,12256,2846.1826507151654,281682683
M07023,59005,2866.887353629377,285044969
M07024,7568,2863.1980404776755,284754418
M07025,6965,2828.4696765904555,279597024
M07026,27331,2853.410779638009,282444193
M07027,60620,2888.374629711882,289118590
M07028,5242,2890.644426621209,289371478
M07029,4345,2865.647007141974,284936253
M07030,24994,2959.26586055458,325400489
M07031,77686,2817.6481972695947,278603714
M07032,28064,3017.433321245421,333790163
M07033,5236,2838.7965946531694,280622551
M07034,52168,2962.5037349032664,325830243
M07035,10917,3055.774151955287,340744406
M07036,5969,2981.2714973070056,328988977
M07037,31464,3038.086981116251,336516211
M07038,18630,2865.439497835686,284917623
M07039,20041,2827.2176166236873,279470261
M07040,48476,3028.8293696015053,335651703
M07041,32245,2896.2125919809064,291694498
M07042,8877,2828.1532191112706,279588147
M07043,9143,2817.700546974138,278681400
M07044,18533,2874.051597738634,286688425
M07045,4707,2807.1061651838886,277288950
M07046,34937,2919.1176132321343,301670804
M07047,13076,2845.1198695037083,281536502
M07048,19956,2804.209304971128,276793662
M07049,16538,2857.970935405642,283182167
M07050,5288,2735.364007903507,268580283
M07051,39055,3013.861517139594,333175714
M07052,87034,2888.0974833545956,289016951
M07053,7180,2992.519782480096,331225302
M07054,24079,3057.0122687538233,340850864
M07055,4794,3050.122974801008,338832066
M07056,7602,2856.8399249787517,283044348
M07057,59875,2997.153445118163,331474837
M07058,3135,2898.833514440405,292140453
M07059,146696,2831.06409166739,279820834
M07060,9271,2841.6982294440704,280984510
M07061,65673,2897.6898495624464,292017676
M07062,17026,2830.4706918614324,279763996
M07063,3132,2867.7212866497152,285338852
M07064,37887,2853.2582144077746,282297240
M07065,85464,2764.3450723077613,271257933
M07066,16262,2835.6075432450357,280313749
M07067,8566,2840.597896234372,280730736
M07068,29357,2810.690478715239,277662936
M07069,46949,3001.233112884789,332147399
M07070,11641,2988.860352221801,330736954
M07071,26706,3025.189402720724,334726535
M07072,24405,2837.2686543616824,280435320
M07073,6870,2837.665717204235,280549319
M07074,34809,2775.687807088427,272038026
M07075,21100,2898.1569732968564,292091706
M07076,21156,2810.282272945483,277638834
M07077,49300,2773.523572950482,271914876
M07078,132421,2870.0785463077714,285695876
M07079,26436,2879.571949999251,287333345
M07080,32457,2979.89997345682,328915642
M07081,31615,2831.6481082307782,280015202
M07082,7987,2827.2630736348133,279530904
M07083,15171,2909.7419036560896,297331288
M07084,7784,2815.144781266478,278338245
M07085,7767,2865.898320363136,284947461
M07086,15890,2899.524615679106,292204394
M07087,30251,3065.0681589177057,342149134
M07088,1936,2817.9915937814985,278709533
M07089,271674,3045.181303343442,337053636
M07090,3639,2842.668583229007,281223982
M07091,10349,2832.984476956452,280119591
M07092,38383,2856.8465072567287,283051950
M07093,33161,2856.5352337685736,282946750
M07094,26996,2883.881660671138,288107587
M07096,58153,2803.4865294690444,276658362
M07097,78438,2982.7912695454147,330034695
M07098,5513,2891.606626840574,289430568
M07099,59686,2911.298320585489,299867034
M07100,26866,2801.448702866837,276475973
M07101,434143,2887.9092814020137,288561484
M07102,33467,3038.5361014395457,336604957
M07103,23180,3026.4557942511483,334866796
M07104,11925,2909.5844503519957,297319363
M07105,13934,3022.3965238651713,334499712
M07106,52833,2908.254842125034,297064743
M07107,68685,2952.386106564702,320284709
M07108,85957,2947.3454829927723,319396900
M07109,26044,2813.046517037217,277980856
M07110,5673,2886.1584132224,288389817
M07111,29754,2871.079739828453,285920905
M07112,20688,2843.437405167955,281318385
M07113,3635,2853.461724792899,282471524
M07114,14436,2818.716772270844,278730916
M07115,10526,2881.257782375506,287521519
M07116,8580,2841.98744049089,280993781
M07117,5086,2977.196535411349,328548198
M07118,3423,2836.2958112573515,280401435
M07119,2174,2852.2438295618604,282201478
M08001,11901,2595.4524074021733,259819462
M08002,19378,2655.7275114852596,261927614
M08003,8561,2742.6196366795457,269215270
M08004,5327,2669.6538885013492,263733192
M08005,21939,2690.5780362717614,265605522
M08006,6403,2767.573953167473,271402082
M08007,16770,2815.3566490000376,278402722
M08008,12545,2919.7282883211174,301774345
M08009,27907,2853.9465052059145,282497881
M08010,20056,2719.3193193943675,267432394
M08011,45852,2673.7661337339814,263830310
M08012,7760,2806.596773117087,277173755
M08013,10004,2727.1171302859625,267826965
M08014,2205,2738.627606570983,268845776
M08015,1708,2551.2538214997357,259165165
M08016,3777,2663.608647908696,262596801
M08017,124378,2759.7462686660983,270802366
M08018,5784,2767.94708376667,271414088
M08019,671790,2682.9511702926998,264108166
M08020,6768,2958.693893460343,325380879
M08021,116426,2663.0373901876414,262480375
M08022,3853,2744.981741802639,269291428
M08023,3876,2715.1613615085516,267198883
M08024,4759,2724.1447292420635,267700075
M08025,8867,2770.2506793251773,271555268
M08026,3875,2741.4892123113964,269146027
M08027,40615,2881.119826901698,287464512
M08028,10032,2517.9195024314126,256443516
M08029,48355,2923.1016000808354,305811064
M08030,8066,2945.8502378632065,319247046
M08031,39109,2800.1600819170453,276392005
M08032,100821,2763.808700211896,271126296
M08033,1169,2795.3429101965685,275256868
M08034,7832,2755.071037553908,270369594
M08035,10214,2717.9578457616667,267394790
M08036,38323,2692.9517744810946,265635862
M08037,1218817,2530.449995659731,257392468
M08038,5165,2644.6498066114686,261494072
M08039,4080,2710.3245243733845,267115031
M08040,34056,2813.185522736949,278006900
M08041,1795,2885.090662493484,288175292
M08042,1746,2479.7824222789795,255362859
M08043,3221,2803.2365611278437,276627851
M08044,4429,2769.3655564895444,271484539
M08045,40018,2658.9735500985407,262353209
M08046,9482,2938.915833496041,317177255
M08047,5219,2908.856421492437,297186388
M08048,23643,2750.1469644014815,269512478
M08049,2946,2810.6660369926685,277659990
M08050,54390,2721.9847538275812,267521375
M08051,7276,2893.4957359011682,291316264
M08052,24307,2490.544412451748,255457119
M08053,8905,2510.995872182466,256326771
M08054,10020,2721.576262581114,267498453
M08055,14969,2670.016093838012,263738519
M08056,2575,2786.463083866664,273105339
M08057,2331,2778.0490278959714,272204418
M08058,2843,2693.075785074917,265674185
M08059,6054,2783.184348988507,272533990
M08060,11597,2785.046113862295,273074687
M08061,4962,2728.9330154221434,267865210
M08062,30644,2659.519105798699,262404527
M08063,6989,2802.5441321831468,276577404
M08064,2177,2802.2317928461052,276575227
M08065,17655,2921.1100931659334,301943180
M08066,8282,2902.255238108909,293422633
M08067,5309,2739.1674590665425,268858937
M09002,441008,2926.7128504116795,307329537
M09003,640423,2937.7028757709763,316517456
M09004,151222,2942.6492868492255,317709982
M09005,1235542,2922.61711608978,303283510
M09006,411321,2929.7876487762005,308817645
M09007,1773343,2932.9298668505603,311670918
M09008,222050,2942.294756879689,317457825
M09009,96773,2944.2509571535006,318332278
M09010,687020,2935.3261093746987,315224110
M09011,302790,2935.6784412436728,315911130
M09012,581781,2945.253711596686,318593880
M09013,369787,2943.3098615017493,317916550
M09014,360478,2932.7340866805475,311295920
M09015,516255,2928.1007007261423,307815655
M09016,352640,2934.1900327908697,313654054
M09017,462806,2928.751654415842,308354024
M10001,31291,2872.5841315249527,286094717
M10002,4298,2960.5725360117094,325506621
M10003,4554,2837.569026363398,280544765
M10004,32805,2767.025328813669,271369277
M10005,491436,2903.3590741500157,293669910
M10006,10644,2746.9564672229767,269301477
M10007,273315,2699.848078771453,266373205
M10008,32011,2830.774416475663,279781022
M10009,10794,2856.8929985713316,283090333
M10010,4619,2754.619362458393,270337486
M10011,6011,2802.8318469257756,276621840
M10012,112435,2703.6601560092186,266678716
M10013,22367,2705.276647456559,266791151
M10014,27512,2926.5492842971116,307288384
M10015,12467,2770.4395177624065,271576802
M10016,18039,2886.262100212405,288395490
M10017,10156,2786.3390531034825,273095183
M10018,12247,2810.715114900129,277692293
M10019,5093,2950.096467163923,319790534
M10020,12853,2848.6305498349852,281870839
M10021,10490,2797.7549612507746,275450587
M10022,24331,2861.8159968636865,284494966
M10023,45217,2972.8186529425766,327851370
M10024,12497,2806.774717446635,277267469
M10025,4147,2819.628695815457,278812470
M10026,21907,2990.147965851162,330969062
M10027,6548,2719.657048961852,267452450
M10028,12290,2830.030484935593,279747173
M10029,2070,2768.271343588239,271452119
M10030,1876,2758.2569978796387,270683252
M10031,6969,2773.109794659281,271895300
M10032,43517,2881.2975737338347,287532045
M10033,7331,2880.7292156444473,287433447
M10034,27144,3003.6484285869087,332404948
M10035,12937,2882.0478201740166,287761329
M10036,19918,2654.1780095785552,261907696
M10037,8727,2956.252759344815,325300403
M10038,19813,2876.8930707072077,286936596
M10039,25985,2867.167658188621,285232740
M11001,79093,2983.6407167029543,330142328
M11002,110718,2969.7973167274695,326841937
M11003,134880,2892.8150075135504,290722866
M11004,56817,2925.840011544273,306990918
M11005,68738,2921.790068996175,302231118
M11006,5198,2797.245974802587,275436867
M11007,382958,2931.4578781044515,310819580
M11008,38309,2986.5633214743807,330437435
M11009,67642,2911.3057625181045,299926720
M11010,10347,2932.812685051122,311656398
M11011,81359,2944.751262297085,318450485
M11012,25610,2977.6607736964284,328675134
M11013,19943,2845.9311799446627,281648112
M11014,128994,2883.670819088701,287891753
M11015,141196,2916.566282031642,300990841
M11016,19693,2988.9437577526364,330748595
M11017,440134,2952.4596580287252,321197140
M11018,31803,2961.0857860860638,325527276
M11019,55311,2946.1847034553084,319262034
M11020,1134842,2935.149022749787,314044013
M11021,47132,2990.4666382668993,331038511
M11022,20984,2876.4817691864737,286900289
M11023,144426,2997.7975711931085,331604628
M11024,10398,2967.035467192129,326480774
M11025,44778,2955.8203447369524,325163017
M11026,51825,2946.1889869731376,319317345
M11027,226654,2951.9953672129636,319988749
M11028,94558,2963.288781612449,325976258
M11029,34088,2852.7609797659447,282205999
M11030,95359,2873.5120003752263,286390911
M11031,100239,2955.480672890976,325038443
M11032,54661,2862.917140701219,284660244
M11033,96729,2844.6424032213863,281439773
M11034,4533,2830.396830039248,279759463
M11035,65479,2932.7122269183515,311230441
M11036,7151,2974.08346284952,328206976
M11037,134337,2933.98920257275,313503794
M11038,11583,2959.8759615682334,325440573
M11039,37418,2949.2279434026323,319714844
M11040,14515,2839.462632999041,280635015
M11041,52931,2989.005417309374,330769377
M11042,130821,2967.276291973514,326532465
M11043,17764,2833.177634829967,280176417
M11044,45941,2944.234451287702,318286337
M11045,11323,2815.438389303628,278419492
M11046,73820,2979.2116458046553,328841121
M12001,722499,3211.389613974993,356891388
M12002,19388,3077.718753598824,343804506
M12003,41266,3126.7739516697006,352236859
M12004,15828,3071.1350214943877,342503529
M12005,6062,3058.3895423077956,341420584
M12006,13146,3095.6327329300602,348773547
M12007,32818,3099.163576643714,348934796
M12008,8504,3050.685109256837,340213376
M12009,5080,3097.9521180471484,348818209
M12010,21407,3091.9910005791207,348124936
M12011,61736,3210.4822143081515,356680758
M12012,55350,3157.752490674094,353573340
M12013,32400,3152.6483080277653,353314933
M12014,15448,3219.327584209391,358132683
M12015,12619,3034.6694834325267,336162299
M12016,15372,3186.662255344191,354490213
M12017,15666,3069.674178609492,342377239
M12018,13060,3185.4950613630813,354477153
M12019,12730,3053.566655931977,340584844
M12020,15753,3089.297345568052,348052254
M12021,69059,3209.384177731498,356594956
M12022,46172,3122.798826848169,351773223
M12023,25641,3168.103237699739,354017319
M12024,6575,3059.899917278335,341498331
M12025,15156,3173.2681010932693,354124777
M12026,9869,3089.3712301750206,348080675
M12027,26166,3102.9171577019274,349767085
M12028,102853,3102.151515266765,349301819
M12029,192947,3124.8906350549505,351916368
M12030,19061,3182.378991385767,354429896
M12031,7687,3077.094051652059,343736692
M12032,35625,3129.90259009732,352353191
M12033,14291,3048.936217736728,338776124
M12034,35668,3044.7824308097693,337016788
M12035,123960,3052.9794178606085,340460884
M12036,10192,3144.9883959066287,353057309
M12037,7119,3052.9670964213565,340453765
M12038,95548,3236.473763801741,360442871
M12039,21994,3162.668446322585,353844728
M12040,22906,3124.9059481397053,352109315
M12041,34925,3107.7273829854985,350214262
M12042,13801,3097.330660551354,348804408
M12043,30039,3098.1005009932487,348823289
M12044,10133,3124.9770482032604,352132221
M12045,22645,3060.798656273523,341545294
M12046,50356,3147.1104609441813,353200170
M12047,7852,3057.6128347215904,341374372
M12048,46328,3229.6099273226396,358510617
M12049,10851,3023.4657557025234,334568775
M12050,34740,3117.8554931944304,351139628
M12051,32541,3123.2774461029617,351825816
M12052,36813,3152.880025485848,353347333
M12053,48782,3190.2194825960933,354650591
M12054,28986,3119.8418409101187,351578541
M12055,100245,3036.9279373522418,336313494
M12056,43128,3164.833837908897,353908849
M12057,60313,3220.749733035542,358148131
M12058,53950,3070.2171783855965,342392905
M12059,30838,3053.935952069839,340604437
M12060,13318,3031.0034435966522,335904565
M12061,33620,3117.770387030884,351106008
