uid,population,distance,radiusPopulation
C1001,242875,3726.94740214324,406870121
C1002,24371,3620.9000119441757,406787193
C1003,19370,3457.531131314342,406702988
C1004,22162,3336.9383815307265,406596506
C1005,40466,3429.0075096396695,406662522
C1006,36208,3495.905201906216,406722358
C1007,37335,3728.8415112895896,407112996
C1008,42188,3683.1063292103054,406811564
C1009,20091,3560.246203680103,406758566
C1010,27864,3781.826622530292,407150331
C1101,19180,3055.9488711185827,405955279
C1102,71619,3004.0885566010675,405141231
C1103,44495,2943.9585100106838,404691070
C1201,16231,2858.0129258102293,402895373
C1202,26843,2822.261129874595,401083174
C1203,19548,2817.302252113395,400971756
C1204,11723,2885.8114400148634,403546402
C1205,21773,2853.553544937427,402674748
C1206,47591,2918.7112285011476,404245397
C1207,58866,2904.2302800945104,404165431
C1208,40513,2957.9742378161563,404785291
C1209,359183,3015.61059815979,405340680
C1210,49307,2999.2938677699003,405055244
C1211,32605,2936.8837723854185,404598779
C1212,46965,3050.295377506996,405862916
C1213,9827,3117.575477085969,406439225
C1214,19578,3109.300302937651,406403890
C1215,19937,3166.572994354741,406449052
C1216,10225,3203.9766427835852,406468989
C1217,109330,3235.8758816846866,406487176
C1218,7962,3211.6857622706307,406479214
C1301,76407,2787.3828689978395,399719170
C1302,27366,2718.402638927743,396426204
C1303,25776,2760.7971452603383,398871640
C1304,11862,2788.848097533634,399801238
C1305,64208,2806.1037079411726,400444814
C1306,26749,2883.835124180626,403481664
C1307,124688,2902.8847789707784,403757858
C1308,31383,2841.297631025656,401811674
C1309,50817,2794.450822761342,400019558
C1310,87212,2708.3822434578747,395497666
C1311,27184,2672.382350484122,393224235
C1312,21172,2679.2326517741217,394214213
C1313,35611,2608.4652704632053,390066057
C1314,36134,2735.3064701744834,396948059
C1315,82929,2904.199652685845,404082502
C2401,12824,3097.2880843378457,406388674
C2402,19298,2945.1292285764043,404735565
C2403,18545,2901.306119181673,403739313
C2404,12722,2790.62427919238,399830792
C2405,18267,2826.211026461819,401171885
C2406,15268,2737.2411219677806,397050799
C2407,19920,2673.249438911654,393323774
C2408,22507,2680.710808706748,394278726
C2409,19326,2634.452809314329,391156314
C2410,52289,2598.789917659874,389308783
C2411,9848,2560.668363117456,386851022
C2412,31826,2523.4297836587302,380680258
C2413,22420,2566.687312630229,387081861
C2414,22494,2496.492476152577,372872189
C2415,16624,2489.1816540466343,372170622
C2416,13166,2449.557900057782,351958119
C2417,19368,2456.616160210428,354200732
C2418,23438,2440.165870370242,348217597
C2419,29570,2426.5036011684833,342954537
C2420,6779,2413.5757261732238,341006481
C2421,20984,2389.62558616208,335732681
C2422,26459,2362.8659332708353,330766840
C2423,509950,2386.918560077331,334469010
C2424,51855,2396.160009076756,337985567
C2425,78808,2383.1556257693805,333550671
C2426,25850,2406.750516216122,338957529
C2427,18771,2414.26057045407,341046081
C2428,17745,2447.7930019085165,351710734
C2429,47873,2431.690912622317,345040893
C2430,21830,2408.4064120551548,339375851
C2431,43247,2384.733633680789,333718228
C2432,24021,2353.594328740225,329702446
C2433,26851,2333.2635536434386,323216674
C2434,44955,2336.877236473259,325368068
C2435,12809,2232.528055202602,302558960
C2436,64841,2265.60188529407,309177417
C2437,138355,2295.3457718951095,316063128
C2438,19088,2292.923559475814,314981508
C2439,64089,2322.5133586106303,320321775
C2440,14535,2328.7117666532617,321306600
C2441,21394,2369.602056302734,331484900
C2442,28176,2313.5175429878072,318896221
C2443,141212,2321.746375736707,320180563
C2444,16595,2338.4229826652095,325870499
C2445,41871,2306.834694749251,317074707
C2446,46165,2260.265227620866,308851000
C2447,79175,2265.8353140783724,309242258
C2448,15167,2282.5943206590932,312465506
C2449,87808,2284.0139110112755,312480673
C2450,23496,2278.116702367644,312319895
C2451,23401,2254.497362550312,307422715
C2452,38347,2228.2882625414763,302158780
C2453,50066,2247.1941579553945,305832667
C2454,78917,2253.8249881135466,307343798
C2455,29980,2241.1922444741526,304121840
C2456,100753,2230.464417818652,302454230
C2457,119993,2230.014116051913,302334237
C2458,311838,2300.4082444013306,316426571
C2459,100263,2217.527296823559,296875388
C2460,103977,2212.891428654386,293844291
C2461,54167,2213.6297112666784,293961960
C2462,43177,2174.1552041719897,279043683
C2463,38740,2195.3091227728396,286509567
C2464,110087,2198.258324309181,288287721
C2465,343005,2187.184058993446,285307200
C2466,1812723,2183.9619669502486,281517389
C2467,138172,2195.703388418866,286554245
C2468,22820,2200.65335604735,288405813
C2469,21851,2155.882788610909,274493357
C2470,59137,2173.574784587455,278853744
C2471,102100,2146.647701331275,272663728
C2472,81417,2175.8553017848863,279118327
C2473,130514,2182.428280733333,281386875
C2474,27330,2167.9944281021426,277730731
C2475,90419,2167.8557481931152,277640312
C2476,28931,2137.960032593349,271117206
C2477,30866,2156.3542435615154,274515208
C2478,38433,2131.6481993196207,270091785
C2479,33456,2084.4413387094232,260962370
C2480,20367,2088.3171326358597,261254097
C2481,226696,2034.734340009622,254522376
C2482,35188,2022.6775707441627,251793999
C2483,18730,2006.1722950132396,248200417
C2484,14565,2003.5130524240772,247452723
C2485,17504,1802.0935275272193,200964806
C2486,39621,1837.2941714834856,212424643
C2487,21984,1852.159972169219,214990668
C2488,24613,1923.3215483581348,230381007
C2489,42375,2013.164254521521,249003864
C2490,15862,2212.797402873267,293828429
C2491,32839,2250.2315065899775,306037592
C2492,26900,2338.4151324570553,325843599
C2493,51760,2368.1454363025887,331373462
C2494,166780,2446.0482894455677,350713662
C2495,12894,2542.934751864608,383027127
C2496,33620,2639.9882351495203,391233138
C2497,38931,2714.465359020213,395798919
C2498,12321,3114.120846093607,406426904
C2499,38575,2372.688213961999,332119329
C3501,109522,2091.727094776492,261352983
C3502,76446,2080.908146792895,260844624
C3506,774072,2022.8131026610658,251829187
C3507,96606,2012.6868939503272,248883433
C3509,62495,1980.4494569708231,240196934
C3510,138606,1962.4123688166733,237347678
C3511,39461,1915.1507220165956,228813758
C3512,125915,1874.678513688498,218907783
C3513,24901,1906.9515309250507,228248578
C3514,77497,1837.9864326864947,212464264
C3515,125856,1834.606141484985,211984261
C3516,69179,1777.2764801412493,195116894
C3518,506901,1772.4833142780906,193093089
C3519,729254,1729.2853591248152,166569389
C3520,2481494,1743.044179762443,171945593
C3521,988948,1703.2632176089414,158797337
C3522,51013,1672.2382019946974,153056754
C3523,187313,1653.993391275807,148893914
C3524,375229,1696.4569106063775,156824790
C3525,490268,1696.5569530448063,157200019
C3526,410574,1742.9917221659443,171535019
C3528,104670,1653.2393670819713,148627999
C3529,118485,1656.193527607746,150210399
C3530,438515,1643.696977961049,145785136
C3531,73675,1598.9958945657663,137466348
C3532,99270,1627.3346501606336,142223055
C3534,81553,1606.943880876221,138229889
C3536,107709,1523.6384374937015,124905441
C3537,374975,1462.1760452179867,115801036
C3538,126971,1520.2544208484896,124338223
C3539,403185,1570.2045233392935,133848689
C3540,59701,1549.8157878669024,127790423
C3541,63892,1583.2598756189027,135801223
C3542,89073,1639.6722158924547,145120444
C3543,377050,1703.2912785011695,159786285
C3544,53106,1748.8304163609796,175032967
C3546,15085,1810.1454422786885,203468944
C3547,95138,1922.3038264952122,230149914
C3548,82910,1792.2929670538347,198122780
C3549,39665,1717.3700577146546,161632401
C3551,12679,1537.5394235594968,126825702
C3552,22894,1612.7977567386943,139029763
C3553,155268,1643.5003486131407,145629868
C3554,34442,1731.762012449504,168816688
C3556,85247,1666.2249982596252,152078072
C3557,118567,1409.5385864028233,105750980
C3558,150860,1307.221406565745,81937018
C3559,22109,1016.2575826213952,44574210
C3560,61802,1656.8646619527105,150356791
C4601,16432,977.291869024752,39046203
C4602,50869,921.0951507946572,31873998
C4603,42184,885.9396636350735,28607314
C4604,9942,858.5489671737247,27373929
C4605,13848,859.2078228937064,27387976
C4606,10110,913.8007279958146,31500483
C4607,57148,914.552561662537,31516592
C4608,14603,957.745469367634,36574065
C4609,23322,953.865753042081,35480610
C4610,9464,934.8576186786541,33535797
C4611,621451,957.4059572621645,35952614
C4612,19251,979.1269271165157,39076224
C4613,42183,1005.971200135289,42207482
C4614,17589,989.8972488923629,40648372
C4615,21914,984.7432316877486,39749300
C4616,10341,1060.389204766371,51087997
C4617,22899,1062.5177643783582,56994920
C4618,22593,1063.8674295520264,57029072
C4619,15805,1159.5895240057857,66443540
C4620,11013,1164.2052975384104,66670146
C4621,22556,1384.4239955616915,97984093
C4622,35077,1488.0698634321686,121150377
C4623,8989,1787.4842751024028,197457365
C4701,30238,900.0112193405579,29488754
C4702,21635,942.0632294635164,34307302
C4703,14839,1012.7887942706202,42966228
C4704,11714,1163.252631042814,66560083
C4705,32492,1009.553512396885,42446946
C4706,219250,1054.4268830995616,50570561
C4707,46982,1100.3946766753736,61306445
C4708,30720,1213.9763808393955,70981112
C4709,36895,1140.3835360203452,63847068
C4710,19365,1148.4908330636893,64757576
C4711,237629,1214.3216805851296,71011832
C4712,23697,1272.941873470284,78289408
C4713,24054,1338.7953865980294,86841507
C4714,39476,1291.5726161530029,80725122
C4715,80668,1355.9594375233619,87965161
C4716,37663,1389.2891805140887,98680353
C4717,39587,1502.886807651509,122482601
C4718,32029,1721.9247788982268,163457843
C4801,67402,1236.6385133233994,75595010
C4802,133913,1293.09036410423,80815048
C4803,37580,1347.637356819779,87244527
C4804,11300,1339.3076333719298,86951101
C4805,47606,1447.671573855164,112651249
C4806,1021060,1482.6178779282645,119307975
C4807,40407,1486.2968982169075,121063248
C4808,153049,1561.204948585879,132919491
C4809,19573,1653.8745451469856,148821884
C4810,83061,1550.3541364274663,127932055
C4811,975477,1650.2330713887668,147610849
C4812,58362,1669.6288437656924,152948924
C4813,63954,1740.0421447912613,171317484
C4814,26871,1801.7707545886951,200937935
C4815,34068,1556.3863373241552,130545832
C4816,42971,2070.881126009414,259535319
C4817,57508,2135.075626752492,270252582
C4818,14346,1952.6634729545697,234402636
C4819,86299,2040.7423701132993,256334049
C5901,56291,1518.2357784842982,123975086
C5903,57019,1611.947603941352,138884680
C5905,31843,1650.0647705797335,147579006
C5907,76635,1764.108959674521,190060643
C5909,237550,1881.3111142847201,221209586
C5915,1986965,1954.9042135857594,234621293
C5917,325754,1989.0426312324746,244134053
C5919,71998,2006.2463751191706,248219147
C5921,127016,2041.942695508121,256499476
C5923,30345,2122.450242654753,267318098
C5925,96131,2096.2617398837965,262887989
C5927,19765,2080.841008185039,260824859
C5929,25599,2019.100925100738,249912435
C5931,33011,1978.2195695462271,240104385
C5933,119222,1834.1127333729714,211828931
C5935,147739,1746.0391617328617,174652911
