uid,population,distance,radiusPopulation
C4616,10341,1266.9969272021342,169318678
C4617,22899,1202.058112275292,141631710
C4618,22593,1076.5072613372647,109538916
C4619,15805,1164.5351712312172,132574760
C4620,11013,1334.0984549274046,181111556
C4621,22556,1449.1521820670418,205874201
C4622,35077,1359.458911600969,185373403
C4623,8989,1662.8768855909518,223116000
C4701,30238,1249.8645574992747,157752789
C4702,21635,1348.0248495891258,183468226
C4703,14839,1508.0582662917077,211940232
C4704,11714,1734.466458233042,226918220
C4705,32492,1304.8881624035155,175311418
C4706,219250,1429.0275383664086,200952479
C4707,46982,1557.9794901246103,214370238
C4708,30720,1718.1110755038135,225987045
C4709,36895,1371.5040080872716,187770355
C4710,19365,1436.4443456482031,202801312
C4711,237629,1589.8467489106445,217422848
C4712,23697,1693.7693411683956,225241828
C4713,24054,1800.1417673807302,231636207
C4714,39476,1495.1587475607703,210974249
C4715,80668,1657.641257220885,222950274
C4716,37663,1735.354716428831,226942938
C4717,39587,1872.4166295683906,236896463
C4718,32029,1886.852427825861,237138576
C4801,67402,1835.7511029835493,235895242
C4802,133913,1923.5769989073183,239048608
C4803,37580,2015.3068389313828,245056769
C4804,11300,1882.1332508725784,237011716
C4805,47606,2035.8712355573573,247584718
C4806,1021060,2080.283681336476,250342779
C4807,40407,1965.7730127444165,241815051
C4808,153049,2100.9390914605196,251917679
C4809,19573,2217.457380763018,258149059
C4810,83061,1998.2067877593643,242798757
C4811,975477,2129.660056366057,255503089
C4812,58362,2067.8929028212483,249544043
C4813,63954,2198.5122566145606,257518894
C4814,26871,2333.1078032611426,265702593
C4815,34068,2169.5626189089157,257164296
C4816,42971,2328.0867289474427,265646316
C4817,57508,2504.483966988252,277574801
C4818,14346,2454.4803793089104,274409335
C4819,86299,2519.5397240898046,278005063
C5901,56291,2177.0706024239103,257233471
C5903,57019,2297.8875754843825,265028987
C5905,31843,2368.211411795905,269410205
C5907,76635,2480.740874263891,275009044
C5909,237550,2604.006106940563,288620146
C5915,1986965,2693.2979840213684,301244048
C5917,325754,2754.8822784854133,328761851
C5919,71998,2762.6499584639914,332067800
C5921,127016,2784.119800067674,337822064
C5923,30345,2879.62403333756,383396108
C5925,96131,2827.1518354746827,348830325
C5927,19765,2798.3074390824113,341002193
C5929,25599,2743.592838723662,325343769
C5931,33011,2671.861594729991,297556466
C5933,119222,2527.7282865530024,278456229
C5935,147739,2443.7554397049626,274219652
C5937,73227,2393.578200227368,272539647
C5939,48219,2366.065524498272,269360751
C5941,65659,2744.3599111028225,325385474
C5943,13111,3058.352110664975,402381586
C5945,3781,2986.8037779238944,397508934
C5947,21693,3342.4654456802436,406964934
C5949,40876,3233.1773400549528,406902526
C5951,40856,2922.577164030737,392496837
C5953,95317,2653.2448128366923,294939187
C5955,55080,2817.780415556126,344293801
C5957,1316,3279.658152662129,406943402
C5959,5720,2915.217540828333,391901335
C6001,28674,3689.5194535290593,407038685
C6106,28824,2691.402832482145,300981079
C6107,8536,3790.7077671776983,407067359
C6204,14372,2996.6865701242527,398612920
C6205,7557,2169.0120265679566,257154958
C6208,4816,2919.7117618277844,392261205
M01001,643419,2705.204493546616,307269725
M01002,37763,2659.8955781166264,295663559
M01003,51291,2726.6203006382425,310968411
M01004,12619,2655.8857933280424,295497905
M01005,64097,2698.692794429817,306152927
M01006,34296,2677.234588273874,298718797
M01007,41655,2670.5406347899157,297488398
M01008,7244,2683.050044209453,300030714
M01009,16508,2664.77234379658,296365976
M01010,15327,2687.031555643386,300580026
M01011,20066,2683.9017291300474,300116031
M02001,370730,2737.0892018548743,314905893
M02002,764602,2616.221576836056,290001840
M02003,77795,2712.2831532961986,308136899
M02004,1210820,2745.8332107204174,325501784
M02005,63420,2758.9354580758386,330643385
M03001,63864,2921.3157543171687,392398062
M03002,45989,2769.326795741283,333449926
M03003,196907,2912.9928768338686,391536591
M03008,105469,2973.44846178183,396643557
M03009,11812,2816.921494892111,344193497
M04001,46899,2566.7136239665156,282383579
M04002,216897,2628.3135054110944,292439700
M04003,172076,2771.6661315760216,334184685
M04004,70554,2683.628388088511,300037958
M04005,24889,2589.0135042450197,283246223
M04006,31214,2635.8016334163594,293804098
M04007,8401,2817.265987939031,344281145
M04008,8400,2604.674771257988,289391327
M04009,50563,2766.7616442184194,333124304
M04010,23115,2772.2416732169595,334564925
M04011,37681,2815.7720494508076,344070403
M05001,1126,2138.368306465484,256540191
M05002,110487,1908.557055991348,238181335
M05003,20943,1997.7181346162613,242741604
M05004,19374,2283.216126121165,264078975
M05005,1677,2136.2300501117875,256519757
M05006,22530,2177.525413086271,257289762
M05007,12154,2188.5667051234195,257373519
M05008,2784,2132.570041322639,256516973
M05009,46452,2365.3573588078325,269314299
M05010,66579,2164.3414238348264,256881831
M05011,11316,2318.0839337915118,265387226
M05012,2050,1978.8579926948353,242405904
M05013,1441,2006.5209578880153,243224005
M05014,9724,1919.3386549076715,238980018
M05015,1610,2063.6151784717367,249536387
M05016,1781,2169.023396731058,257162515
M05017,92029,2386.8975543221004,272132711
M05018,193744,2165.3529637328547,256950656
M05019,7263,1993.6024095058406,242734341
M05020,62773,2075.4206764038363,249686236
M05021,5946,2161.1750540421126,256869215
M05022,23019,1986.5263375186748,242601071
M05023,12053,2173.6638688833164,257218623
M05024,43339,2344.5536841175717,265802277
M05025,128130,1947.686846182839,241407738
M05026,3608,2093.330790218522,251829607
M05027,39853,2278.2348271486153,263987098
M05028,52379,2058.9323924878877,249443870
M05029,2006,2170.041200153812,257198364
M05030,578046,2291.15194602803,264423189
M05031,20046,2156.116871994721,256827652
M05032,40138,2060.1569428351586,249496249
M05033,88343,2352.393371834861,269046507
M05034,6023,2244.2599979800048,261871738
M05035,529512,2396.026197277225,272630734
M05036,18969,2384.345207872402,271963574
M05037,6159,2003.7512271085232,242946948
M05038,12664,1986.9162934310184,242624090
M06001,28574,3075.151211884302,403058108
M06002,129958,3033.7229299386554,400849566
M06003,19384,3027.168610421017,400004688
M06004,18756,3041.850707242842,401471056
M06005,26771,3019.643213065881,399701742
M06006,5478,3058.8838198632043,402433803
M06007,125143,3078.646922277433,403253160
M06008,8466,3033.196260378864,400803036
M06009,99289,3073.8807020197555,402947987
M06010,80808,3031.6290814717295,400623579
M07001,14189,3146.282505721368,406080553
M07002,24754,3013.327290298033,399510730
M07003,25154,3152.886339976737,406202871
M07004,21948,2984.9839283287347,397321430
M07005,18778,2923.166610841987,392555870
M07006,26094,3129.8839848571165,404976950
M07007,6559,3012.2129672321826,399400335
M07008,21848,3088.0957097053724,403470910
M07009,37989,3063.823638074258,402776565
M07010,6673,3127.9863019555487,404810777
M07011,18205,3114.6771282977616,404507398
M07012,28719,2992.5666904344666,398017586
M07013,22722,2965.930832018918,396067942
M07014,14993,2956.4279158267054,395581595
M07015,39033,3179.6489016336477,406488311
M07016,15709,2875.1870234382764,382235153
M07017,64013,3010.3887644199813,399284579
M07018,7217,2954.4052867802257,395458531
M07019,105210,3039.58981760176,401279639
M07020,39770,3060.569789263163,402573409
M07021,19298,2959.1860123831784,395663990
M07022,12256,2966.333918537037,396090773
M07023,59005,2986.355188615457,397448099
M07024,7568,2995.8787303808954,398545353
M07025,6965,2931.028204546088,393264699
M07026,27331,2973.8764569457185,396749365
M07027,60620,2999.2687283670316,398779725
M07028,5242,3010.884830807581,399349002
M07029,4345,2971.932204319388,396580103
M07030,24994,3097.53789973182,403720193
M07031,77686,2946.643038879272,394908449
M07032,28064,3148.314709200327,406097254
M07033,5236,2937.559828876832,393515005
M07034,52168,3105.3029141354937,404102970
M07035,10917,3203.267129677534,406861358
M07036,5969,3122.7547441444685,404696385
M07037,31464,3178.5155380438378,406456847
M07038,18630,2992.19543410104,397878996
M07039,20041,2943.8496109647244,393740877
M07040,48476,3166.1659300013057,406374209
M07041,32245,3038.3563194761637,401215220
M07042,8877,2934.5309558924223,393438672
M07043,9143,2920.4880883892233,392344837
M07044,18533,2987.297352851325,397546868
M07045,4707,2912.0276671321235,391394917
M07046,34937,3012.451325231546,399406894
M07047,13076,2957.5431374898662,395605871
M07048,19956,2902.6379879511073,388664770
M07049,16538,2976.0212730494136,396939004
M07050,5288,2876.183614002616,382428761
M07051,39055,3137.5254454154842,405868479
M07052,87034,3030.9713069615805,400491377
M07053,7180,3135.820461498964,405087672
M07054,24079,3196.586575883589,406832485
M07055,4794,3196.8555480034684,406856564
M07056,7602,2977.426573917881,397020938
M07057,59875,3138.9507527382148,405907534
M07058,3135,3023.858567298325,399841890
M07059,146696,2966.55930239874,396142746
M07060,9271,2944.1905705666313,393760918
M07061,65673,2997.962138119335,398655966
M07062,17026,2926.523819550345,392757284
M07063,3132,2974.53698077879,396834338
M07064,37887,2982.5689681034673,397166048
M07065,85464,2898.760294922483,387782525
M07066,16262,2959.694250272507,395683288
M07067,8566,2946.655145457322,394986135
M07068,29357,2912.157469415256,391419742
M07069,46949,3114.4384337572633,404460449
M07070,11641,3129.164892328449,404962018
M07071,26706,3159.0566177113897,406260496
M07072,24405,2947.869727680799,395101537
M07073,6870,2944.7141430394413,393770189
M07074,34809,2873.346754612502,381268532
M07075,21100,3029.73831508851,400449805
M07076,21156,2929.915751611888,393187147
M07077,49300,2897.3418280994147,387028925
M07078,132421,2991.3720566732504,397732911
M07079,26436,2983.7155290453616,397220008
M07080,32457,3118.3776138691574,404610703
M07081,31615,2947.6979466749945,395069922
M07082,7987,2955.8426726818047,395533652
M07083,15171,3042.7361106331114,401529876
M07084,7784,2919.835231719425,392266021
M07085,7767,2977.8881774260994,397033377
M07086,15890,3008.8303758874404,399179782
M07087,30251,3213.850038619216,406872275
M07088,1936,2916.031714047009,391952677
M07089,271674,3189.581678637939,406560811
M07090,3639,2947.13570384149,395063206
M07091,10349,2939.5045979101556,393575387
M07092,38383,2955.8761162476667,395543212
M07093,33161,2980.951504036415,397070058
M07094,26996,3011.2939096164846,399366123
M07096,58153,2926.6035550582797,392774310
M07097,78438,3077.921473859095,403174722
M07098,5513,3013.1263687008372,399505217
M07099,59686,3053.5317562453733,402054745
M07100,26866,2927.880776620681,392932774
M07101,434143,2995.5431968070957,398110631
M07102,33467,3185.245389492531,406527344
M07103,23180,3164.932348427831,406314047
M07104,11925,3047.2724809985466,401688961
M07105,13934,3170.702233806783,406442913
M07106,52833,3034.5865479206454,400998639
M07107,68685,3060.187513849474,402495406
M07108,85957,3054.828130676687,402146741
M07109,26044,2939.891166368031,393585736
M07110,5673,3006.133138652774,399091376
M07111,29754,2989.8204292674145,397656164
M07112,20688,2971.190438852937,396536482
M07113,3635,2971.9729238253212,396584448
M07114,14436,2998.0733237077507,398721639
M07115,10526,3044.590380221891,401585147
M07116,8580,3019.172112895244,399688471
M07117,5086,3106.6007055207147,404157005
M07118,3423,2949.8416831336963,395280833
M07119,2174,2969.833303389844,396530004
M08001,11901,2119.880141544599,255439332
M08002,19378,2231.8392631023703,259519768
M08003,8561,2370.3696899847905,269442048
M08004,5327,2251.708022922068,262172774
M08005,21939,2181.042332180332,257351580
M08006,6403,2321.276229407502,265407379
M08007,16770,2424.109330128067,273718303
M08008,12545,2501.4087701229773,277135101
M08009,27907,2421.583824434446,273655793
M08010,20056,2245.784014576181,262016094
M08011,45852,2289.8878888467666,264347281
M08012,7760,2381.988027442255,271955814
M08013,10004,2234.3147125508044,260288243
M08014,2205,2375.491769385972,271829907
M08015,1708,2128.3311695728867,255482544
M08016,3777,2275.3471812149282,263983321
M08017,124378,2328.077225742636,265521938
M08018,5784,2340.3529571333056,265729464
M08019,671790,2260.32964547824,262298183
M08020,6768,2519.3742990847245,277998295
M08021,116426,2262.024388046841,263081636
M08022,3853,2325.771636453444,265416612
M08023,3876,2233.3367322499594,259614205
M08024,4759,2302.84824583641,265247774
M08025,8867,2303.1139637388246,265252533
M08026,3875,2319.640664677642,265398542
M08027,40615,2479.05349042157,274960447
M08028,10032,2030.6345123185988,246932550
M08029,48355,2537.549104991814,278901775
M08030,8066,2513.2273802997343,277847715
M08031,39109,2354.655219509238,269174942
M08032,100821,2386.338462107874,271982543
M08033,1169,2405.1737561397235,273574425
M08034,7832,2281.268316754267,264068746
M08035,10214,2210.187924535744,257727080
M08036,38323,2326.290502286711,265452000
M08037,1218817,2028.5140682573851,245642114
M08038,5165,2239.277874890106,261495630
M08039,4080,2344.1344707354433,265798197
M08040,34056,2343.1624567314643,265762155
M08041,1795,2445.430411099757,274374924
M08042,1746,2089.263715775206,251827861
M08043,3221,2346.9274841929628,268917765
M08044,4429,2397.0592211308867,273164433
M08045,40018,2256.081631993839,262230388
M08046,9482,2528.830705585239,278615703
M08047,5219,2454.4757300653573,274404116
M08048,23643,2290.731024686656,264393133
M08049,2946,2401.3206671543294,273555437
M08050,54390,2228.8832955346297,258902003
M08051,7276,2440.7290903135213,274113890
M08052,24307,2078.4945593540538,250318472
M08053,8905,2025.6961935001784,245537322
M08054,10020,2293.3803103589653,265006777
M08055,14969,2267.5230548139334,263320952
M08056,2575,2388.5252724725183,272230316
M08057,2331,2360.486994645908,269296503
M08058,2843,2308.112022076431,265309267
M08059,6054,2403.5981081476607,273558383
M08060,11597,2407.187915090988,273612698
M08061,4962,2320.985620368815,265402417
M08062,30644,2265.672976656053,263237567
M08063,6989,2342.6006407539976,265755166
M08064,2177,2410.4266230987587,273625834
M08065,17655,2495.990468543199,276189374
M08066,8282,2458.6793534170138,274521686
M08067,5309,2347.628388351659,268955451
M09002,441008,2836.802943847289,354026997
M09003,640423,2850.168537266801,364261487
M09004,151222,2851.539163163657,366626473
M09005,1235542,2834.5903527376317,351663999
M09006,411321,2843.3307741871095,358848239
M09007,1773343,2847.097016666586,361822764
M09008,222050,2853.6079833971007,368607448
M09009,96773,2862.4980958624055,375530237
M09010,687020,2846.1021545331896,360917701
M09011,302790,2851.604666076728,366777695
M09012,581781,2856.6121872916565,370203774
M09013,369787,2857.3882870873163,370871427
M09014,360478,2844.588336111688,359740557
M09015,516255,2839.7605568048875,357244137
M09016,352640,2845.110258662858,360410747
M09017,462806,2841.57825688856,357944339
M10001,31291,2561.935652557024,281865268
M10002,4298,2602.0857315561434,286719057
M10003,4554,2518.377228225346,277993741
M10004,32805,2473.78336580604,274786366
M10005,491436,2604.601793777733,288899891
M10006,10644,2468.030321679254,274717320
M10007,273315,2397.290639209135,273169687
M10008,32011,2536.1240871406903,278865210
M10009,10794,2494.2078152494664,276110981
M10010,4619,2406.7584229007857,273608079
M10011,6011,2455.423683683493,274423681
M10012,112435,2401.0138903995785,273443002
M10013,22367,2389.216228328086,272242489
M10014,27512,2643.990905386429,294461383
M10015,12467,2460.702875743904,274606134
M10016,18039,2600.3291659943548,286163662
M10017,10156,2422.2537401578566,273683700
M10018,12247,2459.629605128817,274593887
M10019,5093,2610.7180468420956,289893498
M10020,12853,2550.471053393547,281631397
M10021,10490,2498.4301085620828,276415355
M10022,24331,2577.8408961194127,282885560
M10023,45217,2663.7659799714907,296014397
M10024,12497,2488.244376843949,275714658
M10025,4147,2464.193305217099,274697012
M10026,21907,2663.222438456367,295920932
M10027,6548,2452.4223616374716,274394737
M10028,12290,2521.517312348177,278102347
M10029,2070,2451.081082188666,274391949
M10030,1876,2437.7591075698765,274069366
M10031,6969,2495.3471656087413,276163035
M10032,43517,2547.0729842008486,281555730
M10033,7331,2606.1066629977395,289511817
M10034,27144,2639.8878958643277,294424139
M10035,12937,2535.701978870086,278852273
M10036,19918,2341.63131366602,265735248
M10037,8727,2595.565720448232,285003984
M10038,19813,2598.729862862789,285730999
M10039,25985,2543.233873839525,281388733
M11001,79093,2819.5595210878187,346970927
M11002,110718,2832.2320138479304,350777037
M11003,134880,2741.3704091358236,315531176
M11004,56817,2784.5333348081112,338079854
M11005,68738,2777.4440804628853,335068682
M11006,5198,2667.162294535173,297086974
M11007,382958,2784.1131198459593,337439106
M11008,38309,2807.8607282829635,342803986
M11009,67642,2762.6152371554476,332000158
M11010,10347,2801.9259337591525,342200275
M11011,81359,2794.399223292293,340083106
M11012,25610,2807.3109738312864,342761884
M11013,19943,2701.937818489845,306774967
M11014,128994,2723.646495711656,310647647
M11015,141196,2750.5067177485225,327793207
M11016,19693,2826.927124992701,348810632
M11017,440134,2789.468922394645,338400707
M11018,31803,2809.731758279862,343050748
M11019,55311,2812.300719083543,343270784
M11020,1134842,2756.8944756862884,329173840
M11021,47132,2839.6647379709534,357197005
M11022,20984,2694.7289033134066,306053897
M11023,144426,2829.2507024497263,349142480
M11024,10398,2805.660939540181,342541301
M11025,44778,2774.0803770069033,334610681
M11026,51825,2775.9359382976454,334924453
M11027,226654,2794.3633425702556,339856452
M11028,94558,2819.0578140007524,344783614
M11029,34088,2689.3691784810662,300926183
M11030,95359,2701.170387542274,306662478
M11031,100239,2774.4599247059828,334655459
M11032,54661,2719.3789364237305,310488458
M11033,96729,2693.074221103148,301147319
M11034,4533,2693.021379832687,301126229
M11035,65479,2779.059036275454,336372236
M11036,7151,2827.620376477527,348926456
M11037,134337,2764.8318820131767,332266788
M11038,11583,2827.902520056855,348964908
M11039,37418,2806.9421407853633,342724466
M11040,14515,2700.3315722642237,306472194
M11041,52931,2838.323757180011,354932655
M11042,130821,2812.4895359943102,343338759
M11043,17764,2690.8362036584413,300960271
M11044,45941,2792.559595737288,339655400
M11045,11323,2675.916110948707,298563976
M11046,73820,2828.742171599681,349068660
M12001,722499,3136.5133756856367,405094852
M12002,19388,3017.0869643900514,399618805
M12003,41266,3020.8300676705258,399759505
M12004,15828,3027.7765611383884,400366860
M12005,6062,3009.2412864769826,399220267
M12006,13146,3004.2832286085063,398964343
M12007,32818,2996.517133781613,398576669
M12008,8504,2980.7928182886903,397061554
M12009,5080,3050.694811639785,401791196
M12010,21407,3033.2287597393906,400811502
M12011,61736,3118.2204833519213,404548967
M12012,55350,3101.891266521905,403760896
M12013,32400,3112.1761885254136,404374207
M12014,15448,3127.0928749826685,404786486
M12015,12619,2952.4887411728355,395401517
M12016,15372,3048.3541065232325,401732242
M12017,15666,2983.7904851350036,397246444
M12018,13060,3136.7815275407825,405827286
M12019,12730,2986.256530832681,397434947
M12020,15753,3037.4296636436775,401195747
M12021,69059,3128.159898644213,404817450
M12022,46172,3009.651772149557,399228446
M12023,25641,3135.2372385514836,405057729
M12024,6575,3006.070259486297,399082047
M12025,15156,3122.2370124410395,404681229
M12026,9869,3000.5150278355504,398851839
M12027,26166,2990.909759583397,397699883
M12028,102853,3036.6937380798613,401092894
M12029,192947,3051.740018975103,401826638
M12030,19061,3128.623883821876,404886509
M12031,7687,2978.422708831607,397045744
M12032,35625,3041.7056290852242,401435431
M12033,14291,2996.8877908553395,398627292
M12034,35668,2966.4499701351797,396107078
M12035,123960,2968.888630651146,396363389
M12036,10192,3107.5324991091193,404176396
M12037,7119,2960.2822701501345,395736632
M12038,95548,3111.5100385690957,404228303
M12039,21994,3093.5571563586304,403649454
M12040,22906,3045.9900567859268,401606804
M12041,34925,3059.508406662745,402444413
M12042,13801,3026.2206658481105,399969112
M12043,30039,3057.2938716211124,402323760
M12044,10133,3056.1507486402998,402266207
M12045,22645,3004.4093518650325,399004888
M12046,50356,3112.1386337892413,404323851
M12047,7852,2962.4563103733053,395786821
M12048,46328,3112.7111362706473,404406607
M12049,10851,2930.612421926678,393241015
M12050,34740,3005.005947482696,399029692
M12051,32541,3058.392486761457,402394697
M12052,36813,3108.0974269782073,404188133
M12053,48782,3128.9160061081852,404905570
M12054,28986,3016.5465374865453,399581502
M12055,100245,2948.42681865061,395131602
M12056,43128,3104.5793764339824,404016612
M12057,60313,3123.5375762731846,404702354
M12058,53950,2977.283517258407,396964712
M12059,30838,2972.529428496171,396588427
M12060,13318,2940.1348591699334,393611780
