uid,population,distance,radiusPopulation
C1001,242875,2371.0007441015846,244152761
C1002,24371,2300.99092203983,242975904
C1003,19370,2191.714875256358,238683039
C1004,22162,2135.074136593379,236809600
C1005,40466,2247.3633841954593,241923727
C1006,36208,2283.9249957211464,242817184
C1007,37335,2496.2658015926795,256830555
C1008,42188,2422.0188904726706,250065149
C1009,20091,2497.704450881588,256867890
C1010,27864,2459.003960669554,253836802
C1101,19180,1745.1857638183847,212231726
C1102,71619,1713.3900895491302,210422250
C1103,44495,1701.8940119086888,208507621
C1201,16231,1401.8415726821981,191765043
C1202,26843,1379.761877746909,190688246
C1203,19548,1407.9990660563406,191837516
C1204,11723,1450.9344907124882,193780494
C1205,21773,1480.103541669401,195280203
C1206,47591,1506.7892053287264,197026307
C1207,58866,1530.79163539542,198717472
C1208,40513,1580.762683838309,202097925
C1209,359183,1608.757569335321,203063112
C1210,49307,1638.3626637983582,204562177
C1211,32605,1610.582130756812,203482087
C1212,46965,1690.6949406268654,208317157
C1213,9827,1724.9033842979516,211134955
C1214,19578,1736.3684822045034,211909548
C1215,19937,1836.3772862698436,226411482
C1216,10225,1826.4965491891671,224613941
C1217,109330,1885.2873375071592,227903612
C1218,7962,1898.761948424563,228532840
C1301,76407,1465.584956039798,194618312
C1302,27366,1386.9828435164327,190976361
C1303,25776,1504.7745970519031,196860901
C1304,11862,1512.4063747107696,197269162
C1305,64208,1510.3775096812337,197148990
C1306,26749,1576.6525411010014,201621490
C1307,124688,1605.2516249179318,202839272
C1308,31383,1601.177719970102,202647764
C1309,50817,1607.3402569030168,202968442
C1310,87212,1488.8879179484225,195572919
C1311,27184,1481.3330864704667,195301976
C1312,21172,1533.6052536554146,198885330
C1313,35611,1536.104806764328,198928922
C1314,36134,1640.4077452416436,204744693
C1315,82929,1763.2151139797982,214429533
C2401,12824,1861.7612436760533,227249584
C2402,19298,1835.2466315787685,226272295
C2403,18545,1845.5977580824813,226635476
C2404,12722,1796.901749421052,222147465
C2405,18267,1721.262878769691,210849714
C2406,15268,1673.8124836539691,207204534
C2407,19920,1650.2778062231857,205691200
C2408,22507,1702.2813959032933,208552116
C2409,19326,1660.554054761347,206520823
C2410,52289,1619.8444160716954,204004753
C2411,9848,1572.5213759478934,201385637
C2412,31826,1529.748967794039,198656034
C2413,22420,1533.8971562262884,198906502
C2414,22494,1491.5433183419043,195781758
C2415,16624,1503.7933508577776,196729206
C2416,13166,1461.9072870671994,194258685
C2417,19368,1428.919602806325,193111580
C2418,23438,1409.5371096913302,192073742
C2419,29570,1379.5596156825961,190658676
C2420,6779,1396.1091746999343,191496928
C2421,20984,1429.2664564275292,193130948
C2422,26459,1381.2582825089933,190720072
C2423,509950,1368.7292599644202,189636022
C2424,51855,1367.5453620511591,189584167
C2425,78808,1357.0265354694734,188691717
C2426,25850,1341.529135060153,187986844
C2427,18771,1327.8164375366675,185864196
C2428,17745,1348.0328566205264,188203334
C2429,47873,1313.1362290517122,184900529
C2430,21830,1261.1522414870644,181104216
C2431,43247,1301.2740999700075,184023809
C2432,24021,1294.3375163651401,183527429
C2433,26851,1328.20866598681,185882967
C2434,44955,1337.7724923703186,187453957
C2435,12809,1341.4088495973233,187953054
C2436,64841,1301.6008244388006,184092432
C2437,138355,1302.0441072872993,184211041
C2438,19088,1286.0866584110677,182663584
C2439,64089,1256.372106528195,180860059
C2440,14535,1242.4399515423606,180078553
C2441,21394,1235.733908437084,179489976
C2442,28176,1211.2225787481575,178172184
C2443,141212,1197.380247920732,176499495
C2444,16595,1182.8595787629765,173216972
C2445,41871,1178.5450378813352,172987572
C2446,46165,1150.0368984025151,167482857
C2447,79175,1179.432444118509,173048850
C2448,15167,1205.1551676131523,177486991
C2449,87808,1233.2889729339545,179379058
C2450,23496,1260.4398903807175,181080720
C2451,23401,1268.925417222744,181920927
C2452,38347,1245.369463972061,180208570
C2453,50066,1230.599330316735,178960873
C2454,78917,1196.2205361743868,176234800
C2455,29980,1173.7177314188164,172064510
C2456,100753,1148.5099177803747,167279318
C2457,119993,1186.5826209250808,174491826
C2458,311838,1297.9785000814024,183661183
C2459,100263,1186.9011939421482,174671770
C2460,103977,1203.6706896213605,177343396
C2461,54167,1225.305698397631,178717838
C2462,43177,1294.88223804666,183604278
C2463,38740,1206.8355100254112,177580128
C2464,110087,1192.7195963757097,176079694
C2465,343005,1171.3140746210497,171598663
C2466,1812723,1158.465087773616,168463825
C2467,138172,1151.7007399289728,167627163
C2468,22820,1128.1268917083933,161945534
C2469,21851,1106.67979599862,153332150
C2470,59137,1132.9079492760952,164414240
C2471,102100,1138.529022322984,165723815
C2472,81417,1163.5528985231854,170534419
C2473,130514,1176.6972123742273,172695720
C2474,27330,1174.0698159180524,172094490
C2475,90419,1189.7446975273685,175923614
C2476,28931,1170.9562883128692,171569732
C2477,30866,1197.138326138969,176402686
C2478,38433,1216.643277309565,178328557
C2479,33456,1293.2468808144179,182945714
C2480,20367,1177.8660652628644,172967205
C2481,226696,1124.1572260323946,161405596
C2482,35188,1144.0282674304167,165845059
C2483,18730,1270.768801478768,182020323
C2484,14565,1126.8319869285403,161909324
C2485,17504,1348.4618606032288,188221079
C2486,39621,1422.5842865662157,192798100
C2487,21984,1481.4363090016604,195457172
C2488,24613,1456.0211298381407,193870220
C2489,42375,1423.546435788828,192888259
C2490,15862,1434.3273869400473,193275330
C2491,32839,1505.9203912255227,196953025
C2492,26900,1565.151623602879,200937092
C2493,51760,1524.9204298840214,198192239
C2494,166780,1578.3405418128305,201872906
C2495,12894,1678.4950814317822,207269540
C2496,33620,1713.7437032856092,210493869
C2497,38931,2027.7619969156717,233370810
C2498,12321,2057.105026722545,233946099
C2499,38575,1968.775788897716,231421309
C3501,109522,1101.6753113999662,152925316
C3502,76446,1130.9812465444554,164316854
C3506,774072,1097.4584279212943,151834198
C3507,96606,1030.8310155001059,144279145
C3509,62495,1065.5200292569718,146874843
C3510,138606,1016.3745507419342,141075717
C3511,39461,1022.5574105801479,143035690
C3512,125915,1026.1368449872266,143695193
C3513,24901,948.1819426456294,128589030
C3514,77497,940.3029343818542,127128849
C3515,125856,999.4891000341755,139060534
C3516,69179,1012.1425217817998,140654424
C3518,506901,946.4429732524789,128074049
C3519,729254,958.4040713749386,133075781
