uid,population,distance,radiusPopulation
C1001,242875,2408.0297415018977,255932067
C1002,24371,2325.078237857048,253107173
C1003,19370,2195.936714606388,247201900
C1004,22162,2118.596157187519,243216524
C1005,40466,2230.1376581106715,247702948
C1006,36208,2276.602399778375,248354604
C1007,37335,2502.3803004943843,260944115
C1008,42188,2433.5207715787055,257027890
C1009,20091,2458.913242337793,258279231
C1010,27864,2489.2272517936617,260560497
C1101,19180,1741.1940826142604,229343100
C1102,71619,1701.1331572534352,228554674
C1103,44495,1673.6893760174185,227075220
C1201,16231,1425.3047995815564,208613657
C1202,26843,1396.546199278233,207386482
C1203,19548,1414.7932909752308,208216756
C1204,11723,1470.0853545714858,210959647
C1205,21773,1479.5786825315738,211156877
C1206,47591,1521.5847093923674,213204595
C1207,58866,1533.8555763501056,214058418
C1208,40513,1588.4459196842386,219023814
C1209,359183,1628.2895919277817,220556272
C1210,49307,1644.2219039333847,225985313
C1211,32605,1603.2124543088635,219898132
C1212,46965,1699.26626147437,228498257
C1213,9827,1746.3106573314053,229525894
C1214,19578,1751.9031603229416,229547776
C1215,19937,1843.5695242405423,231807496
C1216,10225,1848.2371379691965,231889390
C1217,109330,1901.368552479555,233367980
C1218,7962,1903.7737481180798,233477310
C1301,76407,1446.189912753842,209787785
C1302,27366,1364.3978420687527,202618241
C1303,25776,1466.6042971607753,210766321
C1304,11862,1481.5359322570873,211427885
C1305,64208,1485.7223049651366,211484915
C1306,26749,1560.6755268885138,216063516
C1307,124688,1588.1520544388563,218889675
C1308,31383,1565.355775742825,216184129
C1309,50817,1555.441883470251,215960123
C1310,87212,1437.5488035752073,209433956
C1311,27184,1420.2266723296946,208395630
C1312,21172,1462.9118186308954,210687988
C1313,35611,1443.543460546774,209677123
C1314,36134,1563.4449880595619,216102374
C1315,82929,1708.7331274985243,228761489
C2401,12824,1841.2852179489953,231794672
C2402,19298,1776.5668497649024,230156340
C2403,18545,1772.4451143417202,230075539
C2404,12722,1703.4633291887899,228654869
C2405,18267,1653.3869309625782,226412596
C2406,15268,1590.4123126790578,219127710
C2407,19920,1553.4900929429593,215931530
C2408,22507,1597.4397145465568,219704085
C2409,19326,1551.0031092224565,215761393
C2410,52289,1508.1335942267456,212669670
C2411,9848,1459.0504496706644,210476027
C2412,31826,1413.7304777146653,208040723
C2413,22420,1429.5281793623067,208640357
C2414,22494,1374.913918207018,205478317
C2415,16624,1382.801323117049,205764945
C2416,13166,1337.1553660290924,199917138
C2417,19368,1312.3100279021867,198022538
C2418,23438,1291.647908038826,195318904
C2419,29570,1263.176276081742,192459414
