uid,population,distance,radiusPopulation
C1001,242875,3201.816191765939,364474269
C1002,24371,3131.5771312433767,361032917
C1003,19370,3020.2200956991364,356139106
C1004,22162,2959.4253498957005,352356232
C1005,40466,3071.836678341872,356560172
C1006,36208,3110.6444843896916,360834655
C1007,37335,3325.485464825879,376801140
C1008,42188,3251.760609166784,375217517
C1009,20091,3316.6255141392535,376746114
C1010,27864,3289.833512535443,376515522
C1101,19180,2571.0581007571673,339434022
C1102,71619,2537.2821837559195,338993829
C1103,44495,2521.336575833555,338779239
C1201,16231,2230.8759025299064,327105868
C1202,26843,2207.8003645782205,325820857
C1203,19548,2234.495513339141,327196720
C1204,11723,2279.600833775723,328924323
C1205,21773,2305.528609956772,330601990
C1206,47591,2335.055938992991,332060205
C1207,58866,2357.1820934952852,332561825
C1208,40513,2408.193171008008,334768600
C1209,359183,2437.974166340905,336639865
C1210,49307,2465.698522826892,337221369
C1211,32605,2435.1572298714,336607260
C1212,46965,2518.6543509580333,338649978
C1213,9827,2554.59866708622,339304442
C1214,19578,2565.4334510277977,339329363
C1215,19937,2664.5461186510893,342310870
C1216,10225,2656.412481157108,341989271
C1217,109330,2714.7397530575727,346253656
C1218,7962,2726.754315796203,346383410
C1301,76407,2286.259780387497,329489937
C1302,27366,2206.163339053387,325734563
C1303,25776,2319.6990835509405,330913448
C1304,11862,2329.8819104511363,331447253
C1305,64208,2329.799456795684,331363355
C1306,26749,2398.9340990803294,334589568
C1307,124688,2427.388023358229,336008725
C1308,31383,2417.5636888979875,335691744
C1309,50817,2417.712338407991,335723127
C1310,87212,2298.6487408954076,330106582
C1311,27184,2286.844713142507,329582418
C1312,21172,2335.0354111326683,332039033
C1313,35611,2325.915608861438,331292091
C1314,36134,2439.4444646615675,337031862
C1315,82929,2573.455100291386,339632929
C2401,12824,2684.1687014616714,345444561
C2402,19298,2644.080626655519,341712863
C2403,18545,2647.741484629962,341796801
C2404,12722,2587.7871310571363,340403340
C2405,18267,2525.289169967962,338823734
C2406,15268,2469.666130944291,337270955
C2407,19920,2438.3545480685048,336999048
C2408,22507,2485.6812088822207,337955792
C2409,19326,2440.6783136834,337072183
C2410,52289,2398.3109802494046,334463976
C2411,9848,2349.5327599766765,332341149
C2412,31826,2304.7755698849473,330570164
C2413,22420,2316.570395351678,330721800
C2414,22494,2265.9069767316214,328268034
C2415,16624,2275.223996191742,328782587
C2416,13166,2230.4109557089755,327087609
C2417,19368,2202.8602211459424,325682062
C2418,23438,2182.465862225901,320321995
C2419,29570,2153.277237844886,318369301
C2420,6779,2165.1508059222506,319345574
C2421,20984,2189.063313436058,320883104
C2422,26459,2141.1406905187805,316660300
C2423,509950,2135.4306944069262,315300722
C2424,51855,2136.3688195789305,316302108
C2425,78808,2124.3420433871092,313661782
C2426,25850,2115.692533677587,310927732
C2427,18771,2105.1348720025203,310210554
C2428,17745,2129.7012836021463,314058346
C2429,47873,2095.6353479942168,309185153
C2430,21830,2044.9367608399716,302597369
C2431,43247,2075.5971213415114,306196022
C2432,24021,2062.801741631473,304597037
C2433,26851,2088.0049347480635,308095243
C2434,44955,2097.207467664858,309656947
C2435,12809,2075.175059610397,306172299
C2436,64841,2048.7269237472988,303099616
C2437,138355,2056.2822773364464,304178140
C2438,19088,2041.7309024661226,302472022
C2439,64089,2022.4826226211762,298146317
C2440,14535,2011.6049849268215,296636220
C2441,21394,2014.5089898813565,296970331
C2442,28176,1980.6817892805702,292182800
C2443,141212,1970.3030119958405,290167814
C2444,16595,1961.0954073822036,288476528
C2445,41871,1950.3358359860526,285557276
C2446,46165,1914.3681121653228,266414794
C2447,79175,1941.6021460341838,283250519
C2448,15167,1968.2184793107608,289901425
C2449,87808,1993.2941257104399,294682657
C2450,23496,2015.7239139932826,297220001
C2451,23401,2017.4129597410374,297577769
C2452,38347,1990.233578757817,293879623
C2453,50066,1982.028226839741,292282393
C2454,78917,1953.4722933250594,286776524
C2455,29980,1930.5863003689344,274301872
C2456,100753,1905.742197342214,263221098
C2457,119993,1939.112364209941,281708014
C2458,311838,2053.915839314438,303556377
C2459,100263,1936.2331299103905,279480271
C2460,103977,1949.7627891728418,285440961
C2461,54167,1968.917280567082,290040005
C2462,43177,2019.3112482244792,297724398
C2463,38740,1947.9721085155297,284553548
C2464,110087,1936.3664782812793,279610801
C2465,343005,1914.6720281758087,266719018
C2466,1812723,1902.5346431843602,260570296
C2467,138172,1899.6779555162714,259489452
C2468,22820,1880.2259239827301,255351222
C2469,21851,1849.427999647328,251266018
C2470,59137,1877.3010458827935,254521485
C2471,102100,1874.9079805602767,254152426
C2472,81417,1904.8446723214179,262910733
C2473,130514,1918.1373617607533,267322381
C2474,27330,1911.9630813410845,263973228
C2475,90419,1925.6760614742905,270881625
C2476,28931,1900.9741042959258,259759624
C2477,30866,1929.0266937200665,273458404
C2478,38433,1939.2529001555372,281828007
C2479,33456,1992.6374442554209,294569002
C2480,20367,1892.7878696599178,258119406
C2481,226696,1829.2427110955578,248916114
C2482,35188,1842.990371473803,250593178
C2483,18730,1949.26023073948,285385135
C2484,14565,1821.6787309161427,247389010
C2485,17504,1949.2681876409763,285403865
C2486,39621,2026.8935786336672,299999148
C2487,21984,2083.364631423052,307349176
C2488,24613,2084.5941104705325,307434338
C2489,42375,2084.619324176143,307458951
C2490,15862,2150.7371234483558,317607213
C2491,32839,2222.322811549395,326700997
C2492,26900,2295.3110952978946,329875224
C2493,51760,2267.510057955574,328337552
C2494,166780,2331.3416431753253,331491744
C2495,12894,2438.8197995123915,337018968
C2496,33620,2488.4765527842196,337984682
