uid,population,distance,radiusPopulation
M01005,64097,2155.8417588883376,282469541
M01006,34296,2135.9704701857536,278233667
M01007,41655,2132.076303578414,277649453
M01008,7244,2145.519275812259,280126011
M01009,16508,2122.169641549581,276019348
M01010,15327,2133.309817738043,277882298
M01011,20066,2141.268666373473,279309009
M02001,370730,2707.1257427890946,357288464
M02002,764602,2681.3868270746925,352889000
M02003,77795,2790.1156737624096,360956375
M02004,1210820,2827.7020872842204,362293433
M02005,63420,2834.5333543544716,363612938
M03001,63864,2677.2084338745794,352785549
M03002,45989,2603.44697818204,351706346
M03003,196907,2616.0379861275487,351861384
M03008,105469,2636.2474249832335,352377640
M03009,11812,2593.014199882389,351694534
M04001,46899,1720.1714080151316,244566821
M04002,216897,1788.1347278012793,248456220
M04003,172076,1949.4469232368483,256784766
M04004,70554,1845.307389525704,251656788
M04005,24889,1743.3539456038268,246005490
M04006,31214,1785.0179631237122,247790447
M04007,8401,1998.1862695934483,261497546
M04008,8400,1760.1356850756422,246469143
M04009,50563,1926.9967706046232,255771414
M04010,23115,1913.731396774479,255451626
M04011,37681,1979.7844246878483,259546241
M05001,1126,1694.0819473734082,240215263
M05002,110487,1521.5702977585875,223898829
M05003,20943,1572.9082136771322,231740931
M05004,19374,1773.1184022013751,246883679
M05005,1677,1657.8483891209503,237746465
M05006,22530,1721.5717654462678,244616913
M05007,12154,1757.974339884151,246408564
M05008,2784,1689.4667811651111,239715339
M05009,46452,1935.19672854864,256015504
M05010,66579,1713.0630975102229,242648166
M05011,11316,1825.0762066032216,250063564
M05012,2050,1537.1092797870826,225683832
M05013,1441,1531.0738731297054,224578381
M05014,9724,1514.3643246403417,223670657
M05015,1610,1610.4237652152551,233459237
M05016,1781,1732.0509302634991,245552396
M05017,92029,1948.7337758645815,256692737
M05018,193744,1712.3538748013148,242447147
M05019,7263,1571.9787581451717,231687503
M05020,62773,1655.9495345999528,237255339
M05021,5946,1717.3740353067842,244491220
M05022,23019,1561.4462805419846,231153233
M05023,12053,1763.1857596383848,246481027
M05024,43339,1874.0063801450162,252305605
M05025,128130,1524.288211197319,224327553
M05026,3608,1642.780780441608,235873472
M05027,39853,1773.542724250786,246981861
M05028,52379,1626.013055649853,234021635
M05029,2006,1729.5535951479037,245536703
M05030,578046,1785.3791489738558,247821661
M05031,20046,1711.8999694605538,242427101
M05032,40138,1635.7126699502828,234442943
M05033,88343,1913.518066135863,255363283
M05034,6023,1871.1947199723459,252299582
M05035,529512,1964.344445046135,257528639
M05036,18969,1929.1151645966788,255863266
M05037,6159,1570.3949882163147,231459114
M05038,12664,1569.1349822922987,231435485
M06001,28574,2521.143844071314,349508972
M06002,129958,2478.9972753500515,348623856
M06003,19384,2474.3597467888576,348285361
M06004,18756,2488.3191054802114,348871068
M06005,26771,2463.193334601989,347130724
M06006,5478,2500.4585002683516,349236619
M06007,125143,2534.734514667038,349624456
M06008,8466,2488.356530460675,348889824
M06009,99289,2517.3595856375564,349355287
M06010,80808,2477.4394753150355,348363048
M07001,14189,2327.677481717376,327641577
M07002,24754,2200.4703398829515,310526019
M07003,25154,2334.3609157305186,332658438
M07004,21948,2160.5466430047036,286615965
M07005,18778,2113.316118709229,274826094
M07006,26094,2303.275960811109,325108516
M07007,6559,2193.3498243660606,308359411
M07008,21848,2271.7949073008645,320414854
M07009,37989,2268.002428011632,320117584
M07010,6673,2302.031137296658,324803162
M07011,18205,2290.3529908094406,323124366
M07012,28719,2188.2913370853435,306346658
M07013,22722,2155.965276783544,282592815
M07014,14993,2143.858883468844,279906751
M07015,39033,2352.6718061252113,334097087
M07016,15709,2053.1814478331366,267499667
M07017,64013,2213.408758796749,312099737
M07018,7217,2149.445573757338,281355214
M07019,105210,2215.316605720857,312509435
M07020,39770,2244.46312441902,317625963
M07021,19298,2154.979363782784,282334560
M07022,12256,2151.7676213321324,281649719
M07023,59005,2172.3672070830758,293553718
M07024,7568,2174.6198316026894,295090864
M07025,6965,2126.3632236329768,276631982
M07026,27331,2159.203928523995,285338205
M07027,60620,2190.3341966635526,307157002
M07028,5242,2196.688310711295,309281431
M07029,4345,2165.444284106732,289133251
M07030,24994,2274.1860449997457,320528714
M07031,77686,2126.9354825262853,276723611
M07032,28064,2329.414909017734,328181670
M07033,5236,2135.234629498547,278132543
M07034,52168,2279.6095200279315,321566474
M07035,10917,2375.953551281958,338678625
M07036,5969,2297.9121788405373,324606676
M07037,31464,2354.713971516573,334527565
M07038,18630,2174.1660554363784,295047525
M07039,20041,2131.0737516118206,277374706
M07040,48476,2343.913830157425,333277285
M07041,32245,2212.404340964574,311937096
M07042,8877,2127.6321737377602,276824639
M07043,9143,2115.58469392739,275137418
M07044,18533,2176.885956599337,296365870
M07045,4707,2105.7724128851487,273724791
M07046,34937,2214.1166966581136,312305449
M07047,13076,2147.3264467321646,281213158
M07048,19956,2100.178190007904,273237682
M07049,16538,2162.742619134471,287228619
M07050,5288,2049.3559041802664,266144676
M07051,39055,2322.533596662777,327391176
M07052,87034,2204.564564665098,311150870
M07053,7180,2310.1299697879094,325729081
M07054,24079,2373.392657985136,338093813
M07055,4794,2369.8847756286277,337283508
M07056,7602,2162.719293288686,287221017
M07057,59875,2314.082758170399,325942524
M07058,3135,2207.090044631616,311276125
M07059,146696,2143.49009521641,279755095
M07060,9271,2139.691151855907,278780331
M07061,65673,2195.2944608120647,309102254
M07062,17026,2125.7340493935462,276568860
M07063,3132,2167.760663396426,290286700
M07064,37887,2163.0332632526042,287386353
M07065,85464,2075.607678368369,269696509
M07066,16262,2142.844843622712,279702078
M07067,8566,2140.0620876642743,279001915
M07068,29357,2107.9626574575427,274183178
M07069,46949,2305.197224852677,325365195
M07070,11641,2305.005205977449,325353554
M07071,26706,2338.6190351876844,332944313
M07072,24405,2138.6204722503817,278456027
M07073,6870,2137.517603485247,278361018
M07074,34809,2071.064572996413,269194076
M07075,21100,2209.397393526189,311416847
M07076,21156,2115.2908371782414,275075553
M07077,49300,2080.029638939944,270351128
M07078,132421,2176.3968518555503,296188394
M07079,26436,2178.605714634478,297949472
M07080,32457,2295.099660009437,324298854
M07081,31615,2135.2933157495436,278137779
M07082,7987,2136.4540695014584,278282115
M07083,15171,2221.7429382422124,314236723
M07084,7784,2113.793121594663,274844872
M07085,7767,2168.1162468888683,290392059
M07086,15890,2200.911360457837,310627537
M07087,30251,2385.9547669068634,339559130
M07088,1936,2113.9366667949243,274852656
M07089,271674,2363.7717327099076,336645475
M07090,3639,2141.488970068542,279339869
M07091,10349,2132.5696317087445,277792985
M07092,38383,2153.563916039522,281920988
M07093,33161,2164.120954275845,287578466
M07094,26996,2193.0795423636328,307962628
M07096,58153,2109.9763797973123,274524249
M07097,78438,2279.0718074185997,321484071
M07098,5513,2198.227008517551,309800795
M07099,59686,2227.671733300703,315355872
M07100,26866,2109.410748568409,274497383
M07101,434143,2188.4815179088782,306437321
M07102,33467,2358.1891163532646,334957110
M07103,23180,2342.057906441279,333131398
M07104,11925,2223.7801618257427,314651588
M07105,13934,2342.6913945315587,333238562
M07106,52833,2217.188486210834,312887082
M07107,68685,2253.6155528870636,318520499
M07108,85957,2248.3954803530764,318170350
M07109,26044,2121.309470872078,275841382
M07110,5673,2192.042995798378,307807329
M07111,29754,2176.2787262317197,295939761
M07112,20688,2152.407486764995,281751331
M07113,3635,2158.3929514453907,285231744
M07114,14436,2153.2169549730575,281890191
M07115,10526,2207.85110368149,311327491
M07116,8580,2175.527414486002,295426730
M07117,5086,2288.149833018583,322564727
M07118,3423,2138.9008090758393,278586597
M07119,2174,2156.758977706524,282912481
M08001,11901,1943.0596703032047,256557532
M08002,19378,1971.790104678936,259146006
M08003,8561,2033.0134754233757,263299100
M08004,5327,1982.3116410012167,259929705
M08005,21939,2057.2032505002576,267894167
M08006,6403,2092.1937879773523,272320654
M08007,16770,2112.009763358403,274599867
M08008,12545,2226.238362795519,315037774
M08009,27907,2168.8904562590496,290505201
M08010,20056,2061.2257126860804,268103655
M08011,45852,1970.5541510642574,258919382
M08012,7760,2118.8516589274236,275612716
M08013,10004,2080.9997093404504,270437352
M08014,2205,2025.5540551957995,262706409
M08015,1708,1870.1206818340966,252297874
M08016,3777,1962.5505144421213,257467950
M08017,124378,2076.818148807161,270016280
M08018,5784,2082.7126129355115,270785353
M08019,671790,1997.5703512131863,260814626
M08020,6768,2274.641972645863,321202210
M08021,116426,1967.7443719728674,258512675
M08022,3853,2056.179959768629,267734853
M08023,3876,2062.373474691164,268261524
M08024,4759,2036.9390098927029,263737453
M08025,8867,2106.657179713691,274080723
M08026,3875,2054.085465352306,267546167
M08027,40615,2181.0493017884355,300367860
M08028,10032,1876.3041235946048,253059810
M08029,48355,2215.17743719879,312461080
M08030,8066,2258.710139281272,319037393
M08031,39109,2123.422124959807,276100288
M08032,100821,2055.8437529810412,267634032
M08033,1169,2091.976984350689,272279290
M08034,7832,2095.96672937449,272806699
M08035,10214,2082.3116760223666,270523500
M08036,38323,1982.2204067433333,259891382
M08037,1218817,1898.3401502845009,253533128
M08038,5165,1951.9071126245547,257003299
M08039,4080,1999.027996257209,261580449
M08040,34056,2149.993096871242,281407040
M08041,1795,2203.000365083235,311056328
M08042,1746,1784.9808146690548,247788701
M08043,3221,2132.3861067475823,277767604
M08044,4429,2059.21310243089,268076432
M08045,40018,1964.6659403892154,258058151
M08046,9482,2241.2025668039346,317328087
M08047,5219,2234.033109120338,316383234
M08048,23643,2082.659006115298,270761710
M08049,2946,2115.4933537337,275134472
M08050,54390,2076.2458154384058,269910077
M08051,7276,2218.1872238640585,312982251
M08052,24307,1805.8718349272858,249171949
M08053,8905,1868.3550335820462,252288969
M08054,10020,2037.9290218783544,263840165
M08055,14969,1975.2229949358841,259248815
M08056,2575,2086.6830780740397,271540116
M08057,2331,2087.579722422076,271614324
M08058,2843,1989.857099552952,260562877
M08059,6054,2075.66350726596,269827083
M08060,11597,2076.7836014184645,270004683
M08061,4962,2035.1383124032259,263580626
M08062,30644,1961.046309249259,257427943
M08063,6989,2133.7816966477426,277919771
M08064,2177,2099.4138675464683,273101840
M08065,17655,2230.844052441504,315614514
M08066,8282,2221.7833744288414,314611077
M08067,5309,2037.6848571569033,263785761
M09002,441008,2176.118279304544,295498753
M09003,640423,2187.3948031135196,305554527
M09004,151222,2191.9902721006465,307656107
M09005,1235542,2172.2014593504914,291845795
M09006,411321,2179.5648218396564,298079440
M09007,1773343,2182.7861969836545,302039265
M09008,222050,2191.8824613435586,307434057
M09009,96773,2194.6080538195865,308423700
M09010,687020,2184.8327990063867,304304070
M09011,302790,2185.7385924887117,305032443
M09012,581781,2194.856924549843,308520473
M09013,369787,2193.1958722620693,307989624
M09014,360478,2182.343295456473,301629621
M09015,516255,2177.672580211107,296417873
M09016,352640,2183.7074727997087,303890405
M09017,462806,2178.4485396168798,297358548
M10001,31291,2140.1967708055076,279026873
M10002,4298,2241.763624946895,317401866
M10003,4554,2108.0538155212034,274212535
M10004,32805,2031.459729542789,263082749
M10005,491436,2167.5144010700774,289299954
M10006,10644,2008.2191475708214,262015441
M10007,273315,1967.6540662506543,258239360
M10008,32011,2094.7669226602775,272566413
M10009,10794,2141.3588538343224,279329075
M10010,4619,2035.6416295144036,263712239
M10011,6011,2082.820765186448,270791137
M10012,112435,1971.433742368094,259033571
M10013,22367,1976.8565561255818,259266026
M10014,27512,2186.699051343372,305486016
M10015,12467,2039.1964413340386,263917228
M10016,18039,2147.568129176974,281248963
M10017,10156,2072.662626780484,269329809
M10018,12247,2091.8432991400937,272252630
M10019,5093,2225.07985247803,314747769
M10020,12853,2113.2811691935294,274791606
M10021,10490,2063.339787206535,268316044
M10022,24331,2122.938694133661,276040591
M10023,45217,2238.786618010024,317159426
M10024,12497,2077.5131567744247,270140658
M10025,4147,2102.138547956998,273376211
M10026,21907,2260.8146748543736,319155890
M10027,6548,1978.676754311689,259471160
M10028,12290,2097.623185525919,272893229
M10029,2070,2039.1939448804626,263915158
M10030,1876,2030.315558362407,262885608
M10031,6969,2033.8111745318026,263422645
M10032,43517,2155.672069616129,282371637
M10033,7331,2139.639295166369,278773000
M10034,27144,2286.0204574882628,322280659
M10035,12937,2160.3379391574454,286603028
M10036,19918,1925.560233778397,255751496
M10037,8727,2238.2895518706196,317115934
M10038,19813,2136.585621006895,278290102
M10039,25985,2138.618208116045,278430042
M11001,79093,2229.920911749479,315445673
M11002,110718,2216.237633024807,312756825
M11003,134880,2139.0269677144724,278590020
M11004,56817,2172.1569980389427,291788978
M11005,68738,2168.05631085186,290323321
M11006,5198,2043.705653029802,264345018
M11007,382958,2177.694862436145,296934128
M11008,38309,2233.2300888368827,316296159
M11009,67642,2157.5272018639334,285123144
M11010,10347,2179.4195176569224,298062864
M11011,81359,2190.970813702989,307296168
M11012,25610,2224.071867986436,314670483
M11013,19943,2092.1676482829157,272300711
M11014,128994,2129.9493996709175,277164019
M11015,141196,2162.932356309445,287245157
M11016,19693,2235.1944211504665,316541630
M11017,440134,2198.7415478207545,309817988
M11018,31803,2207.3035869965815,311295688
M11019,55311,2192.7074022564175,307895620
M11020,1134842,2181.8788992140794,300450982
M11021,47132,2236.6938910496774,316673428
M11022,20984,2123.484238543745,276139397
M11023,144426,2244.148603208969,317481537
M11024,10398,2213.2883519482093,312089339
M11025,44778,2202.665222734943,311009636
M11026,51825,2192.6299939859496,307830241
M11027,226654,2198.219924082966,309574141
M11028,94558,2209.5799652741057,311437947
M11029,34088,2099.125979937399,273067752
M11030,95359,2120.111901458037,275678252
M11031,100239,2202.2938955215377,310864948
M11032,54661,2109.1649713754805,274430310
M11033,96729,2090.858200295347,271821013
M11034,4533,2076.7163023347894,269991665
M11035,65479,2178.9245913227855,297984723
M11036,7151,2220.3481139492274,313200217
M11037,134337,2180.413810903877,299449909
M11038,11583,2206.480159336832,311263668
M11039,37418,2195.5433762982693,309186895
M11040,14515,2085.7576745435003,271204650
M11041,52931,2235.233135049802,316561323
M11042,130821,2213.4884578316282,312163750
M11043,17764,2079.4252570219955,270304036
M11044,45941,2190.4487983746585,307217622
M11045,11323,2061.7121426486224,268240619
M11046,73820,2225.4382770151897,314757699
M12001,722499,2463.6790492422433,347157495
M12002,19388,2331.5158754225586,330057115
M12003,41266,2375.3078393948285,338602340
M12004,15828,2327.806354456783,327655766
M12005,6062,2313.9691155308656,325934133
M12006,13146,2345.4782803894736,333380805
M12007,32818,2347.9088755216985,333656954
M12008,8504,2302.998555238953,325100012
M12009,5080,2354.06531199191,334474471
M12010,21407,2346.148074870238,333394928
M12011,61736,2460.61046594711,346971007
M12012,55350,2412.6894862605195,345232209
M12013,32400,2410.2863535710326,345175092
M12014,15448,2469.4876306630663,348024872
M12015,12619,2285.3309134452425,322098331
M12016,15372,2433.3212684329324,346130203
M12017,15666,2320.0345450757745,326817294
M12018,13060,2441.7897964893677,346294820
M12019,12730,2306.257518960203,325523095
M12020,15753,2344.569850147062,333325761
M12021,69059,2460.8237727217233,347032743
M12022,46172,2370.747283099806,337533643
M12023,25641,2427.3090494382814,346000618
M12024,6575,2314.6981614648007,326166995
M12025,15156,2429.0969381809236,346059421
M12026,9869,2339.466992995353,332987963
M12027,26166,2350.9024788492015,333904650
M12028,102853,2355.329202527663,334648955
M12029,192947,2377.0689099044553,338754862
M12030,19061,2437.78469728201,346154811
M12031,7687,2326.1399965730366,327603019
M12032,35625,2380.2143951467783,339137222
M12033,14291,2303.9751297031225,325274264
M12034,35668,2295.954194754316,324346028
M12035,123960,2303.4853926438764,325150304
M12036,10192,2403.1628805205414,343963956
M12037,7119,2302.5278926433134,324899924
M12038,95548,2483.866121872097,348775520
M12039,21994,2415.573417110841,345375222
M12040,22906,2376.320441169607,338689542
M12041,34925,2363.7212721409815,336610550
M12042,13801,2349.675431182345,333825336
M12043,30039,2355.386419406235,334751808
M12044,10133,2377.7628054749944,339009559
M12045,22645,2315.184448855763,326176106
M12046,50356,2405.7820718786406,344984781
M12047,7852,2306.9385697041507,325543515
M12048,46328,2477.528100648944,348443856
M12049,10851,2272.9097323881592,320475167
M12050,34740,2365.8141773227417,336975520
M12051,32541,2376.634526148415,338715715
M12052,36813,2409.7187035952984,345095870
M12053,48782,2444.42584707888,346307880
M12054,28986,2368.5883013509138,337151289
M12055,100245,2286.8770466408296,322421814
M12056,43128,2419.092061388162,345518428
M12057,60313,2470.3808776395476,348225048
