uid,population,distance,radiusPopulation
C1001,242875,3454.061147177409,405911820
C1002,24371,3344.051049950402,402737524
C1003,19370,3176.051469370036,394148566
C1004,22162,3046.9459467340184,382487176
C1005,40466,3128.247929828927,391796301
C1006,36208,3198.641449858367,395338816
C1007,37335,3424.159571910004,405443218
C1008,42188,3387.876801511701,404749551
C1009,20091,3223.768348164361,397240038
C1010,27864,3497.4922415263295,406399106
C1101,19180,2814.379249242995,333628764
C1102,71619,2761.6597781398377,328552569
C1103,44495,2694.3011868014746,323960138
C1201,16231,2673.4756800382993,323464140
C1202,26843,2637.5241567462936,321483493
C1203,19548,2624.0041851874444,321288875
C1204,11723,2692.7096608369347,323926961
C1205,21773,2646.9256664978493,321736057
C1206,47591,2716.222992431694,326472638
C1207,58866,2692.6947095541673,323868095
C1208,40513,2742.495196039758,327415021
C1209,359183,2803.09929640347,331309691
C1210,49307,2775.7972762919712,330280413
C1211,32605,2709.7626001593962,326403245
C1212,46965,2822.1127116635175,334464841
C1213,9827,2892.862658993414,345764649
C1214,19578,2879.909883006846,341730697
C1215,19937,2921.3826878802606,349121829
C1216,10225,2968.611521067,354258024
C1217,109330,2991.0046459265645,361048390
C1218,7962,2958.6201307127576,353138748
C1301,76407,2573.7898548157323,318749888
C1302,27366,2514.89635656557,314024222
C1303,25776,2532.860837454679,315457321
C1304,11862,2563.2188923289414,318610944
C1305,64208,2583.703162508223,319414394
C1306,26749,2656.671375416788,322075190
C1307,124688,2671.404081667611,323136675
C1308,31383,2600.9035755033574,319884709
C1309,50817,2545.3009759001156,316567591
C1310,87212,2476.833801298935,311759482
C1311,27184,2437.703156424644,310186911
C1312,21172,2432.214256724392,310117874
C1313,35611,2351.490012455192,306260893
C1314,36134,2469.3135880784807,311648271
C1315,82929,2632.7260475757344,321400564
C2401,12824,2832.967196527548,335992220
C2402,19298,2662.2833304520323,322692582
C2403,18545,2609.238729531132,320748051
C2404,12722,2494.211569528421,312203641
C2405,18267,2553.2959323476166,318556822
C2406,15268,2463.268424617233,311599062
C2407,19920,2396.3998387678535,309410629
C2408,22507,2392.1777922199917,309382939
C2409,19326,2350.0798070048236,306081214
C2410,52289,2319.886290708709,304139132
C2411,9848,2288.7542762372227,296143976
C2412,31826,2257.7143513339784,291750024
C2413,22420,2305.0744450007073,300417237
C2414,22494,2237.218218049961,289528327
C2415,16624,2226.0267068321004,286452356
C2416,13166,2192.552330209905,282267566
C2417,19368,2208.6786359687817,284146846
C2418,23438,2195.3753133907485,283372254
C2419,29570,2187.897323911437,281957092
C2420,6779,2169.430776929172,276844224
C2421,20984,2134.6820220709924,259272203
C2422,26459,2117.519171791741,251562331
C2423,509950,2147.0787426516695,265271187
C2424,51855,2157.5335317264316,272832711
C2425,78808,2145.936805219959,265091840
C2426,25850,2175.835124615059,279578614
C2427,18771,2187.624203087089,281043725
C2428,17745,2219.485764938438,285586176
C2429,47873,2210.6340835396463,284302439
C2430,21830,2198.3722958561284,283455439
C2431,43247,2161.9767048370218,274417407
C2432,24021,2129.672432544206,257031470
C2433,26851,2098.7727259193584,246790856
C2434,44955,2100.2537667344295,246823427
C2435,12809,1986.4138785003443,191314683
C2436,64841,2032.3134041248993,209098824
C2437,138355,2064.3346241031113,216807472
C2438,19088,2065.8432486550664,218347111
C2439,64089,2105.635457678115,249044973
C2440,14535,2115.992992098912,251517644
C2441,21394,2162.3549000207286,274522232
C2442,28176,2107.6230244446283,249419624
C2443,141212,2120.168621923387,253107780
C2444,16595,2142.100375090674,263266318
C2445,41871,2108.9271857488507,249492674
C2446,46165,2066.2068933810247,218391474
C2447,79175,2064.456509783664,217113574
C2448,15167,2075.7607189461155,221088147
C2449,87808,2069.9417164564056,220142034
C2450,23496,2056.502515491236,214335582
C2451,23401,2028.8510083857889,207345509
C2452,38347,2006.8926414828686,200132827
C2453,50066,2031.0178692193822,209018697
C2454,78917,2047.1470777665559,211976271
C2455,29980,2039.5264271171454,210017817
C2456,100753,2034.71200549818,209385923
C2457,119993,2024.1844688754272,205426441
C2458,311838,2070.869727111593,220263419
C2459,100263,2010.7740086522135,201688531
C2460,103977,2001.4099255621616,198157508
C2461,54167,1996.4997652777706,195348877
C2462,43177,1936.185399508719,177939290
C2463,38740,1981.864113856304,186934794
C2464,110087,1988.7288986734409,193197252
C2465,343005,1982.6479249332888,188878185
C2466,1812723,1982.6476345416029,187065462
C2467,138172,1996.8834969660716,195567658
C2468,22820,2008.3932028425213,200850612
C2469,21851,1966.8601306355476,184075518
C2470,59137,1978.4739367553673,186787117
C2471,102100,1948.630499460598,180129800
C2472,81417,1972.7205444183282,185351920
C2473,130514,1976.181919935592,185874953
C2474,27330,1961.6179043655213,183200850
C2475,90419,1957.3026959738536,182481557
C2476,28931,1930.8272772807502,177343094
C2477,30866,1943.1944050830825,179019690
C2478,38433,1911.982752661575,172596366
C2479,33456,1841.9816266459618,154053609
C2480,20367,1877.0957550552855,158326646
C2481,226696,1836.4402749479189,152809776
C2482,35188,1818.614687722218,146993491
C2483,18730,1766.7520091746921,137078712
C2484,14565,1803.8287834225118,144788531
C2485,17504,1537.763392232041,95404074
C2486,39621,1551.6434870616263,99165118
C2487,21984,1550.1044140765093,98965447
C2488,24613,1630.3649197725106,112709392
C2489,42375,1732.5164779048648,129812914
C2490,15862,1941.2774496195595,178671217
C2491,32839,1963.4440701661965,183704777
C2492,26900,2044.6055724112618,211012543
C2493,51760,2087.133474285804,235570557
C2494,166780,2159.752384923447,273441323
C2495,12894,2243.1047346492537,289963578
C2496,33620,2343.4589583362567,305469548
C2497,38931,2354.95005609271,307213470
C2498,12321,2804.717507772299,331804901
C2499,38575,1987.5092385079026,192965605
C3501,109522,1901.2934180894697,167322719
C3502,76446,1882.1248255070875,162917749
C3506,774072,1831.6357213051901,151813266
C3507,96606,1839.8774054307955,153387906
C3509,62495,1797.6605250733166,144108744
C3510,138606,1793.5147614512957,143271731
C3511,39461,1745.0105918514807,133520004
C3512,125915,1704.4587804828043,124011275
C3513,24901,1758.64445132118,136028976
C3514,77497,1695.0114702761061,122953527
C3515,125856,1673.8946967751956,117350213
C3516,69179,1615.9461236092657,111221522
C3518,506901,1632.1390502074626,112908471
C3519,729254,1589.006266022541,105618612
C3520,2481494,1613.533216798927,108281281
C3521,988948,1575.4663040939374,101993984
C3522,51013,1532.0547704003434,93604121
C3523,187313,1525.9310225030213,91912982
C3524,375229,1576.683356135805,103271658
C3525,490268,1584.7121438170302,104396434
C3526,410574,1635.5472859202205,113879334
C3528,104670,1561.030368425852,100967744
C3529,118485,1551.7664706054306,99204739
C3530,438515,1527.019694890023,92339387
C3531,73675,1482.6279250576717,84439114
C3532,99270,1522.1781015725455,91468490
C3534,81553,1523.1485258719013,91682790
C3536,107709,1468.5200012963392,82645922
C3537,374975,1410.8407548880507,75843887
C3538,126971,1427.3301689119514,77037060
C3539,403185,1478.6726929516963,83496900
C3540,59701,1431.2725793393047,77341881
C3541,63892,1424.7065165635381,76666714
C3542,89073,1485.242277264676,84626928
C3543,377050,1546.5752866174018,98266876
C3544,53106,1566.090385936284,101326498
C3546,15085,1625.892130927346,112631460
C3547,95138,1720.966724720412,128646264
C3548,82910,1575.6140054522543,102990191
C3549,39665,1516.0890077093238,91000094
C3551,12679,1333.8270627830955,65547924
C3552,22894,1344.1884188039687,67277465
C3553,155268,1410.6216031183458,75688619
C3554,34442,1455.3496685271793,80182599
C3556,85247,1291.5315022505122,60471507
C3557,118567,1120.570631495435,42355228
C3558,150860,923.7341092975857,21635580
C3559,22109,578.3384917813335,7974419
C3560,61802,1157.8881951393455,46500997
C4601,16432,453.5730327295687,3483267
C4602,50869,384.39491265821493,1930279
C4603,42184,339.60866674010737,1272854
C4604,9942,305.39491191363146,1036263
C4605,13848,317.85045002883106,1153600
C4606,10110,379.6304453855831,1920169
C4607,57148,367.0675740724461,1488709
C4608,14603,404.7413301649978,2276830
C4609,23322,401.689122858733,2173568
C4610,9464,388.1550362825867,1981148
C4611,621451,412.7805207380255,2361874
C4612,19251,441.78732717022615,3258664
C4613,42183,462.93162207222247,3709799
C4614,17589,441.6075312865861,3241075
C4615,21914,441.3110915053725,3219161
C4616,10341,525.7243243803512,6480938
C4617,22899,515.0214079640385,5831138
C4618,22593,512.1223703656015,5797518
C4619,15805,606.5620030547542,8530123
C4620,11013,627.3383743284866,9202934
C4621,22556,838.496213581527,15663685
C4622,35077,936.2280473938453,23646153
C4623,8989,1234.3768839807535,55365994
C4701,30238,403.5041707369704,2229438
C4702,21635,481.02530414104075,3934838
C4703,14839,616.6515311015362,8834482
C4704,11714,831.6144071710488,15576858
C4705,32492,499.43479218796955,5235458
C4706,219250,585.0504310480195,8086586
C4707,46982,683.241475468641,11062452
C4708,30720,833.7394439891383,15602174
C4709,36895,617.9822488235856,8885265
C4710,19365,646.3976888972147,9854436
C4711,237629,756.2691127057996,12801332
C4712,23697,842.6895699767775,15767799
C4713,24054,935.6198232153905,23622099
C4714,39476,769.9579506277597,13407336
C4715,80668,871.7358568328941,17797570
C4716,37663,926.124534702652,22464304
C4717,39587,1055.8532222701833,32150020
C4718,32029,1206.575815373686,52542948
C4801,67402,929.6965727848955,22730689
C4802,133913,1013.908746862457,28188009
C4803,37580,1102.4629305250785,40601818
C4804,11300,991.0354545481417,26809599
C4805,47606,1136.313640567031,43299405
C4806,1021060,1179.35663555608,47925077
C4807,40407,1099.7659519187919,40483757
C4808,153049,1216.6086308646102,53682759
C4809,19573,1328.1786296480489,64759336
C4810,83061,1146.868425698574,45306592
C4811,975477,1268.5327202258043,57893676
C4812,58362,1242.9185174663073,55879387
C4813,63954,1348.2645211082897,67457663
C4814,26871,1456.6899295506214,80298845
C4815,34068,1266.7055303353632,57736286
C4816,42971,1593.989826536938,106719093
C4817,57508,1706.1569052051907,125454208
C4818,14346,1591.6014432308766,106517843
C4819,86299,1667.4852633633757,116580547
C5901,56291,1266.5288180567827,57659543
C5903,57019,1385.3136644395329,73472609
C5905,31843,1454.0238719222853,80116088
C5907,76635,1566.8253280042813,101379604
C5909,237550,1690.0863783405714,120908474
C5915,1986965,1779.0180953609952,139407559
C5917,325754,1840.9637386921597,153503736
C5919,71998,1848.401345821464,155183964
C5921,127016,1869.8368434276674,157178902
C5923,30345,1965.317140279622,183931260
C5925,96131,1913.2737896727615,173699417
C5927,19765,1885.1713963107723,163419397
C5929,25599,1829.8747021044858,151394310
C5931,33011,1760.4710005138586,136396367
C5933,119222,1615.6394582130163,111102300
C5935,147739,1530.9067766336077,93385521
C5937,73227,1482.448177570592,84365887
C5939,48219,1463.1955447931173,82209355
C5941,65659,1843.3441154093,154292501
C5943,13111,2146.9735400389245,265258076
C5945,3781,2080.8502401460055,223643628
C5947,21693,2442.438038410342,310257612
C5949,40876,2366.718804557512,308379194
C5951,40856,2042.9917415781447,210901860
C5953,95317,1769.5844605843845,138722033
C5955,55080,1964.0080176715503,183826954
C5957,1316,2437.1873628682247,310185595
C5959,5720,2098.9718635215672,246817707
C6001,28674,2924.886326547517,349765559
