uid,population,distance,radiusPopulation
C1001,242875,1840.4298162665239,205460477
C1002,24371,1761.923958558621,201373791
C1003,19370,1641.2790732669891,190744345
C1004,22162,1575.2673784979572,183626492
C1005,40466,1687.6610238169073,194997357
C1006,36208,1728.4058506470426,200138607
C1007,37335,1947.768087302528,211985955
C1008,42188,1876.1249960090468,208364807
C1009,20091,1931.642680170808,210744201
C1010,27864,1924.2098563133206,210491975
C1101,19180,1188.8034842488257,150996481
C1102,71619,1153.3100360075412,145821180
C1103,44495,1136.1641603287221,138333867
C1201,16231,857.8697627887047,110164440
C1202,26843,831.5182760942442,107621163
C1203,19548,854.4626864141597,109399814
C1204,11723,904.6878741759828,115602400
C1205,21773,923.5446288203591,117111834
C1206,47591,958.4142155927195,120475127
C1207,58866,976.3500244056753,121857404
C1208,40513,1029.0282399660518,127477916
C1209,359183,1063.8527098061297,129810206
C1210,49307,1086.0690775523155,131906894
C1211,32605,1051.8932942177703,129306332
C1212,46965,1140.1369152683096,139149943
C1213,9827,1181.8155315501535,149600983
C1214,19578,1189.8963177474327,151117558
C1215,19937,1285.910528128889,159239775
C1216,10225,1284.1406055055832,159030962
C1217,109330,1339.8974439394192,163470870
C1218,7962,1347.49129001967,163786142
C1301,76407,901.2407690697258,115052552
C1302,27366,820.9949153990141,105890975
C1303,25776,935.4072977590173,118415416
C1304,11862,944.8662705395136,119316545
C1305,64208,944.6263987694148,119252337
C1306,26749,1014.2996922311245,126718714
C1307,124688,1042.6687126661686,128529952
C1308,31383,1032.8548034053938,127889619
C1309,50817,1035.9397947496827,127921002
C1310,87212,917.1604395064797,116787056
C1311,27184,908.6690008192222,116026800
C1312,21172,960.6853281605049,120588334
C1313,35611,964.7082171500697,121143832
C1314,36134,1067.5103171896228,130296479
C1315,82929,1191.9153988301134,151157058
C2401,12824,1299.346740607876,160304096
C2402,19298,1263.5679677873582,157301915
C2403,18545,1272.7802599896993,157709056
C2404,12722,1224.7391796928296,154054969
C2405,18267,1148.564894332094,145377100
C2406,15268,1101.1147429983343,133786722
C2407,19920,1078.9852524595235,131646640
C2408,22507,1132.096824964354,138048155
C2409,19326,1091.6072444221825,132879920
C2410,52289,1051.7246046364228,129254043
C2411,9848,1005.2894791787595,125313897
C2412,31826,963.7169885090094,120932183
C2413,22420,964.704575908187,121121412
C2414,22494,926.1717285274083,117684900
C2415,16624,939.737250818174,119062089
C2416,13166,899.9019716177838,114767635
C2417,19368,864.4236277752142,110921269
C2418,23438,845.8080237575019,108489884
C2419,29570,815.7938412511243,105559961
C2420,6779,834.7466053310249,107767777
C2421,20984,873.0080525636773,111263110
C2422,26459,825.9370854119769,107367581
C2423,509950,809.2373180008786,104595481
C2424,51855,806.7726081717108,104201179
C2425,78808,797.36432486307,101252038
C2426,25850,778.0426548471224,98922591
C2427,18771,762.7845210183033,97398110
C2428,17745,780.60596484235,99212697
C2429,47873,745.6629701479039,94658800
C2430,21830,693.6059618554677,91175337
C2431,43247,738.3081634699741,94066727
C2432,24021,735.1606651166175,93827815
C2433,26851,774.1951392193693,98657912
C2434,44955,783.7750624356012,99336990
C2435,12809,807.4458885198027,104374099
C2436,64841,758.1095884382984,96602337
C2437,138355,752.8893667072654,96211672
C2438,19088,736.3513418158248,93974496
C2439,64089,699.6821662671434,91562652
C2440,14535,683.9408609517922,89606909
C2441,21394,671.2028960239529,88893591
C2442,28176,653.2869786354134,85276467
C2443,141212,637.3357021973475,83039964
C2444,16595,619.5830216065698,77303262
C2445,41871,619.7734192462786,77319857
C2446,46165,598.0200467184145,73278518
C2447,79175,628.121041240721,80762418
C2448,15167,652.2319863698593,85201139
C2449,87808,681.855154414827,89519101
C2450,23496,711.8384584955166,92501738
C2451,23401,725.5700593440146,93388787
C2452,38347,706.1284180809117,92027143
C2453,50066,686.3158426050708,89791351
C2454,78917,648.3820157499903,84562048
C2455,29980,627.1434496208517,80615324
C2456,100753,602.7440911085893,74113226
C2457,119993,643.2672703623731,83995744
C2458,311838,747.6472217150184,95775651
C2459,100263,646.4561360529417,84433785
C2460,103977,665.3414310746872,87887897
