uid,population,distance,radiusPopulation
C1001,242875,3243.7769400204106,359631237
C1002,24371,3132.7015766752934,340304507
C1003,19370,2963.7966013389014,329387591
C1004,22162,2831.765583478555,323106760
C1005,40466,2907.509056522652,325455889
C1006,36208,2978.98872891735,332956665
C1007,37335,3199.7147671967273,352512219
C1008,42188,3167.880420502062,347089882
C1009,20091,2986.547107397966,333284050
C1010,27864,3281.720104209425,379564191
C1101,19180,2624.4492846889884,311223652
C1102,71619,2571.9107326288317,305368072
C1103,44495,2501.8058324211997,301824747
C1201,16231,2513.7310123984494,302053242
C1202,26843,2478.203665828661,300684129
C1203,19548,2460.5428908913677,299737733
C1204,11723,2528.3645607351914,303097608
C1205,21773,2476.4101103349335,300662356
C1206,47591,2546.837649665998,304352755
C1207,58866,2519.0938552791654,302139896
C1208,40513,2566.2795789482725,304921722
C1209,359183,2627.601898485509,311302565
C1210,49307,2595.1927869199976,308684566
C1211,32605,2528.181342778259,303065003
C1212,46965,2638.6497829612053,313132961
C1213,9827,2710.2999446408817,318054421
C1214,19578,2695.200371035104,317499999
C1215,19937,2728.548449194499,318287945
C1216,10225,2780.048238689131,320054158
C1217,109330,2797.6266564000703,320737334
C1218,7962,2761.6232202417004,319796934
C1301,76407,2400.81163448572,296029748
C1302,27366,2347.910647155963,275813026
C1303,25776,2353.262778572939,275958924
C1304,11862,2384.343101147849,293977531
C1305,64208,2406.15627379939,296402508
C1306,26749,2475.752521193625,300635607
C1307,124688,2488.150028911715,301021974
C1308,31383,2414.147179231309,296491540
C1309,50817,2354.9432447018917,285520212
C1310,87212,2296.245231021792,267513798
C1311,27184,2256.1312115041665,261924734
C1312,21172,2244.5195871192213,260467305
C1313,35611,2160.0229153208934,242657098
C1314,36134,2271.6444966122303,265182192
C1315,82929,2430.3218889925097,297946621
C2401,12824,2631.8281519037305,311834342
C2402,19298,2454.060604296869,299466974
C2403,18545,2397.1780201828938,295980559
C2404,12722,2281.3730039367697,265890416
C2405,18267,2351.1414546444703,275903165
C2406,15268,2261.746359318812,262841043
C2407,19920,2194.3666616770684,251991089
C2408,22507,2184.4513118245322,250470946
C2409,19326,2144.977460247599,238787229
C2410,52289,2117.930881401828,231364231
C2411,9848,2090.762715032602,218557802
C2412,31826,2063.338845327873,208501489
C2413,22420,2112.0028406686056,227299778
C2414,22494,2046.4485054630418,198573580
C2415,16624,2033.4775573293666,192632964
C2416,13166,2003.7213628669474,180424812
C2417,19368,2024.1969821970365,188195603
C2418,23438,2012.7535189496816,183565983
C2419,29570,2008.600404823333,181778410
C2420,6779,1987.6307418640963,173410817
C2421,20984,1947.9826825263413,159382391
C2422,26459,1936.114804608978,155319942
C2423,509950,1967.9378581511382,167087641
C2424,51855,1978.8143832747155,169568542
C2425,78808,1968.1764387689054,167617638
C2426,25850,2000.7475281515676,180261100
C2427,18771,2014.5209027394544,184333850
C2428,17745,2044.9004217064073,197813275
C2429,47873,2039.9693230755906,195518833
C2430,21830,2033.6774661904055,192671834
C2431,43247,1991.4029369832201,175649611
C2432,24021,1959.1615866016984,163801921
C2433,26851,1923.3989060657989,153132488
C2434,44955,1923.7369427811814,153159339
C2435,12809,1807.4228820472235,129900614
C2436,64841,1859.0227077504628,141684723
C2437,138355,1891.5235037743835,146045757
C2438,19088,1895.0607775498302,146516455
C2439,64089,1939.3257661538728,156372554
C2440,14535,1951.6370224166988,160233334
C2441,21394,1999.8634134396698,179295623
C2442,28176,1947.0369082992554,159338880
C2443,141212,1961.5708454899686,164542578
